#lambda_l=9.341990255701e-01, lambda_r=9.341990255701e-01
1.825176394674e-08 1.825525229699e-08
1.823908215343e-08 1.823878824038e-08
1.822796036661e-08 1.823500154710e-08
1.822439693898e-08 1.822317806170e-08
1.821079439479e-08 1.821318713731e-08
1.820652268449e-08 1.820811004474e-08
1.819576798506e-08 1.819950760508e-08
1.819081928374e-08 1.819349407548e-08
1.817477438004e-08 1.818229592626e-08
1.817223158579e-08 1.816894108135e-08
1.815963282083e-08 1.816229262993e-08
1.815596183852e-08 1.815181448435e-08
1.814676402526e-08 1.814042070722e-08
1.812943701623e-08 1.812992647644e-08
1.812835602692e-08 1.812874340315e-08
1.811360837685e-08 1.811726654693e-08
1.811152282219e-08 1.810909192810e-08
1.810490350975e-08 1.810340170874e-08
1.808597608288e-08 1.808764438968e-08
1.808257867641e-08 1.808019908943e-08
1.807379548940e-08 1.807433980388e-08
1.805851854517e-08 1.806213217397e-08
1.805845672449e-08 1.805697701971e-08
1.804866654725e-08 1.804998682763e-08
1.802785801048e-08 1.802277409267e-08
1.801909630922e-08 1.802041434006e-08
1.801805178325e-08 1.801977058476e-08
1.800709294791e-08 1.800680216693e-08
1.799449787501e-08 1.799264052581e-08
1.798987724135e-08 1.798802673127e-08
1.798161351197e-08 1.798683700311e-08
1.796913873241e-08 1.796782472224e-08
1.794904941298e-08 1.794982462498e-08
1.793993001801e-08 1.793633996461e-08
1.793033915191e-08 1.793545935727e-08
1.792338457370e-08 1.792822385882e-08
1.792174024632e-08 1.792365351049e-08
1.791264632861e-08 1.790811504083e-08
1.790976672650e-08 1.790335035153e-08
1.788558253483e-08 1.789152014553e-08
1.788448325791e-08 1.788495877597e-08
1.787270094563e-08 1.787039214023e-08
1.786800454254e-08 1.786533455704e-08
1.784838701534e-08 1.785476986508e-08
1.783638572477e-08 1.783352788307e-08
1.783335464131e-08 1.783245408484e-08
1.781542805223e-08 1.782620505680e-08
1.781027111674e-08 1.781511083679e-08
1.780924575116e-08 1.781036984511e-08
1.779475777671e-08 1.779599177910e-08
1.778406266980e-08 1.778339110506e-08
1.777302747677e-08 1.777629006108e-08
1.775963177818e-08 1.777300295372e-08
1.775660784410e-08 1.775720774032e-08
1.774715588591e-08 1.774729520177e-08
1.772817861136e-08 1.772584874870e-08
1.772368633292e-08 1.772311594708e-08
1.771660844037e-08 1.771829637719e-08
1.770454233087e-08 1.770312070871e-08
1.769031634224e-08 1.769050961035e-08
1.767783418481e-08 1.768036204451e-08
1.766674941943e-08 1.766815598629e-08
1.766242414206e-08 1.766561890012e-08
1.765338664075e-08 1.765168143560e-08
1.763627445034e-08 1.763804651483e-08
1.762627822644e-08 1.762798629362e-08
1.761738536658e-08 1.761781245306e-08
1.761340620673e-08 1.761355909204e-08
1.759497071018e-08 1.760219855697e-08
1.759246272690e-08 1.758828317871e-08
1.758172536136e-08 1.757881656874e-08
1.757578829726e-08 1.757845620998e-08
1.755637368465e-08 1.755469949250e-08
1.754845360848e-08 1.754845169279e-08
1.753633738636e-08 1.753865108201e-08
1.753250386827e-08 1.752787091978e-08
1.751180294529e-08 1.751368036973e-08
1.750708571402e-08 1.751303429365e-08
1.748921710956e-08 1.749098674502e-08
1.748437173070e-08 1.748097685026e-08
1.747660193769e-08 1.747290540588e-08
1.747643317469e-08 1.747195478187e-08
1.746599094114e-08 1.746692322810e-08
1.743855086727e-08 1.744384589850e-08
1.743033133281e-08 1.742746433797e-08
1.741847348974e-08 1.742436657559e-08
1.741695986483e-08 1.741753284127e-08
1.739842528779e-08 1.739713315318e-08
1.739749546305e-08 1.739496811881e-08
1.738589934461e-08 1.738578441027e-08
1.737145048982e-08 1.737446804986e-08
1.734781311706e-08 1.734576207256e-08
1.733098248929e-08 1.733234146580e-08
1.732665621434e-08 1.732898892971e-08
1.731896524824e-08 1.731837719054e-08
1.731132430223e-08 1.731211612077e-08
1.730456688494e-08 1.730293625011e-08
1.729465341803e-08 1.729660608609e-08
1.728732197324e-08 1.729082102696e-08
1.728182328237e-08 1.728114081020e-08
1.727043435008e-08 1.727618861423e-08
1.725908137858e-08 1.726177123258e-08
1.725686747131e-08 1.725571407114e-08
1.724969195969e-08 1.724600103127e-08
1.722593656876e-08 1.722677001708e-08
1.721882976209e-08 1.722230580826e-08
1.720964970709e-08 1.721446065593e-08
1.719202668168e-08 1.719059826508e-08
1.719082706544e-08 1.718434347838e-08
1.717975752379e-08 1.717482067207e-08
1.715966128339e-08 1.716621692286e-08
1.715292391714e-08 1.716344043955e-08
1.713773557147e-08 1.715346543193e-08
1.712569433534e-08 1.713582359548e-08
1.712244703494e-08 1.711854987757e-08
1.709916148381e-08 1.709803719697e-08
1.707956448551e-08 1.707756568806e-08
1.707268320716e-08 1.707187144629e-08
1.706475510615e-08 1.706758516620e-08
1.706050160151e-08 1.706160703237e-08
1.705798659075e-08 1.706076676542e-08
1.704436714425e-08 1.704335330437e-08
1.703818017688e-08 1.704215580695e-08
1.703033118504e-08 1.702795467005e-08
1.700451510777e-08 1.700286165494e-08
1.699981553007e-08 1.700274161387e-08
1.695194443717e-08 1.695746150833e-08
1.695181251960e-08 1.695453146286e-08
1.694062929368e-08 1.694488033177e-08
1.693289295278e-08 1.693323036927e-08
1.691420718159e-08 1.691698968088e-08
1.690378341502e-08 1.690794875904e-08
1.689676994410e-08 1.689213570761e-08
1.688138393028e-08 1.688259572358e-08
1.686811008569e-08 1.686182053973e-08
1.685833856577e-08 1.685981441438e-08
1.683435986501e-08 1.683446914583e-08
1.683330423132e-08 1.683300113265e-08
1.682533333859e-08 1.681263308681e-08
1.681876546612e-08 1.680710112976e-08
1.680371412455e-08 1.679397338073e-08
1.678720131057e-08 1.678473650748e-08
1.676689960131e-08 1.676994805292e-08
1.675076233528e-08 1.676050956744e-08
1.674252372320e-08 1.674569050358e-08
1.672587120116e-08 1.672684127685e-08
1.671748319126e-08 1.671522157664e-08
1.670233170981e-08 1.670217451511e-08
1.670049078519e-08 1.669484512944e-08
1.667090593999e-08 1.667233867675e-08
1.666962001560e-08 1.666745747542e-08
1.665662679194e-08 1.665782526184e-08
1.664947326565e-08 1.665445494291e-08
1.662928486500e-08 1.662852159923e-08
1.662101492599e-08 1.662351546541e-08
1.661129559761e-08 1.662014736060e-08
1.659075892147e-08 1.659133006299e-08
1.658259858713e-08 1.659017343800e-08
1.657498237196e-08 1.657399661472e-08
1.656975056857e-08 1.657354527730e-08
1.655219346075e-08 1.655691598067e-08
1.655043221395e-08 1.654792320947e-08
1.652426041377e-08 1.652590443523e-08
1.652389603833e-08 1.651887873074e-08
1.651084758013e-08 1.651251811864e-08
1.650168019856e-08 1.650118176275e-08
1.647413975657e-08 1.647887044418e-08
1.647267021175e-08 1.647087841337e-08
1.644971834486e-08 1.645205711016e-08
1.644532750068e-08 1.644369095024e-08
1.642928321207e-08 1.642860954760e-08
1.641758858160e-08 1.641589924575e-08
1.640627443842e-08 1.639611997939e-08
1.638446079175e-08 1.638270626608e-08
1.637303998850e-08 1.637949977341e-08
1.637003527014e-08 1.636872885757e-08
1.635613784996e-08 1.635333391522e-08
1.634993050428e-08 1.635276336831e-08
1.633178370365e-08 1.633707663495e-08
1.632905843345e-08 1.633688177745e-08
1.631889024256e-08 1.632003826878e-08
1.628343500687e-08 1.627515611495e-08
1.626666735877e-08 1.626868922085e-08
1.625311086763e-08 1.625363321409e-08
1.625257239602e-08 1.624317918471e-08
1.622314358315e-08 1.622840132547e-08
1.620505020389e-08 1.621682670983e-08
1.619862449129e-08 1.619519347274e-08
1.615780247704e-08 1.616078489096e-08
1.615664517014e-08 1.615738679040e-08
1.612804709298e-08 1.613723675832e-08
1.610966757326e-08 1.610629782555e-08
1.609033698208e-08 1.609131326208e-08
1.608986435504e-08 1.608758275792e-08
1.606041541013e-08 1.606600685415e-08
1.604665613723e-08 1.605650700496e-08
1.604268198433e-08 1.604840861594e-08
1.604204082741e-08 1.604374032380e-08
1.601681938871e-08 1.601519742903e-08
1.601112332384e-08 1.601364356636e-08
1.600839632253e-08 1.600679535038e-08
1.600010695816e-08 1.599715141106e-08
1.598280086666e-08 1.598076436834e-08
1.597276504464e-08 1.597592026333e-08
1.595797458238e-08 1.595302401672e-08
1.595629544704e-08 1.595049994329e-08
1.589869565504e-08 1.590647289955e-08
1.589596851456e-08 1.589388202884e-08
1.588265144109e-08 1.588268125409e-08
1.587156537462e-08 1.587550248735e-08
1.586093790539e-08 1.585910063251e-08
1.585387622314e-08 1.585151984600e-08
1.583503949829e-08 1.582702822868e-08
1.582813916135e-08 1.582268069036e-08
1.580899176985e-08 1.581706348712e-08
1.579876768510e-08 1.579930957948e-08
1.578625513164e-08 1.577987362456e-08
1.578333671222e-08 1.577980386469e-08
1.575523559979e-08 1.575000377633e-08
1.574290121712e-08 1.574501473724e-08
1.573225664384e-08 1.573002686416e-08
1.572462614888e-08 1.572828546972e-08
1.570900895867e-08 1.571142222943e-08
1.569855791029e-08 1.570992089238e-08
1.568140143925e-08 1.568457785046e-08
1.567957795825e-08 1.567851667223e-08
1.566163650480e-08 1.566067763276e-08
1.564480216175e-08 1.565506208254e-08
1.563438019721e-08 1.563437841223e-08
1.563339923392e-08 1.563176700802e-08
1.560819303114e-08 1.560658112110e-08
1.559431795644e-08 1.559308096164e-08
1.555982535124e-08 1.556102032609e-08
1.554549233930e-08 1.554805828917e-08
1.554291861242e-08 1.554611730478e-08
1.552260199098e-08 1.552870085284e-08
1.551288335303e-08 1.551911990495e-08
1.550584620266e-08 1.549818963999e-08
1.548487716136e-08 1.548047177010e-08
1.547601259779e-08 1.547245580672e-08
1.544034445227e-08 1.545095727678e-08
1.542479706454e-08 1.541667904825e-08
1.541415097391e-08 1.541299514786e-08
1.539516563994e-08 1.539619960719e-08
1.538965138507e-08 1.539501685979e-08
1.535434946965e-08 1.534855536955e-08
1.534007988267e-08 1.533155381770e-08
1.531580252917e-08 1.533089436312e-08
1.528402709132e-08 1.528517550036e-08
1.527627873181e-08 1.527675859222e-08
1.526417645378e-08 1.526658830139e-08
1.526015434383e-08 1.526319997750e-08
1.522325559666e-08 1.522749047290e-08
1.519808219294e-08 1.520335171854e-08
1.519225212448e-08 1.519219264827e-08
1.516448838282e-08 1.517309027831e-08
1.514943110256e-08 1.515267934462e-08
1.513960202288e-08 1.513176208498e-08
1.513285716295e-08 1.512840117412e-08
1.512427448030e-08 1.512134553066e-08
1.510907743540e-08 1.509999909332e-08
1.509919155606e-08 1.509894231253e-08
1.503629652611e-08 1.503851699293e-08
1.503307070251e-08 1.503316437312e-08
1.499436521626e-08 1.499513213588e-08
1.497601906506e-08 1.499208454632e-08
1.497536609288e-08 1.497779841949e-08
1.496134844427e-08 1.497289662666e-08
1.496104480760e-08 1.496888329446e-08
1.492901490104e-08 1.495854508690e-08
1.492602040987e-08 1.493442128848e-08
1.491756504718e-08 1.493182407523e-08
1.491618648890e-08 1.491105748123e-08
1.486755771030e-08 1.487072641378e-08
1.486489149408e-08 1.486453091145e-08
1.484916963319e-08 1.484389342094e-08
1.482378406871e-08 1.481890169545e-08
1.479245014243e-08 1.479969919857e-08
1.478951622400e-08 1.478736418809e-08
1.475699632789e-08 1.476308933144e-08
1.471915338835e-08 1.471937249569e-08
1.470262435724e-08 1.470328032157e-08
1.465895162562e-08 1.465619743366e-08
1.464503434854e-08 1.465128257282e-08
1.460839442122e-08 1.460184003244e-08
1.459267753192e-08 1.459102027180e-08
1.458397218937e-08 1.458539814388e-08
1.454793652220e-08 1.455394040065e-08
1.453915412495e-08 1.453003855258e-08
1.453148985059e-08 1.452588570448e-08
1.450602830748e-08 1.450177728150e-08
1.450095437234e-08 1.449823874916e-08
1.447352119205e-08 1.447579221897e-08
1.446291188959e-08 1.445604964651e-08
1.442607128833e-08 1.442864725857e-08
1.441264260355e-08 1.440920765382e-08
1.438855881286e-08 1.438843106235e-08
1.436514705184e-08 1.437734171668e-08
1.436222445414e-08 1.436366331720e-08
1.433173692051e-08 1.435643823731e-08
1.432213224637e-08 1.432947145841e-08
1.430807860195e-08 1.432942344039e-08
1.426723386818e-08 1.427491067970e-08
1.426356593977e-08 1.426903222470e-08
1.424899711729e-08 1.426300198150e-08
1.424842947834e-08 1.424022033114e-08
1.422171559012e-08 1.421816084950e-08
1.421940902963e-08 1.421789818458e-08
1.418492076064e-08 1.418282524891e-08
1.416895251800e-08 1.417491871858e-08
1.411135726794e-08 1.411485258556e-08
1.410266013539e-08 1.410665628771e-08
1.402327028189e-08 1.402779142850e-08
1.399288213322e-08 1.399420344989e-08
1.395042510513e-08 1.394514591008e-08
1.394648033406e-08 1.394480303468e-08
1.388976211908e-08 1.390044902986e-08
1.388803900371e-08 1.388622809287e-08
1.386653992280e-08 1.387776765244e-08
1.385792484967e-08 1.386008713648e-08
1.382071874739e-08 1.381681713714e-08
1.381389125239e-08 1.380611075455e-08
1.376795309644e-08 1.375633409406e-08
1.373331177807e-08 1.374796361606e-08
1.373041757131e-08 1.373421208705e-08
1.369260001563e-08 1.367779782041e-08
1.362612054388e-08 1.363165099899e-08
1.362119244590e-08 1.362498606748e-08
1.360083255048e-08 1.360435088675e-08
1.356515294669e-08 1.356211787272e-08
1.355757434292e-08 1.355213590600e-08
1.354176741215e-08 1.354712861829e-08
1.350933873955e-08 1.350947480943e-08
1.349104099842e-08 1.348510031355e-08
1.348517172677e-08 1.347874429869e-08
1.344734506350e-08 1.345450547092e-08
1.343147854357e-08 1.343242172691e-08
1.340104920735e-08 1.339882935432e-08
1.339430047047e-08 1.339767160917e-08
1.335168566247e-08 1.335409999500e-08
1.335098748892e-08 1.334666181976e-08
1.328376231492e-08 1.328133230988e-08
1.326877231225e-08 1.327711117544e-08
1.324858102619e-08 1.324222522893e-08
1.320783715895e-08 1.321261364214e-08
1.320240746014e-08 1.320202713696e-08
1.318246533599e-08 1.319157199519e-08
1.318159891285e-08 1.318941182327e-08
1.315572484560e-08 1.315189717320e-08
1.312363710605e-08 1.311777857149e-08
1.309749360074e-08 1.309746174987e-08
1.309251851237e-08 1.309432696459e-08
1.307225780326e-08 1.307653661897e-08
1.304963204750e-08 1.304962119214e-08
1.299718489068e-08 1.300943451785e-08
1.299011463923e-08 1.300022906079e-08
1.298976011872e-08 1.297654232956e-08
1.297166044615e-08 1.295462273998e-08
1.293300646405e-08 1.294272767367e-08
1.289365675803e-08 1.288775475926e-08
1.287595893025e-08 1.287647219097e-08
1.282073202436e-08 1.283113834674e-08
1.280371209580e-08 1.280557874908e-08
1.277682952792e-08 1.277252520720e-08
1.277402609865e-08 1.277143923806e-08
1.274157563571e-08 1.274647353586e-08
1.270215671777e-08 1.270058250205e-08
1.269771950337e-08 1.269035085329e-08
1.268841236706e-08 1.268044937898e-08
1.266966245024e-08 1.267138755254e-08
1.264738952460e-08 1.264769912357e-08
1.264475994748e-08 1.264102104232e-08
1.263188527311e-08 1.263097587520e-08
1.260413738289e-08 1.260805913015e-08
1.257684044525e-08 1.256794973485e-08
1.256148298661e-08 1.256716456748e-08
1.255358597196e-08 1.255122758050e-08
1.254097766421e-08 1.254335671307e-08
1.251239942479e-08 1.251059393455e-08
1.249697734610e-08 1.249267403896e-08
1.245733871132e-08 1.245372094061e-08
1.245142726474e-08 1.244976068621e-08
1.243238345504e-08 1.244951921070e-08
1.242479602542e-08 1.242827614520e-08
1.241002285037e-08 1.241553913571e-08
1.239493766469e-08 1.240045386546e-08
1.238720531907e-08 1.238049588717e-08
1.235123761079e-08 1.235612989547e-08
1.234749258812e-08 1.235028232531e-08
1.233374933204e-08 1.232727710064e-08
1.230632859124e-08 1.230772109782e-08
1.229938678318e-08 1.230415448219e-08
1.229071833482e-08 1.229350627451e-08
1.227956823916e-08 1.227140108681e-08
1.226353913359e-08 1.226679459111e-08
1.224586648142e-08 1.224680990400e-08
1.222717970763e-08 1.222462616455e-08
1.221527096426e-08 1.221658703704e-08
1.219586393499e-08 1.219636542879e-08
1.218301251797e-08 1.218087072139e-08
1.214170359245e-08 1.214121763622e-08
1.214130773692e-08 1.213352732847e-08
1.212644802111e-08 1.212786347905e-08
1.209858201513e-08 1.210211174915e-08
1.209005276214e-08 1.209506080000e-08
1.208372224640e-08 1.208489631926e-08
1.202966258610e-08 1.203668746380e-08
1.202273567758e-08 1.202239700904e-08
1.199740922901e-08 1.198025086109e-08
1.198281927354e-08 1.197641896451e-08
1.195819196591e-08 1.196391958573e-08
1.195064184895e-08 1.195183499539e-08
1.192679119174e-08 1.192603228434e-08
1.188840546433e-08 1.188895635702e-08
1.188802533240e-08 1.188343017769e-08
1.185067777980e-08 1.187264721034e-08
1.183271428814e-08 1.182922045789e-08
1.182642792551e-08 1.180932118427e-08
1.178066409763e-08 1.178584641240e-08
1.177076190787e-08 1.177786929468e-08
1.171736785589e-08 1.171664387843e-08
1.169746934713e-08 1.169766041784e-08
1.168787065736e-08 1.169312797401e-08
1.162499721107e-08 1.162681819315e-08
1.159262539524e-08 1.159005059874e-08
1.156232785035e-08 1.155314142663e-08
1.153765722018e-08 1.154111139760e-08
1.152846304042e-08 1.153224759927e-08
1.151832158300e-08 1.151703806619e-08
1.151658764603e-08 1.151458574687e-08
1.151376896327e-08 1.151219565362e-08
1.146025199432e-08 1.145795332753e-08
1.145904979113e-08 1.145434722597e-08
1.142715586050e-08 1.142664182186e-08
1.141373617581e-08 1.141477977241e-08
1.140705105663e-08 1.141320583558e-08
1.139832773584e-08 1.139366595919e-08
1.136318552872e-08 1.136483117955e-08
1.133239669239e-08 1.133986818495e-08
1.132917324473e-08 1.133574164904e-08
1.132206772660e-08 1.132647799036e-08
1.127151651338e-08 1.126222180970e-08
1.126318729007e-08 1.126195032763e-08
1.123834171025e-08 1.123461151975e-08
1.123097205854e-08 1.122691611038e-08
1.122072882611e-08 1.122241601782e-08
1.119918681094e-08 1.119872341736e-08
1.118757977273e-08 1.117084392202e-08
1.114638567153e-08 1.115370377532e-08
1.113146407544e-08 1.115006244399e-08
1.110760753158e-08 1.110442308989e-08
1.109810994345e-08 1.109705613011e-08
1.108832197355e-08 1.109162308566e-08
1.103650023539e-08 1.103604345423e-08
1.102751502692e-08 1.102878827363e-08
1.101749065846e-08 1.102029537835e-08
1.100215076833e-08 1.099958526291e-08
1.097616818368e-08 1.099745753901e-08
1.095409256084e-08 1.097188103452e-08
1.093734436137e-08 1.094438439838e-08
1.093266059807e-08 1.093875958508e-08
1.090479103985e-08 1.090132542041e-08
1.088958912307e-08 1.088812416890e-08
1.088815849327e-08 1.087001464631e-08
1.085085032862e-08 1.084538048901e-08
1.084664491068e-08 1.084253297087e-08
1.080894205733e-08 1.081853307602e-08
1.077991494294e-08 1.077636708877e-08
1.074952362503e-08 1.075624434855e-08
1.074826873621e-08 1.075493473225e-08
1.071606012063e-08 1.071241056226e-08
1.071155968306e-08 1.070857189312e-08
1.069777904540e-08 1.069362069318e-08
1.065339837988e-08 1.066869920921e-08
1.065004871108e-08 1.064443051203e-08
1.062596452446e-08 1.063263709185e-08
1.062536389757e-08 1.062590112272e-08
1.060399516984e-08 1.059571226217e-08
1.057727103529e-08 1.056463019731e-08
1.054864568455e-08 1.055354313110e-08
1.052454580247e-08 1.054794403001e-08
1.051123186055e-08 1.053093294010e-08
1.050778091558e-08 1.052663715350e-08
1.046724418472e-08 1.046734896035e-08
1.043130424178e-08 1.043143780938e-08
1.041990502675e-08 1.040593409451e-08
1.039371566919e-08 1.039483068588e-08
1.037415724923e-08 1.038517577966e-08
1.037161122369e-08 1.035999420745e-08
1.035975007900e-08 1.035796894821e-08
1.033609480158e-08 1.032737593713e-08
1.032861977195e-08 1.032036948429e-08
1.031365123149e-08 1.031849319531e-08
1.030535920971e-08 1.030437651287e-08
1.028964166098e-08 1.029052940245e-08
1.028722190354e-08 1.028352738474e-08
1.027396667560e-08 1.027728019247e-08
1.025043491791e-08 1.024045816605e-08
1.024737688300e-08 1.024015618403e-08
1.020020341611e-08 1.019504903033e-08
1.018665887206e-08 1.019470931766e-08
1.015467518960e-08 1.014440316505e-08
1.013076041629e-08 1.014072570023e-08
1.010931721879e-08 1.009087930339e-08
1.008526725067e-08 1.008694466988e-08
1.008445181136e-08 1.008045158980e-08
1.003368550010e-08 1.004006188253e-08
1.001382348015e-08 1.000667177300e-08
1.000902723166e-08 1.000641007124e-08
9.968378664985e-09 9.976300101544e-09
9.957940318700e-09 9.957897954486e-09
9.937343624541e-09 9.944739676005e-09
9.923300612511e-09 9.934149660380e-09
9.894192494926e-09 9.895374631797e-09
9.893640060885e-09 9.893114508032e-09
9.889704479855e-09 9.888814111210e-09
9.877320729632e-09 9.871458644168e-09
9.835243945926e-09 9.842631803326e-09
9.832638499926e-09 9.819869814633e-09
9.822755837550e-09 9.819180787800e-09
9.773674700209e-09 9.771384258516e-09
9.764277696178e-09 9.761818843458e-09
9.745673194613e-09 9.743019602154e-09
9.734463588901e-09 9.725473608951e-09
9.716580484697e-09 9.720210230136e-09
9.701605190535e-09 9.706423650600e-09
9.693996172371e-09 9.699621007416e-09
9.685331685141e-09 9.684377428151e-09
9.678085897639e-09 9.657643120736e-09
9.652300534611e-09 9.645009444044e-09
9.591819218550e-09 9.591612551572e-09
9.587221952024e-09 9.586143796739e-09
9.571693815645e-09 9.580720430336e-09
9.570676039080e-09 9.573049932555e-09
9.532516907868e-09 9.528467703523e-09
9.528401823732e-09 9.508995959378e-09
9.506136853525e-09 9.500074770341e-09
9.470416120137e-09 9.475218420178e-09
9.442208540319e-09 9.441744324886e-09
9.441914319046e-09 9.440540403291e-09
9.406566743217e-09 9.409672889212e-09
9.394544689315e-09 9.395884693516e-09
9.382598451769e-09 9.384655654489e-09
9.368277141460e-09 9.364004903602e-09
9.361286122550e-09 9.359264279692e-09
9.332812387148e-09 9.329986036644e-09
9.313096006948e-09 9.307362722102e-09
9.292001983672e-09 9.290386854462e-09
9.269773785385e-09 9.261329266873e-09
9.214797287916e-09 9.216306998898e-09
9.210344011954e-09 9.202831929691e-09
9.172548392044e-09 9.175818696130e-09
9.165931949658e-09 9.159096493724e-09
9.143789075571e-09 9.145976189910e-09
9.140404197695e-09 9.131602985899e-09
9.133394890286e-09 9.121662940670e-09
9.105853202840e-09 9.103219757752e-09
9.085894742001e-09 9.099978357419e-09
9.083231868837e-09 9.084924550245e-09
9.042800714307e-09 9.041245480114e-09
9.031203036372e-09 9.021645363355e-09
8.997835859937e-09 8.993263178825e-09
8.997734872591e-09 8.993126673867e-09
8.996388611652e-09 8.992365263072e-09
8.955352630522e-09 8.951569383043e-09
8.936557337189e-09 8.932761840705e-09
8.924451640805e-09 8.927161673305e-09
8.900197967174e-09 8.897040067947e-09
8.888828594264e-09 8.881874940536e-09
8.868248596101e-09 8.869233142766e-09
8.800818309968e-09 8.802966868825e-09
8.796678625400e-09 8.795936374881e-09
8.774841982765e-09 8.774252177408e-09
8.753809638837e-09 8.757670654124e-09
8.732281176513e-09 8.724691985500e-09
8.701531850999e-09 8.700688868031e-09
8.668891698606e-09 8.670151005796e-09
8.643178729844e-09 8.646517700807e-09
8.642614219647e-09 8.642119241320e-09
8.640950409900e-09 8.635429589653e-09
8.608190677709e-09 8.616186387076e-09
8.566839763744e-09 8.562876092433e-09
8.549495504667e-09 8.540707064527e-09
8.543188702174e-09 8.540478025713e-09
8.535976178170e-09 8.540153468788e-09
8.506524748808e-09 8.502722301378e-09
8.496112235873e-09 8.498392683993e-09
8.468436838896e-09 8.461226198353e-09
8.430143715671e-09 8.439080406327e-09
8.418542172332e-09 8.414642308302e-09
8.383432121050e-09 8.383917931096e-09
8.342117724094e-09 8.344084431004e-09
8.319146540634e-09 8.321253648705e-09
8.315907016367e-09 8.310834256456e-09
8.269237462953e-09 8.269602127771e-09
8.255151988159e-09 8.254620458698e-09
8.244712105070e-09 8.248367365367e-09
8.236805938754e-09 8.247547659411e-09
8.189419114298e-09 8.181874916119e-09
8.184967628539e-09 8.180349707947e-09
8.183215788904e-09 8.169144330547e-09
8.166412601237e-09 8.164987042852e-09
8.161735385998e-09 8.160132564156e-09
8.147096245805e-09 8.148169956244e-09
8.122149060948e-09 8.120778881112e-09
8.090787127987e-09 8.093604515210e-09
8.082790055496e-09 8.087680649937e-09
8.057115195579e-09 8.058938672456e-09
8.033604742917e-09 8.032007998610e-09
8.022575383349e-09 8.021174538923e-09
8.015928472245e-09 8.013018249263e-09
7.979305185826e-09 7.979721939568e-09
7.970593154268e-09 7.977588228395e-09
7.950292029980e-09 7.946800530106e-09
7.939494386568e-09 7.942782525817e-09
7.933883791819e-09 7.921165776726e-09
7.898805768422e-09 7.900794873626e-09
7.861061977179e-09 7.863725707640e-09
7.840849290888e-09 7.835987925905e-09
7.822685240253e-09 7.820462508970e-09
7.806393555492e-09 7.802675231485e-09
7.792326563466e-09 7.788891464293e-09
7.790099209638e-09 7.772556548825e-09
7.726015258245e-09 7.720278591965e-09
7.698022449524e-09 7.696319233891e-09
7.687067919424e-09 7.683945529888e-09
7.649981843590e-09 7.660528936438e-09
7.605419012470e-09 7.608283869749e-09
7.578042330995e-09 7.577805252067e-09
7.564924278772e-09 7.555772770049e-09
7.528237631404e-09 7.530086684886e-09
7.511392348824e-09 7.505883759086e-09
7.506473577389e-09 7.501815153397e-09
7.439603568346e-09 7.442418588294e-09
7.410852609570e-09 7.404629377445e-09
7.402148376015e-09 7.404104472846e-09
7.401559699613e-09 7.399867123050e-09
7.342817361828e-09 7.336545269628e-09
7.338864335459e-09 7.328148054281e-09
7.334125683974e-09 7.327078399295e-09
7.319404108371e-09 7.320371685357e-09
7.306321818993e-09 7.306013746002e-09
7.264469497155e-09 7.265339832066e-09
7.225520699377e-09 7.226901394260e-09
7.191099349753e-09 7.188241658362e-09
7.188446908986e-09 7.181834836054e-09
7.168795508325e-09 7.155535256793e-09
7.132287398196e-09 7.136494537172e-09
7.083961451169e-09 7.085181217844e-09
7.066898223499e-09 7.065583386016e-09
7.059231921115e-09 7.050323341566e-09
7.052005403013e-09 7.048140436330e-09
7.051994437073e-09 7.032301020880e-09
7.036703943283e-09 7.025160245327e-09
7.019367049884e-09 7.014162212628e-09
7.007769212879e-09 7.007219807066e-09
7.002178982115e-09 7.002854626644e-09
6.962653512336e-09 6.958816308092e-09
6.894077459374e-09 6.880542817908e-09
6.870537644220e-09 6.866504147642e-09
6.844015735540e-09 6.844736353863e-09
6.808081197016e-09 6.817470557389e-09
6.735127518047e-09 6.733162300677e-09
6.729942799798e-09 6.726541889353e-09
6.682440854720e-09 6.683655595139e-09
6.658350031643e-09 6.651089280998e-09
6.628940554369e-09 6.631266687085e-09
6.628128454989e-09 6.621039877095e-09
6.616033134266e-09 6.616064181970e-09
6.583229430646e-09 6.586026176596e-09
6.542036845793e-09 6.559266304731e-09
6.500103990048e-09 6.493111925539e-09
6.494167996081e-09 6.487852128636e-09
6.451667056730e-09 6.453882356256e-09
6.449880315731e-09 6.453392803088e-09
6.429872381697e-09 6.425239179028e-09
6.415632948303e-09 6.411679945899e-09
6.414360615367e-09 6.409487866320e-09
6.404231695517e-09 6.396614613286e-09
6.398038451725e-09 6.387512863679e-09
6.373437101232e-09 6.372609837771e-09
6.366051337824e-09 6.361015498847e-09
6.352848023079e-09 6.348023119342e-09
6.316911262395e-09 6.323377993330e-09
6.307196311723e-09 6.306930953827e-09
6.288196499247e-09 6.287187553263e-09
6.263816102060e-09 6.261143838312e-09
6.199709451833e-09 6.210275842120e-09
6.197669019968e-09 6.200429177711e-09
6.185918377746e-09 6.183210492235e-09
6.169504762174e-09 6.166358379174e-09
6.160845664952e-09 6.163635511737e-09
6.146891333061e-09 6.146821606673e-09
6.144637925225e-09 6.145433940246e-09
6.140918721847e-09 6.114045745552e-09
6.092943575600e-09 6.100334968513e-09
6.077387378984e-09 6.067798198640e-09
6.065586424008e-09 6.064791964105e-09
