#lambda_l=8.425609523716e-02, lambda_r=8.425609526112e-02
1.261056652811e-07 1.260104181434e-07
1.257492911640e-07 1.256586432161e-07
1.255349647421e-07 1.255233346854e-07
1.251810284734e-07 1.251813164774e-07
1.248443860167e-07 1.248300648294e-07
1.237902164574e-07 1.237637846273e-07
1.237868981145e-07 1.237599519186e-07
1.233693157206e-07 1.232831418418e-07
1.231399542946e-07 1.231413851477e-07
1.229292414763e-07 1.229566400126e-07
1.223369296326e-07 1.223525907969e-07
1.221626060747e-07 1.221648343049e-07
1.215581877407e-07 1.216047734932e-07
1.215526948437e-07 1.215373962927e-07
1.214914865217e-07 1.214568558322e-07
1.212536764387e-07 1.212306230272e-07
1.210321138136e-07 1.210692999382e-07
1.209671355363e-07 1.209998794059e-07
1.206254629231e-07 1.206926303550e-07
1.205837354565e-07 1.205714655077e-07
1.202499818440e-07 1.203100162098e-07
1.198986042939e-07 1.199329423882e-07
1.197983505805e-07 1.198576416235e-07
1.196289716140e-07 1.196456354085e-07
1.190854668294e-07 1.190525660756e-07
1.189675099367e-07 1.189582485311e-07
1.185596535171e-07 1.185220106375e-07
1.184967890576e-07 1.184611650197e-07
1.182003128410e-07 1.182867446611e-07
1.179011822940e-07 1.178906857168e-07
1.178892776234e-07 1.178569553577e-07
1.167986071793e-07 1.168784031094e-07
1.164284180208e-07 1.165506257150e-07
1.162612722065e-07 1.162954897158e-07
1.160767344260e-07 1.160989266188e-07
1.160745760914e-07 1.160976528684e-07
1.159123683276e-07 1.159947952600e-07
1.155273492280e-07 1.155236869768e-07
1.152298409192e-07 1.152540098355e-07
1.152083354190e-07 1.152417351336e-07
1.149387354067e-07 1.149572786267e-07
1.146737814525e-07 1.146817164932e-07
1.142903030732e-07 1.143499422773e-07
1.142533369158e-07 1.143463806309e-07
1.140306446144e-07 1.140278585584e-07
1.138234492756e-07 1.138275927396e-07
1.133463210352e-07 1.133863860786e-07
1.132419791059e-07 1.131560790959e-07
1.127937584746e-07 1.127956924101e-07
1.125168051546e-07 1.125255834675e-07
1.119369000340e-07 1.119253809164e-07
1.113168091377e-07 1.113032904833e-07
1.111852112064e-07 1.112078888998e-07
1.108705356313e-07 1.108420418247e-07
1.106060495863e-07 1.106223620029e-07
1.100322168429e-07 1.100672814567e-07
1.095169356827e-07 1.094698673477e-07
1.094968737106e-07 1.094697701335e-07
1.092479394702e-07 1.092285359323e-07
1.087415979938e-07 1.087151658855e-07
1.085091425731e-07 1.086061022519e-07
1.080896778961e-07 1.080876161124e-07
1.076096424066e-07 1.076001993291e-07
1.074584380176e-07 1.074916853503e-07
1.071064651932e-07 1.071146784434e-07
1.066572164865e-07 1.066741214711e-07
1.065884955954e-07 1.065672871145e-07
1.063689822328e-07 1.063705062695e-07
1.061677405648e-07 1.061922396892e-07
1.061552671346e-07 1.061700807844e-07
1.060617098329e-07 1.060931541583e-07
1.059999720913e-07 1.060498433667e-07
1.059269984797e-07 1.059258627387e-07
1.057979802517e-07 1.058410450099e-07
1.057874400013e-07 1.058052946600e-07
1.051911019445e-07 1.051566490110e-07
1.049417467605e-07 1.049192530285e-07
1.047955221898e-07 1.048199003682e-07
1.047522471264e-07 1.047262578301e-07
1.042974385660e-07 1.042929410108e-07
1.040437625013e-07 1.040898718771e-07
1.038592014890e-07 1.038637438068e-07
1.034241222127e-07 1.034982070652e-07
1.033884228200e-07 1.034159454697e-07
1.033206948064e-07 1.033251010931e-07
1.033180189825e-07 1.033043438824e-07
1.031055139620e-07 1.031233913220e-07
1.030561671614e-07 1.030821100109e-07
1.027382496281e-07 1.027640625112e-07
1.024081130773e-07 1.023783192853e-07
1.022571305460e-07 1.022514930924e-07
1.020771022410e-07 1.020680075570e-07
1.019713034574e-07 1.019734323926e-07
1.019288250084e-07 1.019332266618e-07
1.016638340013e-07 1.016289461437e-07
1.015580684864e-07 1.015415328498e-07
1.014936637924e-07 1.014756294385e-07
1.013216004492e-07 1.013517478780e-07
1.012664086224e-07 1.013369036191e-07
1.011981731314e-07 1.011997271102e-07
1.005056737609e-07 1.005091084500e-07
1.003774839612e-07 1.003686094717e-07
9.990575179196e-08 9.988740829905e-08
9.969768806045e-08 9.967727110055e-08
9.960825149927e-08 9.958827750888e-08
9.910837078933e-08 9.910398398149e-08
9.898305421379e-08 9.900282525754e-08
9.873844937470e-08 9.874345350284e-08
9.861020204512e-08 9.866084925046e-08
9.852493594580e-08 9.850373065441e-08
9.832797409705e-08 9.836467498414e-08
9.822748132626e-08 9.823750459523e-08
9.786326476631e-08 9.784666945115e-08
9.773463176251e-08 9.775652672664e-08
9.757514599001e-08 9.756678805811e-08
9.743824820756e-08 9.745944135536e-08
9.732902283773e-08 9.734554450062e-08
9.718300994502e-08 9.721228056323e-08
9.710370903939e-08 9.712978597516e-08
9.705280924540e-08 9.707372091029e-08
9.684786663257e-08 9.685931900503e-08
9.674964350102e-08 9.673298811003e-08
9.672782210236e-08 9.671319327985e-08
9.656691584720e-08 9.657434172012e-08
9.606236340218e-08 9.610001791572e-08
9.563842465741e-08 9.567468683333e-08
9.546528100137e-08 9.554765969426e-08
9.528951171725e-08 9.529408009694e-08
9.487819927843e-08 9.486563995318e-08
9.470246146092e-08 9.473739692431e-08
9.468817607766e-08 9.469636153957e-08
9.458384929644e-08 9.450527016199e-08
9.445852135930e-08 9.446007022617e-08
9.434149561808e-08 9.438460950344e-08
9.405171391709e-08 9.406962795011e-08
9.375335405540e-08 9.370043761411e-08
9.346168147339e-08 9.345904605633e-08
9.342269573594e-08 9.344276606389e-08
9.263557496582e-08 9.266098848329e-08
9.200851479542e-08 9.203099215373e-08
9.178628092838e-08 9.177837862452e-08
9.153514139188e-08 9.150994358811e-08
9.149174015002e-08 9.146382937275e-08
9.088878256744e-08 9.086782035047e-08
9.079428955431e-08 9.080284915373e-08
9.068628586509e-08 9.068061013330e-08
9.059778444959e-08 9.056998023604e-08
9.058865817055e-08 9.056806383633e-08
9.036339108961e-08 9.036202687070e-08
9.029139750444e-08 9.030029507378e-08
9.014105257277e-08 9.011306066766e-08
9.011395085031e-08 9.009499460773e-08
8.987824625262e-08 8.985995244460e-08
8.970485456594e-08 8.969930489814e-08
8.965733949721e-08 8.955405494987e-08
8.954518233421e-08 8.945438745233e-08
8.937896318117e-08 8.935575990460e-08
8.914016742517e-08 8.907789570073e-08
8.911765192078e-08 8.905596743363e-08
8.905894126127e-08 8.901752341839e-08
8.887988760086e-08 8.883885723201e-08
8.885113770584e-08 8.878616763917e-08
8.863595977592e-08 8.862859201511e-08
8.822320829900e-08 8.824951130394e-08
8.779745098444e-08 8.781808225999e-08
8.775492212835e-08 8.774396771694e-08
8.754956414137e-08 8.753885005131e-08
8.743283608253e-08 8.744860621732e-08
8.724907837859e-08 8.727367723422e-08
8.707491687232e-08 8.710463487796e-08
8.668854672268e-08 8.678809215416e-08
8.613005726831e-08 8.616242025131e-08
8.580999480567e-08 8.580909556686e-08
8.573472597738e-08 8.574759773911e-08
8.547176838832e-08 8.544725060634e-08
8.540254270923e-08 8.536657399698e-08
8.523851134048e-08 8.520073381389e-08
8.519694722761e-08 8.519977862557e-08
8.478929387649e-08 8.480020796588e-08
8.414535422860e-08 8.417430686321e-08
8.385637216225e-08 8.388903656510e-08
8.376606804937e-08 8.373055385764e-08
8.282740420647e-08 8.289525399451e-08
8.280347978972e-08 8.287984221240e-08
8.262256867554e-08 8.270149205454e-08
8.244276734418e-08 8.252925101846e-08
8.202150142501e-08 8.203187040401e-08
8.197799675170e-08 8.199489153248e-08
8.196017505132e-08 8.195296481615e-08
8.155174260841e-08 8.162901490296e-08
8.144220389789e-08 8.147142898151e-08
8.139512994833e-08 8.138788903445e-08
8.137406623251e-08 8.138454060160e-08
8.127121764791e-08 8.129074155529e-08
8.113741109340e-08 8.115066963154e-08
8.110610981144e-08 8.112256302271e-08
8.103439027789e-08 8.104189192568e-08
8.094963383442e-08 8.093082890273e-08
8.079140018440e-08 8.077907566208e-08
8.052128245689e-08 8.055806774654e-08
8.036481588448e-08 8.036672844460e-08
8.033446346473e-08 8.035371193810e-08
8.015124205682e-08 8.013782235604e-08
7.996482933046e-08 8.000061128001e-08
7.974010159520e-08 7.971260967419e-08
7.952520049332e-08 7.952354205890e-08
7.949401600849e-08 7.950868224738e-08
7.925636128040e-08 7.927120870466e-08
7.912936122803e-08 7.914523520150e-08
7.911354372487e-08 7.913428593060e-08
7.905385844917e-08 7.905129659446e-08
7.873048932990e-08 7.874157620921e-08
7.845517714656e-08 7.850933862878e-08
7.831433366471e-08 7.836515469269e-08
7.786550423569e-08 7.788721758630e-08
7.724003980930e-08 7.729736015901e-08
7.718190458759e-08 7.717781411861e-08
7.708157244535e-08 7.710124042676e-08
7.673787605582e-08 7.683410471392e-08
7.669435378686e-08 7.679409460678e-08
7.659337116932e-08 7.674674259647e-08
7.613622439470e-08 7.613238045112e-08
7.483116817064e-08 7.470824720685e-08
7.472440641405e-08 7.467830183348e-08
7.463432125171e-08 7.457580539952e-08
7.438595550862e-08 7.440522360813e-08
7.390144365948e-08 7.391312416678e-08
7.359468304868e-08 7.357014260825e-08
7.347302213658e-08 7.347585515291e-08
7.319863005836e-08 7.317545510495e-08
7.305070763666e-08 7.302800868928e-08
7.279807288358e-08 7.280568091861e-08
7.274153351955e-08 7.274338682762e-08
7.258095439971e-08 7.257788088687e-08
7.254388609458e-08 7.254003688012e-08
7.241850670433e-08 7.241407800416e-08
7.236177877428e-08 7.239661087468e-08
7.224429294574e-08 7.220409381108e-08
7.200168925321e-08 7.199403366958e-08
7.191583435652e-08 7.194285280252e-08
7.176866591517e-08 7.174919079469e-08
7.176065628249e-08 7.172105481928e-08
7.167116446229e-08 7.165926195239e-08
7.143730588694e-08 7.139735273533e-08
7.121777762808e-08 7.120985557531e-08
7.115319822063e-08 7.100926398115e-08
7.100565067475e-08 7.100192081474e-08
7.092042763578e-08 7.086128848498e-08
7.071223923211e-08 7.063684046183e-08
7.066354769500e-08 7.057808580137e-08
7.039191408276e-08 7.038088428813e-08
7.029640750954e-08 7.015219404959e-08
7.010788598875e-08 7.000679461357e-08
6.995907595783e-08 6.990773483716e-08
6.992733645195e-08 6.989056460047e-08
6.955386855777e-08 6.957713842585e-08
6.921629480701e-08 6.923891940445e-08
6.912032089724e-08 6.912986701712e-08
6.886844802659e-08 6.885221763759e-08
6.875325862033e-08 6.875839798821e-08
6.857717251158e-08 6.860423021543e-08
6.841551591066e-08 6.842013248049e-08
6.822061470777e-08 6.824541410620e-08
6.810459366453e-08 6.812940876405e-08
6.804123500801e-08 6.803949878795e-08
6.793667248307e-08 6.795575464287e-08
6.762539675562e-08 6.752072032328e-08
6.713118704557e-08 6.708018815005e-08
6.704739393507e-08 6.704117175775e-08
6.700935248437e-08 6.703465546735e-08
6.671286308693e-08 6.673580498609e-08
6.659181698474e-08 6.657776540397e-08
6.642599435099e-08 6.646917421846e-08
6.630016576027e-08 6.632932062203e-08
6.610520157985e-08 6.619494820351e-08
6.595655902912e-08 6.606202515415e-08
6.585970243802e-08 6.593382946805e-08
6.577079030337e-08 6.591696819544e-08
6.556022885976e-08 6.558066027687e-08
6.544179147281e-08 6.545266673871e-08
6.513781203112e-08 6.523383486072e-08
6.509704525262e-08 6.516572069973e-08
6.486937556784e-08 6.493237609645e-08
6.469698194313e-08 6.477886329256e-08
6.456584802594e-08 6.456666460003e-08
6.452745702603e-08 6.455258821475e-08
6.436773373055e-08 6.442353104826e-08
6.428336792407e-08 6.430870576905e-08
6.425914431813e-08 6.429730770656e-08
6.407132288282e-08 6.416105135171e-08
6.403580856195e-08 6.415233411503e-08
6.372573492167e-08 6.373007953074e-08
6.358684343305e-08 6.358070163015e-08
6.315731051202e-08 6.321447717696e-08
6.295825538736e-08 6.296419280016e-08
6.284520685939e-08 6.285552015390e-08
6.269198561074e-08 6.270052190216e-08
6.261638612527e-08 6.262326553916e-08
6.247828556181e-08 6.251530604232e-08
6.226987233980e-08 6.232264917639e-08
6.225288173801e-08 6.229716443475e-08
6.202520881743e-08 6.205554283726e-08
6.197594237950e-08 6.201351396614e-08
6.195316334344e-08 6.197699924879e-08
6.191565658033e-08 6.192021583973e-08
6.169110878595e-08 6.172776433574e-08
6.167789492186e-08 6.169564307561e-08
6.138812855702e-08 6.137322804437e-08
6.120298392946e-08 6.124107107825e-08
6.119604893143e-08 6.114318155689e-08
6.080818540874e-08 6.081055746845e-08
6.075857735855e-08 6.076828697882e-08
6.075371144772e-08 6.074538252165e-08
6.043865957116e-08 6.046716977156e-08
6.043053419518e-08 6.044483630766e-08
6.032189004188e-08 6.029428541258e-08
6.020344754266e-08 6.017368680609e-08
6.014392590141e-08 6.013634410113e-08
5.984564821604e-08 5.984968497778e-08
5.963822436875e-08 5.967084698442e-08
5.942969649766e-08 5.943406685643e-08
5.940122860184e-08 5.940649491592e-08
5.939536554682e-08 5.938972362912e-08
5.922102690933e-08 5.921030992748e-08
5.908508190814e-08 5.905483184664e-08
5.887257439369e-08 5.885938184646e-08
5.874484808730e-08 5.871951151320e-08
5.872407951137e-08 5.870962473877e-08
5.856812132725e-08 5.852962908206e-08
5.856054990706e-08 5.852809622369e-08
5.842470146799e-08 5.840503080603e-08
5.841481648625e-08 5.837692358284e-08
5.835539967054e-08 5.835214477710e-08
5.805246917905e-08 5.804286968475e-08
5.802097867770e-08 5.793383069031e-08
5.790997260758e-08 5.791432057411e-08
5.790360484817e-08 5.786148169583e-08
5.778765204541e-08 5.780619906428e-08
5.764640699874e-08 5.764580237035e-08
5.748395720831e-08 5.754095589487e-08
5.732097111075e-08 5.730050741964e-08
5.723788497407e-08 5.723968538104e-08
5.714772042225e-08 5.715285544300e-08
5.699361261830e-08 5.698222270723e-08
5.689426440543e-08 5.688354653426e-08
5.687231034070e-08 5.687808585770e-08
5.686737629343e-08 5.685055687488e-08
5.674681770918e-08 5.673551035458e-08
5.670183704524e-08 5.669753259015e-08
5.661079861002e-08 5.660094840400e-08
5.655342889960e-08 5.655889225957e-08
5.639932342588e-08 5.637597383780e-08
5.639339214636e-08 5.635756806578e-08
5.625971434653e-08 5.626308948123e-08
5.624431471390e-08 5.625593837404e-08
5.617192067591e-08 5.618871266313e-08
5.616370743085e-08 5.617398130998e-08
5.604784335509e-08 5.601578089364e-08
5.600244304831e-08 5.598488780121e-08
5.598061903949e-08 5.595617792971e-08
5.593802653614e-08 5.589329924602e-08
5.585258891949e-08 5.584205692423e-08
5.575674647557e-08 5.576402256576e-08
5.573987450850e-08 5.574888765193e-08
5.553264139707e-08 5.556228891871e-08
5.543676359829e-08 5.545463599584e-08
5.489452830587e-08 5.488225700301e-08
5.448441019232e-08 5.455303174523e-08
5.442022514611e-08 5.441850526564e-08
5.410328736753e-08 5.414532219807e-08
5.396978554288e-08 5.400671699257e-08
5.387698945155e-08 5.387406794726e-08
5.369724201481e-08 5.367985360887e-08
5.366686527040e-08 5.366179254764e-08
5.362286750426e-08 5.356683649121e-08
5.315591085948e-08 5.318852427703e-08
5.315434696306e-08 5.317107046459e-08
5.291682224646e-08 5.293161445047e-08
5.283729161280e-08 5.284116648061e-08
5.278816838783e-08 5.279891393089e-08
5.265748176893e-08 5.265689954427e-08
5.227131071781e-08 5.227264167635e-08
5.226049173522e-08 5.226131822114e-08
5.220104860803e-08 5.219817894848e-08
5.200079968072e-08 5.197668787310e-08
5.190503817631e-08 5.190555191485e-08
5.159553797058e-08 5.158084711868e-08
5.157995883220e-08 5.155847729451e-08
5.155576921018e-08 5.154349954223e-08
5.136531359623e-08 5.133696543999e-08
5.086191547718e-08 5.086789943537e-08
5.035615428583e-08 5.032933769741e-08
5.021604941737e-08 5.023249396678e-08
4.981521522365e-08 4.980269110743e-08
4.968953314525e-08 4.969362131445e-08
4.968032365471e-08 4.967863585041e-08
4.967256265456e-08 4.965153307892e-08
4.955395361559e-08 4.960124486368e-08
4.929076631013e-08 4.925781045130e-08
4.924427074019e-08 4.924620012909e-08
4.908967609968e-08 4.907169477793e-08
4.891221380132e-08 4.894252289135e-08
4.877994987204e-08 4.884769438507e-08
4.870285930248e-08 4.872423754124e-08
4.825987226111e-08 4.825997974657e-08
4.766856450004e-08 4.764383047943e-08
4.758636308426e-08 4.759504609186e-08
4.750589228844e-08 4.751538412343e-08
4.741176385548e-08 4.743026136532e-08
4.731231681194e-08 4.733620575923e-08
4.722841881600e-08 4.718581197506e-08
4.691779624195e-08 4.691005952320e-08
4.686899399305e-08 4.686221283518e-08
4.670828417293e-08 4.671268838961e-08
4.655648977424e-08 4.656319016933e-08
4.631167034182e-08 4.633704759254e-08
4.626667905416e-08 4.626838172109e-08
4.609858603429e-08 4.610335750345e-08
4.608855393599e-08 4.609324137634e-08
4.589286633131e-08 4.589804031253e-08
4.573687401429e-08 4.575501796594e-08
4.524984579057e-08 4.525028845197e-08
4.498582177700e-08 4.497826086403e-08
4.495558907449e-08 4.496165924736e-08
4.485522137176e-08 4.485961538121e-08
4.461098266730e-08 4.459616256936e-08
4.444873545054e-08 4.447303041658e-08
4.427683411510e-08 4.425904931050e-08
4.417556283050e-08 4.415300212011e-08
4.393385029685e-08 4.392303500422e-08
4.390861262863e-08 4.389276671546e-08
4.387922803919e-08 4.385297900216e-08
4.370420232313e-08 4.371996603674e-08
4.360739562622e-08 4.360863119346e-08
4.348727227604e-08 4.349356513363e-08
4.343681040220e-08 4.346184568020e-08
4.338880118801e-08 4.339763694777e-08
4.320604055800e-08 4.321774300616e-08
4.311233463013e-08 4.313038295653e-08
4.308050966671e-08 4.309085545009e-08
4.307191094689e-08 4.307869783237e-08
4.298438260664e-08 4.298795832351e-08
4.288688857606e-08 4.286062818396e-08
4.282539115921e-08 4.283642230489e-08
4.276386435937e-08 4.279506470423e-08
4.266171927740e-08 4.267475728411e-08
4.262631604576e-08 4.262427231177e-08
4.238252710332e-08 4.235769517942e-08
4.229766194701e-08 4.229566875737e-08
4.224512950352e-08 4.225495710610e-08
4.222220038915e-08 4.219433495302e-08
4.208383859773e-08 4.210573098548e-08
4.207551885532e-08 4.207434226804e-08
4.200062329297e-08 4.196681482708e-08
4.189382645571e-08 4.190739152874e-08
4.188471339379e-08 4.187878873399e-08
4.182575697287e-08 4.183332416103e-08
4.182267437479e-08 4.181672271353e-08
4.171844687234e-08 4.172354013586e-08
4.168547769214e-08 4.167662953787e-08
4.165597249192e-08 4.166937224413e-08
4.163103956064e-08 4.162205094434e-08
4.153206092960e-08 4.151923175228e-08
4.143448996255e-08 4.142270441417e-08
4.136250447192e-08 4.136789514996e-08
4.121127768064e-08 4.120039978695e-08
4.116742089364e-08 4.115512233292e-08
4.114009236430e-08 4.112756553287e-08
4.107018723213e-08 4.105128127027e-08
4.105206508238e-08 4.100976696621e-08
4.095769388032e-08 4.094316442385e-08
4.076425561462e-08 4.077662396401e-08
4.068982783453e-08 4.069616053688e-08
4.061487674497e-08 4.064567540702e-08
4.059968647511e-08 4.061047252103e-08
4.047868020027e-08 4.048087057338e-08
4.040812373977e-08 4.042745341280e-08
4.031802329830e-08 4.031957519819e-08
4.025764437450e-08 4.026546970177e-08
4.000867941071e-08 3.999535279598e-08
3.987145203875e-08 3.987022664093e-08
3.986446307428e-08 3.986488941506e-08
3.983028863014e-08 3.982683726981e-08
3.972913569705e-08 3.973027103770e-08
3.972849782456e-08 3.972766483842e-08
3.965235420617e-08 3.965916104712e-08
3.965135784334e-08 3.962687597925e-08
3.959371794770e-08 3.958569148198e-08
3.952901203023e-08 3.953546613885e-08
3.936267904901e-08 3.935663884462e-08
3.932992655921e-08 3.933984123838e-08
3.922461118387e-08 3.922137475224e-08
3.915412736956e-08 3.914417577614e-08
3.912880474456e-08 3.912360629807e-08
3.898159279143e-08 3.900134217908e-08
3.891879737975e-08 3.891366739547e-08
3.870475447236e-08 3.869417688791e-08
3.867315862444e-08 3.868785761853e-08
3.861055986069e-08 3.860367377031e-08
3.859945971974e-08 3.860264816346e-08
3.854280586354e-08 3.855101742631e-08
3.842911354203e-08 3.841505799635e-08
3.822268213019e-08 3.823161220101e-08
3.810893958768e-08 3.809517648447e-08
3.804787354512e-08 3.806463255668e-08
3.800469480080e-08 3.799892749946e-08
3.794621146299e-08 3.792998763185e-08
3.792048909324e-08 3.791717992247e-08
3.784540782040e-08 3.783833277261e-08
3.780081664408e-08 3.779605673492e-08
3.775171852829e-08 3.776130846514e-08
3.767587952733e-08 3.768969559251e-08
3.764331692617e-08 3.765374315359e-08
3.755222441187e-08 3.754894379733e-08
3.754844932613e-08 3.754773970423e-08
3.752771135085e-08 3.751950338645e-08
3.748600677633e-08 3.748463554729e-08
3.738942622278e-08 3.738242034947e-08
3.732589200013e-08 3.732174902631e-08
3.727921434392e-08 3.728046231775e-08
3.720897981482e-08 3.720815089866e-08
3.713290795955e-08 3.713881778840e-08
3.704513946351e-08 3.704627491363e-08
3.701806217902e-08 3.701368319948e-08
3.696335550013e-08 3.695671240799e-08
3.692428081241e-08 3.691818837912e-08
3.679602191022e-08 3.679188302269e-08
3.673893766214e-08 3.673066796118e-08
3.662068177280e-08 3.661146070667e-08
3.652897534412e-08 3.652551279369e-08
3.650231367167e-08 3.650719258762e-08
3.645719126016e-08 3.645306986932e-08
3.643869201720e-08 3.643679267822e-08
3.635336609594e-08 3.636851976872e-08
3.633997601478e-08 3.633144603968e-08
3.621392806816e-08 3.621591504355e-08
3.608291675224e-08 3.608699700340e-08
3.600368312824e-08 3.599821073885e-08
3.600044888424e-08 3.598209857728e-08
3.587368473722e-08 3.587685458404e-08
3.581295364118e-08 3.581988841587e-08
3.568985799014e-08 3.569984843075e-08
3.560933065841e-08 3.560676922414e-08
3.560557122649e-08 3.560442615372e-08
3.554625398606e-08 3.553941913733e-08
3.547257902444e-08 3.546497461617e-08
3.542503776021e-08 3.541734338100e-08
3.540218522378e-08 3.541025343511e-08
3.536654763021e-08 3.536537172978e-08
3.530474317965e-08 3.530039755578e-08
3.520571263873e-08 3.519950201065e-08
3.515287058731e-08 3.514728529195e-08
3.512432461863e-08 3.511791017140e-08
3.510922470478e-08 3.511696246585e-08
3.506881456763e-08 3.506553821928e-08
3.502243411604e-08 3.501126668031e-08
3.479257598489e-08 3.479394877227e-08
3.475040424239e-08 3.475203704803e-08
3.470856562051e-08 3.471497821743e-08
3.464898765263e-08 3.464908449564e-08
3.443259135482e-08 3.441637514979e-08
3.440129747545e-08 3.441513482269e-08
3.437085801109e-08 3.438406669587e-08
3.413091688767e-08 3.414035774100e-08
3.409846963780e-08 3.409742707138e-08
3.406194287971e-08 3.406504644924e-08
3.403305827934e-08 3.404853487798e-08
3.392771834943e-08 3.391886922590e-08
3.388456829405e-08 3.387587971952e-08
3.385733306267e-08 3.386594882403e-08
3.374668051410e-08 3.375675544871e-08
3.373343692785e-08 3.374600702645e-08
3.370135948188e-08 3.370997318104e-08
3.362809124675e-08 3.363795525214e-08
3.361343423269e-08 3.360598285148e-08
3.353241001885e-08 3.353872499849e-08
3.340199923114e-08 3.340354593847e-08
3.335474489625e-08 3.336933110210e-08
3.332489508838e-08 3.331446399970e-08
3.309796250422e-08 3.312804138629e-08
3.301964721455e-08 3.302567038033e-08
3.297225893740e-08 3.297638087203e-08
3.288843685656e-08 3.289474798900e-08
3.279305795870e-08 3.279421533334e-08
3.277944546020e-08 3.279180428800e-08
3.273524128403e-08 3.271123957516e-08
3.269811173480e-08 3.270978769360e-08
3.256200998664e-08 3.256967633280e-08
3.255988933595e-08 3.256595390551e-08
3.251138825761e-08 3.249937443853e-08
3.247486947192e-08 3.248404296146e-08
3.238568456165e-08 3.240399728966e-08
3.221657896744e-08 3.223879360008e-08
3.220191211948e-08 3.220390958345e-08
3.214606612408e-08 3.215503216699e-08
3.205535719398e-08 3.204981031803e-08
3.184392479300e-08 3.185431659688e-08
3.183297592392e-08 3.184024055154e-08
3.160656997584e-08 3.158569547769e-08
3.149885745387e-08 3.148342457610e-08
3.147229455606e-08 3.148158220292e-08
3.145099374588e-08 3.144754821476e-08
3.134613174153e-08 3.134152902504e-08
3.132002244405e-08 3.130423408820e-08
3.123716944562e-08 3.123045786468e-08
3.118145520738e-08 3.118309207861e-08
3.115913746714e-08 3.113811557919e-08
3.099142038474e-08 3.098871434672e-08
3.089283101098e-08 3.087599584659e-08
3.076969282669e-08 3.077076483062e-08
3.074771918663e-08 3.074098398803e-08
3.070132167933e-08 3.069775331532e-08
3.068799249338e-08 3.067176199983e-08
3.066368944154e-08 3.066562158817e-08
3.060020370967e-08 3.059748555375e-08
3.056557002757e-08 3.056593784717e-08
3.049231996184e-08 3.049025314908e-08
3.041817987678e-08 3.041482260479e-08
3.025800870173e-08 3.024679756248e-08
3.016265457422e-08 3.015608454313e-08
3.011271162423e-08 3.010026974612e-08
3.006356780728e-08 3.007031218891e-08
3.004312664537e-08 3.004501606928e-08
2.996701395064e-08 2.997154720294e-08
2.989094526471e-08 2.989437551372e-08
2.982943436170e-08 2.982549193382e-08
2.975928458245e-08 2.975758765164e-08
2.974975781031e-08 2.975641086398e-08
2.972022885969e-08 2.970237724337e-08
2.964744234671e-08 2.964969346682e-08
2.954718270388e-08 2.954837459097e-08
2.950728805822e-08 2.950911707616e-08
2.945912802000e-08 2.946557389512e-08
2.932183637929e-08 2.934120049621e-08
2.872115924015e-08 2.872627310010e-08
2.862517131604e-08 2.864825904954e-08
2.834623809170e-08 2.836888177108e-08
2.827340785840e-08 2.830032925233e-08
2.798314192160e-08 2.800856187665e-08
2.797694218034e-08 2.798802638272e-08
2.786886331095e-08 2.786737291674e-08
2.772784377423e-08 2.770686693583e-08
2.765626810233e-08 2.765165117210e-08
2.755467957343e-08 2.755516308261e-08
2.750451048775e-08 2.749324514121e-08
2.745028252839e-08 2.744398221088e-08
2.742171396414e-08 2.741107908423e-08
2.732842336050e-08 2.731963486791e-08
2.729620018319e-08 2.730213447982e-08
2.716280058173e-08 2.716842764754e-08
2.714513875319e-08 2.714692002607e-08
2.711675878652e-08 2.712261536035e-08
2.699647398728e-08 2.699776823104e-08
2.698867535972e-08 2.697701189819e-08
2.674668202943e-08 2.675228726808e-08
2.665105222899e-08 2.665773654656e-08
2.659182649181e-08 2.655795107998e-08
2.636743012215e-08 2.637539749574e-08
2.628720280667e-08 2.630289301914e-08
2.628696987754e-08 2.630091440991e-08
2.622518053360e-08 2.624013387765e-08
2.614540373903e-08 2.615528290884e-08
2.607311402418e-08 2.608692238138e-08
2.592829701844e-08 2.593986351651e-08
2.591364291804e-08 2.591611401371e-08
2.588269664508e-08 2.588775167859e-08
2.582030280395e-08 2.583348402825e-08
2.581055114333e-08 2.581726970538e-08
2.555465688216e-08 2.555921173443e-08
2.539962480166e-08 2.541015329911e-08
2.533388027735e-08 2.533471727431e-08
2.527420113436e-08 2.527438444437e-08
2.522313140121e-08 2.522687626791e-08
2.519804703500e-08 2.520525508284e-08
2.512385243520e-08 2.512088994975e-08
2.505198474849e-08 2.504869797658e-08
2.500384597567e-08 2.500729035085e-08
2.496402869684e-08 2.497430048043e-08
2.485482858681e-08 2.485768283293e-08
2.482295500740e-08 2.482833735229e-08
2.478872240887e-08 2.478764123138e-08
2.474955310619e-08 2.475397272140e-08
2.474756305859e-08 2.474553870474e-08
2.470774761944e-08 2.468630163719e-08
2.464392345384e-08 2.464470435072e-08
2.444576771965e-08 2.444510297149e-08
2.441027724211e-08 2.441207475048e-08
2.437706200096e-08 2.436778363050e-08
2.434024128270e-08 2.433654195805e-08
2.431784270211e-08 2.431240401416e-08
2.428554479217e-08 2.429897156674e-08
2.412145001833e-08 2.411817101050e-08
2.405956920755e-08 2.405856082777e-08
2.403048361054e-08 2.403399999452e-08
2.393354064846e-08 2.393345402947e-08
2.389977794724e-08 2.389705989315e-08
2.382770335459e-08 2.384270862529e-08
2.367916766057e-08 2.369199980165e-08
