#lambda_l=2.272462929312e-01, lambda_r=2.272462929336e-01
6.120322264089e-08 6.120598365519e-08
6.118675483188e-08 6.118972154619e-08
6.110653791815e-08 6.110246012446e-08
6.106966562553e-08 6.106587513295e-08
6.090262466765e-08 6.089817142410e-08
6.086014605407e-08 6.085612372142e-08
6.084809072625e-08 6.084287514462e-08
6.080577862355e-08 6.081006871567e-08
6.013637813819e-08 6.012921793690e-08
6.006014901310e-08 6.006014717338e-08
6.005183812059e-08 6.005679586294e-08
6.004423442537e-08 6.004419874542e-08
5.888395118981e-08 5.888405478206e-08
5.778156785285e-08 5.778500369220e-08
5.755834404087e-08 5.756073327443e-08
5.724308403029e-08 5.725735140542e-08
5.723372880600e-08 5.721481881167e-08
5.720936862800e-08 5.721278602254e-08
5.720843044927e-08 5.720516695367e-08
5.687127408964e-08 5.687108870783e-08
5.679177569520e-08 5.679209135277e-08
5.668688158013e-08 5.668426027637e-08
5.667463998023e-08 5.667934307514e-08
5.634226130992e-08 5.634257477880e-08
5.632833283958e-08 5.632856511559e-08
5.622152595727e-08 5.622423044823e-08
5.619161252518e-08 5.619132443337e-08
5.617867419641e-08 5.618019501063e-08
5.612203397991e-08 5.612273830081e-08
5.611324680375e-08 5.611405908309e-08
5.611176085807e-08 5.611254140996e-08
5.610387836815e-08 5.610510083313e-08
5.605870102756e-08 5.599342554979e-08
5.601047945554e-08 5.595543490031e-08
5.599458674459e-08 5.590762316630e-08
5.590515215664e-08 5.580234911756e-08
5.587027442901e-08 5.576787047381e-08
5.558242225967e-08 5.558255890697e-08
5.554107994445e-08 5.554100809612e-08
5.549934457377e-08 5.549947488988e-08
5.547511888230e-08 5.549200014525e-08
5.546536151529e-08 5.547601641319e-08
5.546092379613e-08 5.546597646611e-08
5.545697393020e-08 5.546302523728e-08
5.543653081575e-08 5.545468497730e-08
5.542676548065e-08 5.543862073452e-08
5.539935676434e-08 5.543742353347e-08
5.539122682405e-08 5.542732523124e-08
5.535563863179e-08 5.540007598009e-08
5.533797008903e-08 5.535919712949e-08
5.532019168035e-08 5.533996523289e-08
5.523953541155e-08 5.531621389946e-08
5.519618266420e-08 5.529636658444e-08
5.483228781791e-08 5.483120008114e-08
5.462722442523e-08 5.462851079617e-08
5.461779278170e-08 5.462567256333e-08
5.460745136669e-08 5.461071568792e-08
5.460688485107e-08 5.460377658586e-08
5.453016508094e-08 5.453879930638e-08
5.446675417332e-08 5.447099521710e-08
5.445617386694e-08 5.445650103107e-08
5.437979167752e-08 5.437887936474e-08
5.432226784590e-08 5.431983858855e-08
5.430885871750e-08 5.430644063965e-08
5.429226138508e-08 5.430201163795e-08
5.422995329514e-08 5.422860914179e-08
5.422718817661e-08 5.422538465331e-08
5.420262199562e-08 5.420105990933e-08
5.416469148351e-08 5.416287047613e-08
5.402805591132e-08 5.401940226582e-08
5.394963787122e-08 5.395006197922e-08
5.394712920265e-08 5.393939811949e-08
5.389124587064e-08 5.389163357833e-08
5.387524463634e-08 5.387234835950e-08
5.387293802242e-08 5.387012945856e-08
5.386883219241e-08 5.385867540072e-08
5.378254171041e-08 5.378111536076e-08
5.374423322730e-08 5.374263543155e-08
5.373929343024e-08 5.373654302967e-08
5.373341080887e-08 5.373061423013e-08
5.369210919306e-08 5.368464842206e-08
5.365789143384e-08 5.365628304759e-08
5.363396350272e-08 5.363241265574e-08
5.305806356300e-08 5.306798780177e-08
5.298375432703e-08 5.298155183933e-08
5.295995650970e-08 5.295293778155e-08
5.275871885410e-08 5.276177523226e-08
5.270165632956e-08 5.269833777092e-08
5.269628971062e-08 5.269354890963e-08
5.267874730377e-08 5.268217926864e-08
5.193177031365e-08 5.193061031554e-08
5.190122859650e-08 5.190171923203e-08
5.183385304681e-08 5.183455568259e-08
5.171422109028e-08 5.171409330659e-08
5.171202233116e-08 5.171221675454e-08
5.164536249931e-08 5.164500197802e-08
5.162704777396e-08 5.162636010681e-08
5.162560161590e-08 5.162508634161e-08
5.162380055787e-08 5.162340025800e-08
5.112069681859e-08 5.112072555751e-08
5.107707866205e-08 5.107736083895e-08
5.106793707413e-08 5.106716241179e-08
5.105044430838e-08 5.105252901394e-08
5.103697637934e-08 5.103636064534e-08
5.100882381826e-08 5.100890143011e-08
5.098206835711e-08 5.098172746613e-08
5.098115897791e-08 5.098112133548e-08
5.093893308323e-08 5.093863382949e-08
5.090586734100e-08 5.090558008740e-08
5.082546367540e-08 5.083439281592e-08
5.081513420534e-08 5.081494549430e-08
5.077667503410e-08 5.076707147977e-08
5.066037665188e-08 5.066252263364e-08
5.065869899288e-08 5.065714706519e-08
5.006669743850e-08 5.002971855562e-08
4.972485471593e-08 4.971790846694e-08
4.798206113612e-08 4.798274563164e-08
4.794748293603e-08 4.794836273488e-08
4.789218725893e-08 4.788782495632e-08
4.785984903703e-08 4.786806487353e-08
4.785148712956e-08 4.784896849876e-08
4.784506464383e-08 4.784535464295e-08
4.782142614326e-08 4.782231078413e-08
4.778155787857e-08 4.778249400343e-08
4.732037919208e-08 4.732060921622e-08
4.730622880335e-08 4.730602499519e-08
4.541792914816e-08 4.541488142234e-08
4.527661610062e-08 4.527932784525e-08
4.516556372892e-08 4.516247284106e-08
4.512937237325e-08 4.513492730595e-08
4.498291239827e-08 4.498164423451e-08
4.497940209792e-08 4.498041018579e-08
4.474001966678e-08 4.474017533359e-08
4.473641420387e-08 4.473857277763e-08
4.470608743408e-08 4.470403479665e-08
4.468940846365e-08 4.468928451652e-08
4.387365296408e-08 4.387227130430e-08
4.370492844575e-08 4.370649751672e-08
4.289227200798e-08 4.283627354337e-08
4.288634406634e-08 4.283503402906e-08
4.265923183289e-08 4.266109263986e-08
4.265864838338e-08 4.265775393240e-08
4.265618287006e-08 4.265502496490e-08
4.248521768133e-08 4.248601594879e-08
4.229667933914e-08 4.229466360932e-08
4.227356432591e-08 4.227554019186e-08
4.226028724303e-08 4.226237741568e-08
4.207642570681e-08 4.207895868812e-08
4.207100086627e-08 4.206902939610e-08
4.202053623909e-08 4.201859076758e-08
4.199055829279e-08 4.199262111726e-08
4.198817675905e-08 4.198939598217e-08
4.151354043781e-08 4.151624618670e-08
4.147454650351e-08 4.147221206307e-08
4.146696995240e-08 4.146456244313e-08
4.145247594446e-08 4.145491612310e-08
4.126161611787e-08 4.126151929725e-08
4.112975828306e-08 4.111105322395e-08
4.107700920327e-08 4.108857892111e-08
4.107557455661e-08 4.107507073241e-08
4.095095653123e-08 4.094723253099e-08
4.091577325889e-08 4.092265887499e-08
3.983228216182e-08 3.983193938541e-08
3.982242431641e-08 3.982156245695e-08
3.980610921723e-08 3.980702385322e-08
3.979734461884e-08 3.979687303526e-08
3.969543065827e-08 3.969494633263e-08
3.965523574877e-08 3.965467712807e-08
3.935913804136e-08 3.935831493917e-08
3.934032629477e-08 3.933211910303e-08
3.928448006134e-08 3.927386985721e-08
3.919704450401e-08 3.918139701232e-08
3.916450576343e-08 3.915497147529e-08
3.914265172110e-08 3.912673276967e-08
3.912719590804e-08 3.912499157327e-08
3.912368793735e-08 3.911630622892e-08
3.909290874875e-08 3.909618089558e-08
3.903233167710e-08 3.903121658514e-08
3.902209000442e-08 3.900904032143e-08
3.901037220306e-08 3.900547201042e-08
3.898533889025e-08 3.896817326870e-08
3.891520406214e-08 3.891773867965e-08
3.887517840729e-08 3.887571411635e-08
3.865179347454e-08 3.864104078883e-08
3.861769041952e-08 3.862256045638e-08
3.834829642123e-08 3.834654034025e-08
3.809290472213e-08 3.810361752713e-08
3.806226883895e-08 3.806927652540e-08
3.804922245978e-08 3.805942365309e-08
3.799991944354e-08 3.800903687289e-08
3.793513486884e-08 3.794977472417e-08
3.790344162642e-08 3.791709376652e-08
3.789038356910e-08 3.790467239464e-08
3.787165746138e-08 3.787605277281e-08
3.784728790542e-08 3.785603610111e-08
3.783253439724e-08 3.783748013809e-08
3.782777268860e-08 3.782715608118e-08
3.777661623141e-08 3.777463248361e-08
3.776136751211e-08 3.775649472059e-08
3.775388887879e-08 3.774078916737e-08
3.773648693243e-08 3.773954140233e-08
3.772652290570e-08 3.773369866842e-08
3.770899699277e-08 3.771650917252e-08
3.770671282933e-08 3.771179454949e-08
3.752914405194e-08 3.752682121739e-08
3.751958095273e-08 3.752053041871e-08
3.732845061954e-08 3.732075919729e-08
3.730515599750e-08 3.731198696502e-08
3.722412360848e-08 3.722520387762e-08
3.703573090679e-08 3.703392040820e-08
3.683604409100e-08 3.683609460063e-08
3.643758205549e-08 3.643903241018e-08
3.630306317420e-08 3.630222411157e-08
3.627295604360e-08 3.627106884519e-08
3.620087212798e-08 3.620165914141e-08
3.595915543990e-08 3.595897753785e-08
3.556372212046e-08 3.556206890071e-08
3.511574535934e-08 3.511903516208e-08
3.483448909321e-08 3.483011644828e-08
3.471204608088e-08 3.471148770186e-08
3.425923804600e-08 3.426024732135e-08
3.419966751920e-08 3.419831233464e-08
3.386678972138e-08 3.387185582501e-08
3.383685162531e-08 3.384165585098e-08
3.378797493377e-08 3.379323832855e-08
3.373082012548e-08 3.373560699324e-08
3.352430847233e-08 3.352205081261e-08
3.348041152167e-08 3.347473610489e-08
3.321017130761e-08 3.320625798572e-08
3.318514052609e-08 3.318111612811e-08
3.312896249241e-08 3.312498215586e-08
3.308111104476e-08 3.307699068871e-08
3.274362940569e-08 3.274007858630e-08
3.273059932190e-08 3.273385084953e-08
3.250845095238e-08 3.253834502184e-08
3.231155319434e-08 3.231193786235e-08
3.229928442113e-08 3.229893357881e-08
3.146925929858e-08 3.146741876051e-08
3.144699324324e-08 3.144390786505e-08
3.134105485965e-08 3.134018700038e-08
3.132091572446e-08 3.132202649495e-08
3.131339445796e-08 3.131573890838e-08
3.118994386563e-08 3.124183211616e-08
3.117017539437e-08 3.122213370599e-08
3.114260495050e-08 3.115333807670e-08
3.112746855887e-08 3.113950477451e-08
3.110145165595e-08 3.109010929971e-08
3.108782762453e-08 3.107489470367e-08
3.105515246869e-08 3.105521934580e-08
3.105454924295e-08 3.105375960296e-08
3.105437775463e-08 3.100288654678e-08
3.104485768756e-08 3.099272210811e-08
3.088916162323e-08 3.090136859232e-08
3.071260967403e-08 3.071262992360e-08
3.034523689072e-08 3.033591072884e-08
3.030843460302e-08 3.032440242630e-08
3.013000675756e-08 3.012997910372e-08
2.969480462669e-08 2.969354125494e-08
2.962627906129e-08 2.962737127130e-08
2.951574763464e-08 2.951691040720e-08
2.926134112905e-08 2.926015444227e-08
2.891779732503e-08 2.888951882111e-08
2.887044430373e-08 2.887961614318e-08
2.886762346923e-08 2.887132103565e-08
2.886220463725e-08 2.886699225790e-08
2.871653701510e-08 2.874193198723e-08
2.858247756280e-08 2.859013229351e-08
2.856405260015e-08 2.857162586570e-08
2.851795605298e-08 2.852566048303e-08
2.843325982801e-08 2.844087096095e-08
2.818113698595e-08 2.817276027701e-08
2.815980029719e-08 2.815178660773e-08
2.811940104373e-08 2.811097867343e-08
2.803012708156e-08 2.802207743830e-08
2.764425074439e-08 2.765344999904e-08
2.764324480862e-08 2.763107322654e-08
2.754249820594e-08 2.752950071277e-08
2.747670706177e-08 2.748686458434e-08
2.746995834611e-08 2.745707466917e-08
2.744292439659e-08 2.745287015855e-08
2.682532971819e-08 2.682450169120e-08
2.678710301053e-08 2.678798021734e-08
2.669150655782e-08 2.668879207037e-08
2.667782302882e-08 2.667751420718e-08
2.632170356716e-08 2.632606569689e-08
2.609201706041e-08 2.608583111269e-08
2.607201323077e-08 2.607704399587e-08
2.578245505595e-08 2.578232265384e-08
2.574955027522e-08 2.574375388443e-08
2.559415648454e-08 2.558542583375e-08
2.555922282680e-08 2.555036197052e-08
2.525152395903e-08 2.524960535371e-08
2.486755782983e-08 2.487457502348e-08
2.486600163496e-08 2.486996467232e-08
2.483762876108e-08 2.483570378407e-08
2.472373359501e-08 2.472305770932e-08
2.471447232433e-08 2.471685511826e-08
2.468119280676e-08 2.468108130641e-08
2.467989670230e-08 2.467931337678e-08
2.423619218543e-08 2.423342006697e-08
2.418539133727e-08 2.418632651255e-08
2.413258398114e-08 2.412102346443e-08
2.412095373366e-08 2.410969622154e-08
2.407977775903e-08 2.406741433191e-08
2.403934491524e-08 2.402852976741e-08
2.396669146590e-08 2.396745666572e-08
2.391904502008e-08 2.391894267494e-08
2.376361059152e-08 2.377515079956e-08
2.376054177870e-08 2.377278906958e-08
2.374196136726e-08 2.374179612453e-08
2.370428749128e-08 2.371597552188e-08
2.367909635555e-08 2.369134534544e-08
2.365888277045e-08 2.363395848391e-08
2.355445851597e-08 2.355399069180e-08
2.288771687524e-08 2.289179779656e-08
2.202495195351e-08 2.203080227427e-08
2.177827786317e-08 2.179152873618e-08
2.175963508773e-08 2.175375648871e-08
2.175470402598e-08 2.175120087499e-08
2.165055446415e-08 2.165154777955e-08
2.161077652183e-08 2.161021328973e-08
2.129023038819e-08 2.128941782149e-08
2.098872478448e-08 2.098801730748e-08
2.097752709585e-08 2.095147410066e-08
2.097321311859e-08 2.094535795742e-08
2.094257354210e-08 2.094030048755e-08
2.087344755130e-08 2.087282665736e-08
2.060105250828e-08 2.059297360518e-08
2.057423542512e-08 2.056641294523e-08
2.053437007559e-08 2.052634118709e-08
2.052044388865e-08 2.051221215015e-08
2.045053255105e-08 2.045956880327e-08
2.043258129732e-08 2.043645285143e-08
2.042757294194e-08 2.043337121454e-08
2.041881956318e-08 2.041791012399e-08
2.039827602976e-08 2.039447326561e-08
2.038463166711e-08 2.039359936051e-08
2.038283226614e-08 2.038232870294e-08
2.037315131658e-08 2.037896417954e-08
2.033621153034e-08 2.033255080440e-08
2.031718693880e-08 2.031340772194e-08
2.025420948171e-08 2.025650035097e-08
2.022620774915e-08 2.022404436807e-08
1.947934480716e-08 1.947986325917e-08
1.947674426110e-08 1.947717610210e-08
1.942286210953e-08 1.942345349039e-08
1.941431771412e-08 1.941487300893e-08
1.941290965483e-08 1.941328509372e-08
1.930149266954e-08 1.930161304494e-08
1.902859842112e-08 1.902851537930e-08
1.892972488903e-08 1.893001636915e-08
1.870663893770e-08 1.870723245137e-08
1.860444312224e-08 1.861040505941e-08
1.858919400842e-08 1.858757434362e-08
1.853842371956e-08 1.853448181480e-08
1.852117128389e-08 1.852020463003e-08
1.836573796144e-08 1.836537100700e-08
1.831531654080e-08 1.831411854057e-08
1.830392627330e-08 1.830626888412e-08
1.828762199904e-08 1.828924171970e-08
1.825614062758e-08 1.825591611330e-08
1.818333768878e-08 1.818180812419e-08
1.814339263735e-08 1.814431458350e-08
1.813530720844e-08 1.813389850093e-08
1.806725566204e-08 1.806614117203e-08
1.805227304550e-08 1.805597962563e-08
1.804133820351e-08 1.804266328771e-08
1.800213121420e-08 1.800308647898e-08
1.800188298125e-08 1.799745833776e-08
1.799484395547e-08 1.799559399628e-08
1.788887335946e-08 1.788851941330e-08
1.786042066519e-08 1.786127934576e-08
1.784570379390e-08 1.784473091168e-08
1.783807271081e-08 1.783606439238e-08
1.777920779255e-08 1.777799271996e-08
1.776531231105e-08 1.776523059338e-08
1.760514807355e-08 1.760454473422e-08
1.754881564628e-08 1.754900880354e-08
1.754289407384e-08 1.754133836493e-08
1.750737522085e-08 1.751205695599e-08
1.749978478478e-08 1.750707383870e-08
1.749579645209e-08 1.749909338577e-08
1.747819189748e-08 1.749428883980e-08
1.744369336272e-08 1.745990692131e-08
1.743146665322e-08 1.744753416066e-08
1.734402244269e-08 1.734488572363e-08
1.723739963045e-08 1.723653226792e-08
1.681347073985e-08 1.680275217641e-08
1.679953442405e-08 1.679968358593e-08
1.679193306531e-08 1.679022893025e-08
1.654506820162e-08 1.654578951999e-08
1.653088650252e-08 1.653033413305e-08
1.530669516466e-08 1.530797695562e-08
1.530408251664e-08 1.530372554508e-08
1.517129840727e-08 1.517320475588e-08
1.516312315804e-08 1.514259182048e-08
1.515903688667e-08 1.513842371450e-08
1.512958521725e-08 1.512987179989e-08
1.512378522556e-08 1.510347013076e-08
1.511602117542e-08 1.509553805318e-08
1.507142891540e-08 1.507250473668e-08
1.503322799928e-08 1.503162172260e-08
1.499681598304e-08 1.499739144465e-08
1.495398109272e-08 1.495274425001e-08
1.493966537122e-08 1.493979544813e-08
1.491165313912e-08 1.491120593592e-08
1.487976835667e-08 1.487808004075e-08
1.480517437021e-08 1.480349380425e-08
1.479164061254e-08 1.479236556310e-08
1.479086242881e-08 1.478997322281e-08
1.473754908030e-08 1.473910751881e-08
1.472011475519e-08 1.472166047543e-08
1.462979673816e-08 1.462910694615e-08
1.460613554779e-08 1.460480105668e-08
1.452770696057e-08 1.452673266424e-08
1.449492335457e-08 1.449529963530e-08
1.431152623478e-08 1.433205390633e-08
1.429723357055e-08 1.431227512457e-08
1.412311608569e-08 1.413129752807e-08
1.410887440388e-08 1.411699699402e-08
1.407746790218e-08 1.408560954895e-08
1.406869421090e-08 1.407677874219e-08
1.396695096666e-08 1.396589039213e-08
1.379565288801e-08 1.379449372653e-08
1.374714595716e-08 1.374641234364e-08
1.367188847721e-08 1.367158728478e-08
1.367042632291e-08 1.367037186950e-08
1.366813166313e-08 1.366838798730e-08
1.364733425894e-08 1.364542061030e-08
1.364297672403e-08 1.364088376558e-08
1.363836008986e-08 1.363936690478e-08
1.362272957512e-08 1.362297373754e-08
1.356377670106e-08 1.356466302263e-08
1.355909709462e-08 1.355733797878e-08
1.355108401748e-08 1.355228162249e-08
1.340024033059e-08 1.339990505664e-08
1.337380641097e-08 1.337301682649e-08
1.335177796098e-08 1.335123379904e-08
1.332911733671e-08 1.332844082143e-08
1.315463217474e-08 1.315721302299e-08
1.312760164143e-08 1.313000157225e-08
1.309807710391e-08 1.310018724184e-08
1.308158658968e-08 1.308465501663e-08
1.302647133938e-08 1.302445041951e-08
1.302624060056e-08 1.302142077315e-08
1.301855324228e-08 1.301924940775e-08
1.301687729269e-08 1.301013979853e-08
1.295287091681e-08 1.295216660738e-08
1.293690810545e-08 1.293792484147e-08
1.292892410763e-08 1.292898432319e-08
1.285678472862e-08 1.285716887983e-08
1.271476398520e-08 1.271445062941e-08
1.270099661296e-08 1.270013583635e-08
1.267699308540e-08 1.267655628147e-08
1.262738248189e-08 1.261086219542e-08
1.261132050688e-08 1.259692591921e-08
1.256399998511e-08 1.254733611647e-08
1.255519410130e-08 1.254108174577e-08
1.251114632427e-08 1.251148546750e-08
1.241840182213e-08 1.242394554193e-08
1.240566929951e-08 1.241108936343e-08
1.238569933515e-08 1.238532167058e-08
1.237613899945e-08 1.238165144047e-08
1.236976040844e-08 1.237518632565e-08
1.221628260497e-08 1.223235519020e-08
1.212467694706e-08 1.212397506917e-08
1.210412831226e-08 1.210366198222e-08
1.209681922350e-08 1.209564553567e-08
1.206206325787e-08 1.206342860043e-08
1.199188383467e-08 1.198849669296e-08
1.190702284847e-08 1.190092811621e-08
1.189540232756e-08 1.188933599617e-08
1.186734254037e-08 1.186164324750e-08
1.186145694017e-08 1.185547944379e-08
1.182734407919e-08 1.183018829525e-08
1.180918536864e-08 1.181036967279e-08
1.177641879912e-08 1.177840030988e-08
1.177539168324e-08 1.177768813877e-08
1.175136460393e-08 1.173873044413e-08
1.169588108351e-08 1.169590339339e-08
1.167663352124e-08 1.167464694404e-08
1.164980928404e-08 1.164906585426e-08
1.164919753160e-08 1.164813074805e-08
1.145390717406e-08 1.145401316898e-08
1.145262388378e-08 1.145263674228e-08
1.142212837230e-08 1.142647721321e-08
1.141799059308e-08 1.141805237792e-08
1.141634577838e-08 1.141640456545e-08
1.138707618839e-08 1.139144106387e-08
1.138094336658e-08 1.138048825065e-08
1.137779805574e-08 1.137852649229e-08
1.136770179707e-08 1.137175998548e-08
1.134079573071e-08 1.134489157381e-08
1.128543604696e-08 1.127273923328e-08
1.126844803514e-08 1.125929513462e-08
1.123905866460e-08 1.124478387721e-08
1.120573206517e-08 1.122377884941e-08
1.119053552586e-08 1.120861444810e-08
1.116118696211e-08 1.117919764715e-08
1.115595148514e-08 1.114293310637e-08
1.114646024890e-08 1.113766026234e-08
1.114088471993e-08 1.113692877833e-08
1.112623475875e-08 1.113170954956e-08
1.112565566711e-08 1.112808946616e-08
1.111862893370e-08 1.110038115722e-08
1.108769077736e-08 1.108689926577e-08
1.107759343073e-08 1.107952716935e-08
1.107466193424e-08 1.107068618596e-08
1.107345870812e-08 1.106380092945e-08
1.106387677589e-08 1.106025743997e-08
1.105776004635e-08 1.105990422662e-08
1.099207859649e-08 1.099245672688e-08
1.092537763868e-08 1.092743310861e-08
1.067917040256e-08 1.066669522132e-08
1.045446466377e-08 1.045486621946e-08
1.038971697838e-08 1.039700686212e-08
1.036097223190e-08 1.036727003805e-08
1.034406838021e-08 1.035227052266e-08
1.032867536794e-08 1.033391452837e-08
1.032730896522e-08 1.032860114902e-08
1.032671965227e-08 1.032653056256e-08
1.027826332212e-08 1.027746632130e-08
1.021017092776e-08 1.027623633040e-08
1.018964163718e-08 1.022116798704e-08
1.018191511958e-08 1.020327606051e-08
1.016509304242e-08 1.018983077498e-08
1.016426465599e-08 1.017022982540e-08
1.014734040888e-08 1.016518160193e-08
1.013902758740e-08 1.015769937010e-08
1.013265099635e-08 1.013868681998e-08
1.013134162488e-08 1.013725796147e-08
1.010758897937e-08 1.013480724285e-08
1.010540734406e-08 1.013360705646e-08
1.004839035719e-08 1.010976234809e-08
9.995533139472e-09 1.010761283396e-08
9.758546094875e-09 9.759418203516e-09
9.728647590564e-09 9.734494211846e-09
9.709811398712e-09 9.708854640406e-09
9.694508930170e-09 9.700385089569e-09
9.679652333568e-09 9.676678039922e-09
9.674907659394e-09 9.675436092684e-09
9.670238630492e-09 9.667211629415e-09
9.635580083532e-09 9.641280904288e-09
9.623270685269e-09 9.621002856591e-09
9.596276103005e-09 9.595508340819e-09
9.579061167260e-09 9.580485493375e-09
9.550769392728e-09 9.552452690046e-09
9.542947603231e-09 9.544570749776e-09
9.533453244665e-09 9.531767868383e-09
9.509913631494e-09 9.511723558030e-09
9.508346624158e-09 9.507892378813e-09
9.506675878419e-09 9.507808509190e-09
9.503130665780e-09 9.503675402312e-09
9.500434790871e-09 9.502352869992e-09
9.499724402844e-09 9.497512867064e-09
9.484993863119e-09 9.486263539794e-09
9.474858565906e-09 9.476178173498e-09
9.469637093002e-09 9.470675339983e-09
9.463958629219e-09 9.465094458007e-09
9.432949066602e-09 9.433031055555e-09
9.402369498070e-09 9.401627076614e-09
9.312026926384e-09 9.313286978974e-09
9.305703342865e-09 9.306854465009e-09
9.285592195828e-09 9.286737031734e-09
9.277320703184e-09 9.278474819852e-09
9.274967287252e-09 9.275252538694e-09
9.267522388641e-09 9.271278685195e-09
9.258058642283e-09 9.268136157027e-09
9.205118647033e-09 9.204711629726e-09
9.182972726359e-09 9.194296269343e-09
9.180879264222e-09 9.185057791858e-09
9.180207902272e-09 9.184925824650e-09
9.174063714007e-09 9.182815871957e-09
9.171949532503e-09 9.179749307813e-09
9.171920663116e-09 9.173260885168e-09
9.148912195498e-09 9.161805334272e-09
9.117783951116e-09 9.117317341116e-09
9.106261848990e-09 9.105813683094e-09
9.100557323249e-09 9.099779435935e-09
9.098026440112e-09 9.097262820406e-09
9.044695069164e-09 9.044098482775e-09
9.034877652766e-09 9.037750233427e-09
9.020396733065e-09 9.019840190219e-09
8.990087549336e-09 8.990370779649e-09
8.986819814236e-09 8.986227015325e-09
8.824517439343e-09 8.811721220627e-09
8.805936743439e-09 8.791637842201e-09
8.793467454497e-09 8.779669160425e-09
8.771070423372e-09 8.757192029030e-09
8.720758070261e-09 8.720797597679e-09
8.708634050101e-09 8.709102155458e-09
8.703028998236e-09 8.703605907877e-09
8.680535283618e-09 8.681049802946e-09
8.680142571399e-09 8.680685521829e-09
8.644017990913e-09 8.645016859478e-09
8.459871390092e-09 8.453336934745e-09
8.454324157799e-09 8.447395601815e-09
8.413391734727e-09 8.413524955214e-09
8.391337555663e-09 8.390996583247e-09
8.340227690929e-09 8.342270536087e-09
8.329920555932e-09 8.330310891593e-09
8.327044741078e-09 8.325115368319e-09
8.323167674193e-09 8.323806018083e-09
8.313122768238e-09 8.315156012529e-09
8.292006661165e-09 8.293989624505e-09
8.190973326233e-09 8.190620170528e-09
8.145049886528e-09 8.144747126436e-09
8.131464683511e-09 8.131194736728e-09
8.109028920845e-09 8.108826218498e-09
8.088623154634e-09 8.088146255436e-09
8.072525811252e-09 8.071589884668e-09
8.069372290738e-09 8.068882785827e-09
8.061044586177e-09 8.060510199620e-09
8.039102484625e-09 8.039039372997e-09
8.029607981489e-09 8.028612322500e-09
7.892806062243e-09 7.892284007460e-09
7.878154451196e-09 7.877602510957e-09
7.868487152072e-09 7.862125042708e-09
7.862666325539e-09 7.855537655647e-09
7.856042528574e-09 7.854368689416e-09
7.829809149867e-09 7.832646661117e-09
7.806706567752e-09 7.809571088160e-09
7.795491483907e-09 7.798152106687e-09
7.784343712836e-09 7.785204556551e-09
7.777969894708e-09 7.780664001168e-09
7.750037188855e-09 7.749682407700e-09
7.736767930702e-09 7.736070784761e-09
7.667685197742e-09 7.667374611852e-09
7.567796956213e-09 7.566611704773e-09
7.565122999943e-09 7.563902262654e-09
7.545577061147e-09 7.544341165519e-09
7.539082989678e-09 7.537957380744e-09
7.494087172520e-09 7.484072565916e-09
7.490835459698e-09 7.482364604391e-09
7.420096760318e-09 7.412071320045e-09
7.326675587626e-09 7.316306988435e-09
7.291441690737e-09 7.291534092333e-09
7.287664129015e-09 7.285681876770e-09
7.286203939865e-09 7.283053305203e-09
7.285391207526e-09 7.281939843126e-09
7.283528586839e-09 7.277195554114e-09
7.258905201623e-09 7.258120994553e-09
7.185245898619e-09 7.184449975307e-09
7.161365630198e-09 7.148137849660e-09
7.136795328259e-09 7.136882956053e-09
7.135944645836e-09 7.122603361538e-09
7.128178254177e-09 7.116305090428e-09
7.104530759406e-09 7.091083231769e-09
7.049042155864e-09 7.061557320141e-09
7.022384007214e-09 7.034220901871e-09
7.019728469106e-09 7.031725128418e-09
6.991436889168e-09 7.004714618922e-09
6.937007272634e-09 6.939295799871e-09
6.930250289462e-09 6.930329491939e-09
6.927277586627e-09 6.927740831610e-09
6.923542379649e-09 6.922262867553e-09
6.922918459567e-09 6.920651549512e-09
6.921407662383e-09 6.919648618656e-09
6.909708269014e-09 6.909826056375e-09
6.908362426277e-09 6.908792417992e-09
6.904369492232e-09 6.903122392973e-09
6.900912566434e-09 6.900018769992e-09
6.891822768327e-09 6.892755458845e-09
6.837626487164e-09 6.837869860823e-09
6.831046885588e-09 6.830923838705e-09
6.818426889176e-09 6.818336384213e-09
6.817714530395e-09 6.816852038959e-09
6.816043944071e-09 6.815295529082e-09
6.786101877525e-09 6.787934422051e-09
6.717667097061e-09 6.717232478518e-09
6.717404308541e-09 6.708913047917e-09
6.708019319946e-09 6.707559266008e-09
6.698788026879e-09 6.699732637831e-09
6.616674658373e-09 6.616689829014e-09
6.609156258853e-09 6.608786034212e-09
6.607481361680e-09 6.607679340589e-09
6.605160313454e-09 6.605548768083e-09
6.569414937336e-09 6.568905349900e-09
6.540289899876e-09 6.537677449480e-09
6.487765905366e-09 6.488118944814e-09
6.469140512219e-09 6.469778694236e-09
6.464663023059e-09 6.465126261131e-09
6.463058051465e-09 6.463778819825e-09
6.380536899067e-09 6.380618730045e-09
6.369930360252e-09 6.369730240171e-09
6.369366247273e-09 6.369066195067e-09
6.360274131457e-09 6.359954442137e-09
6.354012429671e-09 6.354085160952e-09
6.347234597582e-09 6.349550051255e-09
6.341051408474e-09 6.340770088007e-09
6.338332921550e-09 6.338038348966e-09
6.326105468111e-09 6.326217490792e-09
6.319644356524e-09 6.319454758487e-09
6.315619657109e-09 6.315441318594e-09
6.220919346978e-09 6.218031380724e-09
6.215085953618e-09 6.215800503165e-09
6.205159904159e-09 6.204189978279e-09
6.199051043880e-09 6.197512748161e-09
