#lambda_l=7.880714233446e-05, lambda_r=7.880714234039e-05
1.441671435188e-05 1.441671435188e-05
1.441671435188e-05 1.441671435188e-05
1.441671431641e-05 1.441671431642e-05
1.441671431641e-05 1.441671431641e-05
1.441671431480e-05 1.441671431481e-05
1.441671431480e-05 1.441671431480e-05
1.441671429770e-05 1.441671429770e-05
1.441671429770e-05 1.441671429770e-05
1.441671429728e-05 1.441671429728e-05
1.441671429728e-05 1.441671429728e-05
1.441671425713e-05 1.441671425713e-05
1.441671425713e-05 1.441671425713e-05
1.441671425413e-05 1.441671425413e-05
1.441671425413e-05 1.441671425413e-05
1.441671424236e-05 1.441671424236e-05
1.441671424235e-05 1.441671424235e-05
1.441671424193e-05 1.441671424193e-05
1.441671424193e-05 1.441671424193e-05
1.441671420178e-05 1.441671420178e-05
1.441671420178e-05 1.441671420178e-05
1.441671419879e-05 1.441671419879e-05
1.441671419879e-05 1.441671419879e-05
1.441671413064e-05 1.441671413064e-05
1.441671413064e-05 1.441671413064e-05
1.441671407260e-05 1.441671407260e-05
1.441671395688e-05 1.441671395688e-05
1.441671395688e-05 1.441671395688e-05
1.441671387426e-05 1.441671387426e-05
1.441671387425e-05 1.441671387425e-05
1.441671340237e-05 1.441671340237e-05
1.441671340229e-05 1.441671340229e-05
1.441671273371e-05 1.441671273371e-05
1.441671273371e-05 1.441671273371e-05
1.441671273211e-05 1.441671273211e-05
1.441671273211e-05 1.441671273211e-05
1.441671273211e-05 1.441671273211e-05
1.441671265966e-05 1.441671265966e-05
1.441671265966e-05 1.441671265966e-05
1.441671265924e-05 1.441671265924e-05
1.441671265924e-05 1.441671265924e-05
1.441671261908e-05 1.441671261908e-05
1.441671261908e-05 1.441671261908e-05
1.441671261609e-05 1.441671261609e-05
1.441671261609e-05 1.441671261609e-05
1.441671259841e-05 1.441671259841e-05
1.441671259832e-05 1.441671259832e-05
1.441671192826e-05 1.441671192826e-05
1.441671192802e-05 1.441671192802e-05
1.441671120227e-05 1.441671120227e-05
1.441671120222e-05 1.441671120222e-05
1.441671112418e-05 1.441671112418e-05
1.441671076000e-05 1.441671076000e-05
1.441671075992e-05 1.441671075992e-05
1.441671053204e-05 1.441671053204e-05
1.441671053192e-05 1.441671053192e-05
1.441671013839e-05 1.441671013839e-05
1.441671013837e-05 1.441671013837e-05
1.441671008984e-05 1.441671008984e-05
1.441671008961e-05 1.441671008961e-05
1.441670991288e-05 1.441670991288e-05
1.441670991280e-05 1.441670991280e-05
1.441670973906e-05 1.441670973906e-05
1.441670973904e-05 1.441670973904e-05
1.441670972807e-05 1.441670972807e-05
1.441670972797e-05 1.441670972797e-05
1.441670965652e-05 1.441670965652e-05
1.441670965641e-05 1.441670965641e-05
1.441670946813e-05 1.441670946813e-05
1.441670946806e-05 1.441670946806e-05
1.441670928588e-05 1.441670928588e-05
1.441670928566e-05 1.441670928566e-05
1.441670924271e-05 1.441670924271e-05
1.441670924248e-05 1.441670924248e-05
1.441670906880e-05 1.441670906880e-05
1.441670906873e-05 1.441670906873e-05
1.441670898640e-05 1.441670898640e-05
1.441670898609e-05 1.441670898609e-05
1.441670866417e-05 1.441670866417e-05
1.441670866411e-05 1.441670866411e-05
1.441670851588e-05 1.441670851588e-05
1.441670851588e-05 1.441670851588e-05
1.441670851427e-05 1.441670851427e-05
1.441670851427e-05 1.441670851427e-05
1.441670844182e-05 1.441670844182e-05
1.441670844182e-05 1.441670844182e-05
1.441670844140e-05 1.441670844140e-05
1.441670844140e-05 1.441670844140e-05
1.441670843874e-05 1.441670843874e-05
1.441670843853e-05 1.441670843853e-05
1.441670840124e-05 1.441670840124e-05
1.441670840124e-05 1.441670840124e-05
1.441670839825e-05 1.441670839825e-05
1.441670839825e-05 1.441670839825e-05
1.441670833189e-05 1.441670833189e-05
1.441670826484e-05 1.441670826484e-05
1.441670826478e-05 1.441670826478e-05
1.441670818244e-05 1.441670818243e-05
1.441670818213e-05 1.441670818213e-05
1.441670788966e-05 1.441670788966e-05
1.441670788957e-05 1.441670788957e-05
1.441670784557e-05 1.441670784557e-05
1.441670784557e-05 1.441670784557e-05
1.441670784396e-05 1.441670784396e-05
1.441670784396e-05 1.441670784396e-05
1.441670777151e-05 1.441670777151e-05
1.441670777151e-05 1.441670777151e-05
1.441670777109e-05 1.441670777109e-05
1.441670777109e-05 1.441670777109e-05
1.441670773094e-05 1.441670773094e-05
1.441670773094e-05 1.441670773094e-05
1.441670772794e-05 1.441670772794e-05
1.441670772794e-05 1.441670772794e-05
1.441670744735e-05 1.441670744735e-05
1.441670726803e-05 1.441670726803e-05
1.441670726801e-05 1.441670726801e-05
1.441670704253e-05 1.441670704253e-05
1.441670704244e-05 1.441670704244e-05
1.441670704162e-05 1.441670704162e-05
1.441670704162e-05 1.441670704162e-05
1.441670704001e-05 1.441670704000e-05
1.441670704000e-05 1.441670704000e-05
1.441670696756e-05 1.441670696756e-05
1.441670696756e-05 1.441670696756e-05
1.441670696713e-05 1.441670696713e-05
1.441670696713e-05 1.441670696713e-05
1.441670692698e-05 1.441670692698e-05
1.441670692698e-05 1.441670692698e-05
1.441670692399e-05 1.441670692399e-05
1.441670692399e-05 1.441670692399e-05
1.441670686870e-05 1.441670686871e-05
1.441670686868e-05 1.441670686868e-05
1.441670682576e-05 1.441670682576e-05
1.441670682571e-05 1.441670682571e-05
1.441670678618e-05 1.441670678618e-05
1.441670678605e-05 1.441670678605e-05
1.441670660031e-05 1.441670660031e-05
1.441670660014e-05 1.441670660014e-05
1.441670642643e-05 1.441670642643e-05
1.441670642638e-05 1.441670642638e-05
1.441670634399e-05 1.441670634399e-05
1.441670634374e-05 1.441670634374e-05
1.441670620416e-05 1.441670620416e-05
1.441670597863e-05 1.441670597863e-05
1.441670597859e-05 1.441670597859e-05
1.441670580483e-05 1.441670580483e-05
1.441670580482e-05 1.441670580482e-05
1.441670575309e-05 1.441670575309e-05
1.441670572227e-05 1.441670572227e-05
1.441670572219e-05 1.441670572219e-05
1.441670564551e-05 1.441670564552e-05
1.441670564551e-05 1.441670564551e-05
1.441670564391e-05 1.441670564391e-05
1.441670564391e-05 1.441670564391e-05
1.441670557930e-05 1.441670557930e-05
1.441670557926e-05 1.441670557926e-05
1.441670557146e-05 1.441670557146e-05
1.441670557146e-05 1.441670557146e-05
1.441670557104e-05 1.441670557104e-05
1.441670557104e-05 1.441670557104e-05
1.441670553088e-05 1.441670553088e-05
1.441670553088e-05 1.441670553088e-05
1.441670552789e-05 1.441670552789e-05
1.441670552789e-05 1.441670552789e-05
1.441670549685e-05 1.441670549685e-05
1.441670549662e-05 1.441670549662e-05
1.441670540550e-05 1.441670540550e-05
1.441670532293e-05 1.441670532293e-05
1.441670532287e-05 1.441670532287e-05
1.441670524039e-05 1.441670524039e-05
1.441670520322e-05 1.441670520322e-05
1.441670520322e-05 1.441670520322e-05
1.441670520161e-05 1.441670520161e-05
1.441670520161e-05 1.441670520161e-05
1.441670512916e-05 1.441670512916e-05
1.441670512916e-05 1.441670512916e-05
1.441670512874e-05 1.441670512874e-05
1.441670512874e-05 1.441670512874e-05
1.441670508858e-05 1.441670508859e-05
1.441670508858e-05 1.441670508858e-05
1.441670508559e-05 1.441670508559e-05
1.441670508559e-05 1.441670508559e-05
1.441670458166e-05 1.441670458166e-05
1.441670458166e-05 1.441670458166e-05
1.441670458005e-05 1.441670458005e-05
1.441670458005e-05 1.441670458005e-05
1.441670450760e-05 1.441670450760e-05
1.441670450760e-05 1.441670450760e-05
1.441670450718e-05 1.441670450718e-05
1.441670450718e-05 1.441670450718e-05
1.441670446703e-05 1.441670446703e-05
1.441670446703e-05 1.441670446703e-05
1.441670446403e-05 1.441670446403e-05
1.441670446403e-05 1.441670446403e-05
1.441670435609e-05 1.441670435609e-05
1.441670435609e-05 1.441670435609e-05
1.441670435448e-05 1.441670435448e-05
1.441670435448e-05 1.441670435448e-05
1.441670428203e-05 1.441670428203e-05
1.441670428203e-05 1.441670428203e-05
1.441670428161e-05 1.441670428161e-05
1.441670428161e-05 1.441670428161e-05
1.441670424146e-05 1.441670424146e-05
1.441670424146e-05 1.441670424146e-05
1.441670423847e-05 1.441670423847e-05
1.441670423847e-05 1.441670423847e-05
1.441670418233e-05 1.441670418233e-05
1.441670418233e-05 1.441670418233e-05
1.441670418072e-05 1.441670418072e-05
1.441670418072e-05 1.441670418072e-05
1.441670410827e-05 1.441670410827e-05
1.441670410827e-05 1.441670410827e-05
1.441670410785e-05 1.441670410785e-05
1.441670410785e-05 1.441670410785e-05
1.441670409971e-05 1.441670409971e-05
1.441670409971e-05 1.441670409971e-05
1.441670409809e-05 1.441670409809e-05
1.441670409809e-05 1.441670409809e-05
1.441670406770e-05 1.441670406770e-05
1.441670406770e-05 1.441670406770e-05
1.441670406470e-05 1.441670406470e-05
1.441670406470e-05 1.441670406470e-05
1.441670402565e-05 1.441670402565e-05
1.441670402565e-05 1.441670402565e-05
1.441670402522e-05 1.441670402522e-05
1.441670402522e-05 1.441670402522e-05
1.441670398507e-05 1.441670398507e-05
1.441670398507e-05 1.441670398507e-05
1.441670398208e-05 1.441670398208e-05
1.441670398208e-05 1.441670398208e-05
1.441670295917e-05 1.441670295917e-05
1.441670295756e-05 1.441670295756e-05
1.441670295756e-05 1.441670295756e-05
1.441670295596e-05 1.441670295596e-05
1.441670288511e-05 1.441670288511e-05
1.441670288511e-05 1.441670288511e-05
1.441670288469e-05 1.441670288469e-05
1.441670288469e-05 1.441670288469e-05
1.441670288351e-05 1.441670288351e-05
1.441670288351e-05 1.441670288351e-05
1.441670288309e-05 1.441670288309e-05
1.441670288309e-05 1.441670288309e-05
1.441670284454e-05 1.441670284454e-05
1.441670284454e-05 1.441670284454e-05
1.441670284294e-05 1.441670284293e-05
1.441670284293e-05 1.441670284293e-05
1.441670284154e-05 1.441670284154e-05
1.441670284154e-05 1.441670284154e-05
1.441670283994e-05 1.441670283994e-05
1.441670283994e-05 1.441670283994e-05
1.441670281105e-05 1.441670281105e-05
1.441670281063e-05 1.441670281063e-05
1.441670281063e-05 1.441670281063e-05
1.441670281021e-05 1.441670281021e-05
1.441670277048e-05 1.441670277048e-05
1.441670277048e-05 1.441670277048e-05
1.441670277006e-05 1.441670277006e-05
1.441670277006e-05 1.441670277006e-05
1.441670276749e-05 1.441670276749e-05
1.441670276749e-05 1.441670276749e-05
1.441670276707e-05 1.441670276707e-05
1.441670276707e-05 1.441670276707e-05
1.441670272991e-05 1.441670272991e-05
1.441670272691e-05 1.441670272691e-05
1.441670272691e-05 1.441670272691e-05
1.441670272392e-05 1.441670272392e-05
1.441654915049e-05 1.441654915049e-05
1.441654915048e-05 1.441654915048e-05
1.441650111638e-05 1.441650111638e-05
1.441650111638e-05 1.441650111638e-05
1.441650047225e-05 1.441650047225e-05
1.441650047225e-05 1.441650047225e-05
1.441649987030e-05 1.441649987030e-05
1.441649987030e-05 1.441649987030e-05
1.441649894438e-05 1.441649894438e-05
1.441649894438e-05 1.441649894438e-05
1.441649878427e-05 1.441649878427e-05
1.441649878427e-05 1.441649878427e-05
1.441649841640e-05 1.441649841640e-05
1.441649841640e-05 1.441649841640e-05
1.441649838393e-05 1.441649838393e-05
1.441649838393e-05 1.441649838393e-05
1.441649711685e-05 1.441649711685e-05
1.441649711685e-05 1.441649711685e-05
1.441649662961e-05 1.441649662961e-05
1.441649662961e-05 1.441649662961e-05
1.441649652837e-05 1.441649652837e-05
1.441649652837e-05 1.441649652837e-05
1.441649649592e-05 1.441649649592e-05
1.441649649592e-05 1.441649649592e-05
1.441649645419e-05 1.441649645419e-05
1.441649645419e-05 1.441649645419e-05
1.441649638731e-05 1.441649638731e-05
1.441649638731e-05 1.441649638731e-05
1.441649628955e-05 1.441649628955e-05
1.441649628955e-05 1.441649628955e-05
1.441649623422e-05 1.441649623422e-05
1.441649623422e-05 1.441649623422e-05
1.441649465152e-05 1.441649465152e-05
1.441649465152e-05 1.441649465152e-05
1.441649043375e-05 1.441649043375e-05
1.441649043375e-05 1.441649043375e-05
1.441648976348e-05 1.441648976348e-05
1.441648976348e-05 1.441648976348e-05
1.441648895953e-05 1.441648895953e-05
1.441648895953e-05 1.441648895953e-05
1.441648756344e-05 1.441648756344e-05
1.441648756344e-05 1.441648756344e-05
1.441648712116e-05 1.441648712116e-05
1.441648712116e-05 1.441648712116e-05
1.441648649959e-05 1.441648649959e-05
1.441648649959e-05 1.441648649959e-05
1.441648627404e-05 1.441648627404e-05
1.441648627404e-05 1.441648627404e-05
1.441648610027e-05 1.441648610027e-05
1.441648610027e-05 1.441648610027e-05
1.441648601767e-05 1.441648601767e-05
1.441648601767e-05 1.441648601767e-05
1.441648487712e-05 1.441648487712e-05
1.441648487712e-05 1.441648487712e-05
1.441648487551e-05 1.441648487551e-05
1.441648487551e-05 1.441648487551e-05
1.441648480306e-05 1.441648480306e-05
1.441648480306e-05 1.441648480306e-05
1.441648480264e-05 1.441648480264e-05
1.441648480264e-05 1.441648480264e-05
1.441648476249e-05 1.441648476249e-05
1.441648476249e-05 1.441648476249e-05
1.441648475950e-05 1.441648475950e-05
1.441648475950e-05 1.441648475950e-05
1.441626679837e-05 1.441626679837e-05
1.441575335801e-05 1.441575335801e-05
1.441575335801e-05 1.441575335801e-05
1.441570532656e-05 1.441570532656e-05
1.441570532656e-05 1.441570532656e-05
1.441570468247e-05 1.441570468247e-05
1.441570468247e-05 1.441570468247e-05
1.441570408055e-05 1.441570408055e-05
1.441570408055e-05 1.441570408055e-05
1.441570315468e-05 1.441570315468e-05
1.441570315468e-05 1.441570315468e-05
1.441570299457e-05 1.441570299457e-05
1.441570299457e-05 1.441570299457e-05
1.441570262672e-05 1.441570262672e-05
1.441570262672e-05 1.441570262672e-05
1.441570259426e-05 1.441570259426e-05
1.441570259426e-05 1.441570259426e-05
1.441570132724e-05 1.441570132724e-05
1.441570132724e-05 1.441570132724e-05
1.441570084003e-05 1.441570084003e-05
1.441570084003e-05 1.441570084003e-05
1.441570073879e-05 1.441570073879e-05
1.441570073879e-05 1.441570073879e-05
1.441570070636e-05 1.441570070636e-05
1.441570070636e-05 1.441570070636e-05
1.441570066463e-05 1.441570066463e-05
1.441570066463e-05 1.441570066463e-05
1.441570059778e-05 1.441570059778e-05
1.441570059778e-05 1.441570059778e-05
1.441570050000e-05 1.441570050000e-05
1.441570050000e-05 1.441570050000e-05
1.441570044468e-05 1.441570044468e-05
1.441570044468e-05 1.441570044468e-05
1.441569886205e-05 1.441569886205e-05
1.441569886205e-05 1.441569886205e-05
1.441569464453e-05 1.441569464453e-05
1.441569464453e-05 1.441569464453e-05
1.441569397430e-05 1.441569397430e-05
1.441569397430e-05 1.441569397430e-05
1.441569317040e-05 1.441569317040e-05
1.441569317040e-05 1.441569317040e-05
1.441569177437e-05 1.441569177437e-05
1.441569177437e-05 1.441569177437e-05
1.441569133213e-05 1.441569133213e-05
1.441569133213e-05 1.441569133213e-05
1.441569071058e-05 1.441569071058e-05
1.441569071058e-05 1.441569071058e-05
1.441569048506e-05 1.441569048506e-05
1.441569048506e-05 1.441569048506e-05
1.441569031128e-05 1.441569031128e-05
1.441569031128e-05 1.441569031128e-05
1.441569022870e-05 1.441569022870e-05
1.441569022870e-05 1.441569022870e-05
1.441568908819e-05 1.441568908819e-05
1.441568908819e-05 1.441568908819e-05
1.441568908658e-05 1.441568908658e-05
1.441568908658e-05 1.441568908658e-05
1.441568901414e-05 1.441568901414e-05
1.441568901414e-05 1.441568901414e-05
1.441568901372e-05 1.441568901372e-05
1.441568901372e-05 1.441568901372e-05
1.441568897357e-05 1.441568897357e-05
1.441568897357e-05 1.441568897357e-05
1.441568897057e-05 1.441568897057e-05
1.441568897057e-05 1.441568897057e-05
1.441566940544e-05 1.441566940544e-05
1.441566940544e-05 1.441566940544e-05
1.441562137427e-05 1.441562137427e-05
1.441562137427e-05 1.441562137427e-05
1.441562073019e-05 1.441562073019e-05
1.441562073019e-05 1.441562073019e-05
1.441562012827e-05 1.441562012827e-05
1.441562012827e-05 1.441562012827e-05
1.441561920241e-05 1.441561920241e-05
1.441561920241e-05 1.441561920241e-05
1.441561904230e-05 1.441561904230e-05
1.441561904230e-05 1.441561904230e-05
1.441561867445e-05 1.441561867445e-05
1.441561867445e-05 1.441561867445e-05
1.441561864198e-05 1.441561864198e-05
1.441561864198e-05 1.441561864198e-05
1.441561737498e-05 1.441561737498e-05
1.441561737498e-05 1.441561737498e-05
1.441561688777e-05 1.441561688777e-05
1.441561688777e-05 1.441561688777e-05
1.441561678653e-05 1.441561678653e-05
1.441561678653e-05 1.441561678653e-05
1.441561675411e-05 1.441561675411e-05
1.441561675411e-05 1.441561675411e-05
1.441561671238e-05 1.441561671238e-05
1.441561671238e-05 1.441561671238e-05
1.441561664558e-05 1.441561664558e-05
1.441561664558e-05 1.441561664558e-05
1.441561654776e-05 1.441561654776e-05
1.441561654775e-05 1.441561654775e-05
1.441561649247e-05 1.441561649247e-05
1.441561649247e-05 1.441561649247e-05
1.441561490980e-05 1.441561490980e-05
1.441561490980e-05 1.441561490980e-05
1.441561069232e-05 1.441561069232e-05
1.441561069232e-05 1.441561069232e-05
1.441561002214e-05 1.441561002214e-05
1.441561002214e-05 1.441561002214e-05
1.441560921824e-05 1.441560921824e-05
1.441560921824e-05 1.441560921824e-05
1.441560782219e-05 1.441560782219e-05
1.441560782219e-05 1.441560782219e-05
1.441560737997e-05 1.441560737997e-05
1.441560737997e-05 1.441560737997e-05
1.441560675839e-05 1.441560675839e-05
1.441560675839e-05 1.441560675839e-05
1.441560653290e-05 1.441560653290e-05
1.441560653290e-05 1.441560653290e-05
1.441560635909e-05 1.441560635909e-05
1.441560635909e-05 1.441560635909e-05
1.441560627657e-05 1.441560627657e-05
1.441560627657e-05 1.441560627657e-05
1.441560513600e-05 1.441560513600e-05
1.441560513600e-05 1.441560513600e-05
1.441560513439e-05 1.441560513439e-05
1.441560513439e-05 1.441560513439e-05
1.441560506194e-05 1.441560506194e-05
1.441560506194e-05 1.441560506194e-05
1.441560506152e-05 1.441560506152e-05
1.441560506152e-05 1.441560506152e-05
1.441560502137e-05 1.441560502137e-05
1.441560502137e-05 1.441560502137e-05
1.441560501838e-05 1.441560501838e-05
1.441560501838e-05 1.441560501838e-05
1.441559201925e-05 1.441559201925e-05
1.441559201925e-05 1.441559201925e-05
1.441554398833e-05 1.441554398833e-05
1.441554398833e-05 1.441554398833e-05
1.441554334425e-05 1.441554334425e-05
1.441554334425e-05 1.441554334425e-05
1.441554274234e-05 1.441554274234e-05
1.441554274233e-05 1.441554274233e-05
1.441554181648e-05 1.441554181648e-05
1.441554181648e-05 1.441554181648e-05
1.441554165637e-05 1.441554165637e-05
1.441554165637e-05 1.441554165637e-05
1.441554128852e-05 1.441554128852e-05
1.441554128852e-05 1.441554128852e-05
1.441554125606e-05 1.441554125606e-05
1.441554125606e-05 1.441554125606e-05
1.441553998906e-05 1.441553998906e-05
1.441553998906e-05 1.441553998906e-05
1.441553950185e-05 1.441553950185e-05
1.441553950185e-05 1.441553950185e-05
1.441553940062e-05 1.441553940062e-05
1.441553940062e-05 1.441553940062e-05
1.441553936818e-05 1.441553936818e-05
1.441553936818e-05 1.441553936818e-05
1.441553932646e-05 1.441553932646e-05
1.441553932646e-05 1.441553932646e-05
1.441553925962e-05 1.441553925962e-05
1.441553925962e-05 1.441553925962e-05
1.441553916183e-05 1.441553916183e-05
1.441553916183e-05 1.441553916183e-05
1.441553910652e-05 1.441553910652e-05
1.441553910652e-05 1.441553910652e-05
1.441553752390e-05 1.441553752390e-05
1.441553752389e-05 1.441553752390e-05
1.441553330642e-05 1.441553330642e-05
1.441553330642e-05 1.441553330642e-05
1.441553263622e-05 1.441553263622e-05
1.441553263622e-05 1.441553263622e-05
1.441553183233e-05 1.441553183233e-05
1.441553183233e-05 1.441553183233e-05
1.441553043630e-05 1.441553043630e-05
1.441553043630e-05 1.441553043630e-05
1.441552999407e-05 1.441552999407e-05
1.441552999407e-05 1.441552999407e-05
1.441552937252e-05 1.441552937252e-05
1.441552937252e-05 1.441552937252e-05
1.441552914701e-05 1.441552914701e-05
1.441552914701e-05 1.441552914701e-05
1.441552897322e-05 1.441552897322e-05
1.441552897322e-05 1.441552897322e-05
1.441552889066e-05 1.441552889066e-05
1.441552889066e-05 1.441552889066e-05
1.441552775014e-05 1.441552775014e-05
1.441552775014e-05 1.441552775014e-05
1.441552774854e-05 1.441552774854e-05
1.441552774854e-05 1.441552774854e-05
1.441552767609e-05 1.441552767609e-05
1.441552767609e-05 1.441552767609e-05
1.441552767567e-05 1.441552767567e-05
1.441552767567e-05 1.441552767567e-05
1.441552763552e-05 1.441552763552e-05
1.441552763552e-05 1.441552763552e-05
1.441552763253e-05 1.441552763253e-05
1.441552763253e-05 1.441552763253e-05
1.441547289257e-05 1.441547289257e-05
1.441547289257e-05 1.441547289257e-05
1.441547102149e-05 1.441547102149e-05
1.441547102149e-05 1.441547102149e-05
1.441545835729e-05 1.441545835729e-05
1.441545835729e-05 1.441545835729e-05
1.441542486205e-05 1.441542486205e-05
1.441542486205e-05 1.441542486205e-05
1.441542421797e-05 1.441542421797e-05
1.441542421797e-05 1.441542421797e-05
1.441542361606e-05 1.441542361606e-05
1.441542361606e-05 1.441542361606e-05
1.441542269021e-05 1.441542269021e-05
1.441542269021e-05 1.441542269021e-05
1.441542265282e-05 1.441542265282e-05
1.441542265282e-05 1.441542265282e-05
1.441542253011e-05 1.441542253011e-05
1.441542253011e-05 1.441542253011e-05
1.441542216226e-05 1.441542216226e-05
1.441542216226e-05 1.441542216226e-05
1.441542212980e-05 1.441542212980e-05
1.441542212980e-05 1.441542212980e-05
1.441542086282e-05 1.441542086282e-05
1.441542086282e-05 1.441542086282e-05
1.441542037561e-05 1.441542037561e-05
1.441542037561e-05 1.441542037561e-05
1.441542027438e-05 1.441542027438e-05
1.441542027438e-05 1.441542027438e-05
1.441542024193e-05 1.441542024193e-05
1.441542024193e-05 1.441542024193e-05
1.441542020021e-05 1.441542020021e-05
1.441542020021e-05 1.441542020021e-05
1.441542013333e-05 1.441542013333e-05
1.441542013333e-05 1.441542013333e-05
1.441542003557e-05 1.441542003557e-05
1.441542003557e-05 1.441542003557e-05
1.441541998025e-05 1.441541998025e-05
1.441541998025e-05 1.441541998025e-05
1.441541839767e-05 1.441541839767e-05
1.441541839767e-05 1.441541839767e-05
1.441541418022e-05 1.441541418022e-05
1.441541418022e-05 1.441541418022e-05
1.441541350999e-05 1.441541350999e-05
1.441541350999e-05 1.441541350999e-05
1.441541270611e-05 1.441541270611e-05
1.441541270611e-05 1.441541270611e-05
1.441541131012e-05 1.441541131012e-05
1.441541131012e-05 1.441541131012e-05
1.441541086787e-05 1.441541086787e-05
1.441541086787e-05 1.441541086787e-05
1.441541032683e-05 1.441541032683e-05
1.441541032683e-05 1.441541032683e-05
1.441541024635e-05 1.441541024635e-05
1.441541024635e-05 1.441541024635e-05
1.441541002082e-05 1.441541002082e-05
1.441541002082e-05 1.441541002082e-05
1.441540984706e-05 1.441540984706e-05
1.441540984706e-05 1.441540984706e-05
1.441540976446e-05 1.441540976446e-05
1.441540976446e-05 1.441540976446e-05
1.441540968274e-05 1.441540968274e-05
1.441540968274e-05 1.441540968274e-05
1.441540908084e-05 1.441540908084e-05
1.441540908084e-05 1.441540908084e-05
1.441540862400e-05 1.441540862400e-05
1.441540862400e-05 1.441540862400e-05
1.441540862239e-05 1.441540862239e-05
1.441540862239e-05 1.441540862239e-05
1.441540854995e-05 1.441540854995e-05
1.441540854995e-05 1.441540854995e-05
1.441540854953e-05 1.441540854953e-05
1.441540854953e-05 1.441540854953e-05
1.441540850938e-05 1.441540850938e-05
1.441540850938e-05 1.441540850938e-05
1.441540850638e-05 1.441540850638e-05
1.441540850638e-05 1.441540850638e-05
1.441540815499e-05 1.441540815499e-05
1.441540815499e-05 1.441540815499e-05
1.441540799489e-05 1.441540799489e-05
1.441540799489e-05 1.441540799489e-05
1.441540762704e-05 1.441540762704e-05
1.441540762704e-05 1.441540762704e-05
1.441540759458e-05 1.441540759458e-05
1.441540759458e-05 1.441540759458e-05
1.441540632759e-05 1.441540632760e-05
1.441540632759e-05 1.441540632760e-05
1.441540584039e-05 1.441540584039e-05
1.441540584039e-05 1.441540584039e-05
1.441540573916e-05 1.441540573916e-05
1.441540573916e-05 1.441540573916e-05
1.441540570671e-05 1.441540570671e-05
1.441540570671e-05 1.441540570671e-05
1.441540566499e-05 1.441540566499e-05
1.441540566499e-05 1.441540566499e-05
1.441540559811e-05 1.441540559811e-05
1.441540559811e-05 1.441540559811e-05
1.441540550035e-05 1.441540550035e-05
1.441540550035e-05 1.441540550035e-05
1.441540544502e-05 1.441540544502e-05
1.441540544502e-05 1.441540544502e-05
1.441540386245e-05 1.441540386245e-05
1.441540386245e-05 1.441540386245e-05
1.441539964500e-05 1.441539964500e-05
1.441539964500e-05 1.441539964500e-05
1.441539897477e-05 1.441539897477e-05
1.441539897477e-05 1.441539897477e-05
1.441539817089e-05 1.441539817089e-05
1.441539817089e-05 1.441539817089e-05
1.441539677490e-05 1.441539677490e-05
1.441539677490e-05 1.441539677490e-05
1.441539633265e-05 1.441539633265e-05
1.441539633265e-05 1.441539633265e-05
1.441539571114e-05 1.441539571114e-05
1.441539571114e-05 1.441539571114e-05
1.441539548560e-05 1.441539548560e-05
1.441539548560e-05 1.441539548560e-05
1.441539531185e-05 1.441539531185e-05
1.441539531185e-05 1.441539531185e-05
1.441539522925e-05 1.441539522925e-05
1.441539522925e-05 1.441539522925e-05
1.441539408879e-05 1.441539408879e-05
1.441539408879e-05 1.441539408879e-05
1.441539408719e-05 1.441539408719e-05
1.441539408719e-05 1.441539408719e-05
1.441539401474e-05 1.441539401474e-05
1.441539401474e-05 1.441539401474e-05
1.441539401432e-05 1.441539401432e-05
1.441539401432e-05 1.441539401432e-05
1.441539397417e-05 1.441539397417e-05
1.441539397417e-05 1.441539397417e-05
1.441539397118e-05 1.441539397118e-05
1.441539397118e-05 1.441539397118e-05
1.441538707058e-05 1.441538707058e-05
1.441538707058e-05 1.441538707058e-05
1.441537462247e-05 1.441537462247e-05
1.441537462247e-05 1.441537462247e-05
1.441537397839e-05 1.441537397839e-05
1.441537397839e-05 1.441537397839e-05
1.441537337648e-05 1.441537337648e-05
1.441537337648e-05 1.441537337648e-05
1.441537245063e-05 1.441537245063e-05
1.441537245063e-05 1.441537245063e-05
1.441537229054e-05 1.441537229054e-05
1.441537229054e-05 1.441537229054e-05
1.441537192269e-05 1.441537192269e-05
1.441537192269e-05 1.441537192269e-05
1.441537189023e-05 1.441537189023e-05
1.441537189023e-05 1.441537189023e-05
1.441537062325e-05 1.441537062325e-05
1.441537062325e-05 1.441537062325e-05
1.441537013604e-05 1.441537013604e-05
1.441537013604e-05 1.441537013604e-05
1.441537003481e-05 1.441537003481e-05
1.441537003481e-05 1.441537003481e-05
1.441537000236e-05 1.441537000236e-05
1.441537000236e-05 1.441537000236e-05
1.441536996064e-05 1.441536996064e-05
1.441536996064e-05 1.441536996064e-05
1.441536989374e-05 1.441536989374e-05
1.441536989374e-05 1.441536989374e-05
1.441536979600e-05 1.441536979600e-05
1.441536979600e-05 1.441536979600e-05
1.441536974066e-05 1.441536974066e-05
1.441536974066e-05 1.441536974066e-05
1.441536815811e-05 1.441536815811e-05
1.441536815811e-05 1.441536815811e-05
1.441536394066e-05 1.441536394066e-05
1.441536394066e-05 1.441536394066e-05
1.441536327043e-05 1.441536327043e-05
1.441536327043e-05 1.441536327043e-05
1.441536246654e-05 1.441536246654e-05
1.441536246654e-05 1.441536246654e-05
1.441536107057e-05 1.441536107057e-05
1.441536107057e-05 1.441536107057e-05
1.441536062832e-05 1.441536062832e-05
1.441536062832e-05 1.441536062832e-05
