#lambda_l=1.364415425147e-03, lambda_r=1.364415425147e-03
2.109412490474e-03 2.109412490474e-03
2.107294416361e-03 2.107294416361e-03
2.104926673954e-03 2.104926673954e-03
2.103274875035e-03 2.103274875035e-03
2.096855910492e-03 2.096855910492e-03
2.095339927879e-03 2.095339927879e-03
2.094987241910e-03 2.094987241910e-03
2.094943080822e-03 2.094943080822e-03
2.094199563580e-03 2.094199563580e-03
2.093119438072e-03 2.093119438072e-03
2.089993790916e-03 2.089993790916e-03
2.087980143281e-03 2.087980143281e-03
2.087842428648e-03 2.087842428648e-03
2.086977542352e-03 2.086977542352e-03
2.086460837022e-03 2.086460837022e-03
2.085309133153e-03 2.085309133153e-03
2.084905015261e-03 2.084905015261e-03
2.083667315522e-03 2.083667315522e-03
2.080735200688e-03 2.080735200688e-03
2.080314929182e-03 2.080314929182e-03
2.077436395627e-03 2.077436395627e-03
2.075827524621e-03 2.075827524621e-03
2.075727283121e-03 2.075727283121e-03
2.074535991952e-03 2.074535991952e-03
2.072942997303e-03 2.072942997303e-03
2.072491618495e-03 2.072491618495e-03
2.071009219512e-03 2.071009219512e-03
2.068352025891e-03 2.068352025891e-03
2.067805546892e-03 2.067805546892e-03
2.065348246470e-03 2.065348246470e-03
2.064514816495e-03 2.064514816495e-03
2.063227061744e-03 2.063227061744e-03
2.061991604152e-03 2.061991604152e-03
2.056005621799e-03 2.056005621799e-03
2.055102278636e-03 2.055102278636e-03
2.053544309450e-03 2.053544309450e-03
2.052446120744e-03 2.052446120744e-03
2.051171687935e-03 2.051171687935e-03
2.048750771711e-03 2.048750771711e-03
2.045740693025e-03 2.045740693025e-03
2.045603154264e-03 2.045603154264e-03
2.044532374083e-03 2.044532374083e-03
2.044201380503e-03 2.044201380503e-03
2.044143417348e-03 2.044143417348e-03
2.043466686013e-03 2.043466686013e-03
2.040594472439e-03 2.040594472439e-03
2.038423985801e-03 2.038423985801e-03
2.031902003186e-03 2.031902003186e-03
2.031766866464e-03 2.031766866463e-03
2.030023013886e-03 2.030023013886e-03
2.029711185000e-03 2.029711185000e-03
2.028702208449e-03 2.028702208449e-03
2.028663974912e-03 2.028663974912e-03
2.027159961122e-03 2.027159961122e-03
2.026967020542e-03 2.026967020542e-03
2.025505004204e-03 2.025505004204e-03
2.024956552715e-03 2.024956552715e-03
2.023588418674e-03 2.023588418674e-03
2.020871654708e-03 2.020871654708e-03
2.020302060940e-03 2.020302060940e-03
2.019635857247e-03 2.019635857247e-03
2.018124713167e-03 2.018124713167e-03
2.016344946978e-03 2.016344946978e-03
2.015437782023e-03 2.015437782023e-03
2.014156069760e-03 2.014156069760e-03
2.012876459064e-03 2.012876459064e-03
2.008242738361e-03 2.008242738361e-03
2.005117950509e-03 2.005117950509e-03
2.002903363331e-03 2.002903363331e-03
2.002104471392e-03 2.002104471392e-03
2.001540621288e-03 2.001540621288e-03
2.001194903414e-03 2.001194903414e-03
1.996163475499e-03 1.996163475499e-03
1.994418694158e-03 1.994418694158e-03
1.994000970723e-03 1.994000970723e-03
1.992045669812e-03 1.992045669812e-03
1.992019092694e-03 1.992019092694e-03
1.991224010769e-03 1.991224010769e-03
1.988824209122e-03 1.988824209122e-03
1.988225445332e-03 1.988225445332e-03
1.987302341292e-03 1.987302341292e-03
1.986352521256e-03 1.986352521256e-03
1.986256988477e-03 1.986256988477e-03
1.986127510168e-03 1.986127510168e-03
1.981139934163e-03 1.981139934163e-03
1.976417832964e-03 1.976417832964e-03
1.975045377080e-03 1.975045377080e-03
1.974999270419e-03 1.974999270419e-03
1.974653789164e-03 1.974653789164e-03
1.973582297478e-03 1.973582297478e-03
1.972709560357e-03 1.972709560357e-03
1.968999854993e-03 1.968999854993e-03
1.968719783705e-03 1.968719783705e-03
1.968161462876e-03 1.968161462876e-03
1.968060813327e-03 1.968060813327e-03
1.967874014203e-03 1.967874014203e-03
1.967768233202e-03 1.967768233202e-03
1.967186259179e-03 1.967186259179e-03
1.960978909929e-03 1.960978909929e-03
1.957485051238e-03 1.957485051238e-03
1.956911064852e-03 1.956911064852e-03
1.956366310249e-03 1.956366310249e-03
1.956175911908e-03 1.956175911908e-03
1.950537107211e-03 1.950537107211e-03
1.949584719701e-03 1.949584719701e-03
1.949429695890e-03 1.949429695890e-03
1.949418255764e-03 1.949418255764e-03
1.949041536478e-03 1.949041536478e-03
1.946373130499e-03 1.946373130499e-03
1.946138506910e-03 1.946138506910e-03
1.944817605254e-03 1.944817605254e-03
1.944050358961e-03 1.944050358961e-03
1.942227228972e-03 1.942227228972e-03
1.939926470886e-03 1.939926470886e-03
1.936572471716e-03 1.936572471716e-03
1.933274387334e-03 1.933274387334e-03
1.933032486003e-03 1.933032486003e-03
1.931060895239e-03 1.931060895239e-03
1.930737059002e-03 1.930737059002e-03
1.930343777827e-03 1.930343777827e-03
1.930308222618e-03 1.930308222618e-03
1.927550778365e-03 1.927550778365e-03
1.926674258353e-03 1.926674258353e-03
1.925464078027e-03 1.925464078027e-03
1.920588247441e-03 1.920588247441e-03
1.919488202050e-03 1.919488202050e-03
1.916370505067e-03 1.916370505067e-03
1.915448990595e-03 1.915448990595e-03
1.913624087672e-03 1.913624087672e-03
1.912065866705e-03 1.912065866705e-03
1.909125243311e-03 1.909125243311e-03
1.908427125391e-03 1.908427125391e-03
1.906080919350e-03 1.906080919350e-03
1.905098951181e-03 1.905098951181e-03
1.901674568197e-03 1.901674568197e-03
1.901391608046e-03 1.901391608046e-03
1.901051974411e-03 1.901051974411e-03
1.898418203356e-03 1.898418203356e-03
1.898375567319e-03 1.898375567319e-03
1.896253138415e-03 1.896253138415e-03
1.895990355170e-03 1.895990355170e-03
1.893444653987e-03 1.893444653987e-03
1.891655895557e-03 1.891655895557e-03
1.890926782433e-03 1.890926782433e-03
1.889811640997e-03 1.889811640997e-03
1.889047728675e-03 1.889047728675e-03
1.888320218715e-03 1.888320218715e-03
1.886019202191e-03 1.886019202191e-03
1.885740193961e-03 1.885740193961e-03
1.884557674885e-03 1.884557674885e-03
1.883679719716e-03 1.883679719716e-03
1.883408772425e-03 1.883408772425e-03
1.882375706188e-03 1.882375706188e-03
1.881748408029e-03 1.881748408029e-03
1.879468557332e-03 1.879468557332e-03
1.877782260127e-03 1.877782260127e-03
1.874251749928e-03 1.874251749929e-03
1.873913363116e-03 1.873913363116e-03
1.872736524867e-03 1.872736524867e-03
1.868539888008e-03 1.868539888008e-03
1.868339210946e-03 1.868339210946e-03
1.862496806197e-03 1.862496806197e-03
1.860320364612e-03 1.860320364612e-03
1.859466321773e-03 1.859466321773e-03
1.857649565319e-03 1.857649565319e-03
1.856477159428e-03 1.856477159428e-03
1.855034508428e-03 1.855034508428e-03
1.854900493402e-03 1.854900493402e-03
1.854419382527e-03 1.854419382527e-03
1.853654973488e-03 1.853654973488e-03
1.853464831313e-03 1.853464831313e-03
1.847656648501e-03 1.847656648501e-03
1.847258900925e-03 1.847258900925e-03
1.845817134304e-03 1.845817134304e-03
1.845399218509e-03 1.845399218509e-03
1.844955832702e-03 1.844955832702e-03
1.844337046589e-03 1.844337046589e-03
1.843793137663e-03 1.843793137663e-03
1.841090958868e-03 1.841090958868e-03
1.840249308665e-03 1.840249308665e-03
1.839554413140e-03 1.839554413140e-03
1.837505657748e-03 1.837505657748e-03
1.837236882080e-03 1.837236882080e-03
1.836381881989e-03 1.836381881989e-03
1.834418751333e-03 1.834418751333e-03
1.834280863914e-03 1.834280863914e-03
1.833856109791e-03 1.833856109791e-03
1.833238338742e-03 1.833238338742e-03
1.832542462145e-03 1.832542462145e-03
1.830209705203e-03 1.830209705203e-03
1.828645378623e-03 1.828645378623e-03
1.827679866644e-03 1.827679866644e-03
1.826397789563e-03 1.826397789563e-03
1.826334507934e-03 1.826334507934e-03
1.820307096048e-03 1.820307096048e-03
1.818082373531e-03 1.818082373531e-03
1.816426249510e-03 1.816426249510e-03
1.814445147453e-03 1.814445147453e-03
1.814040873611e-03 1.814040873611e-03
1.812690011341e-03 1.812690011341e-03
1.812101400042e-03 1.812101400042e-03
1.810135961872e-03 1.810135961872e-03
1.810135164418e-03 1.810135164418e-03
1.809631833898e-03 1.809631833898e-03
1.809149956420e-03 1.809149956420e-03
1.807568959094e-03 1.807568959094e-03
1.807169608021e-03 1.807169608021e-03
1.805924279135e-03 1.805924279135e-03
1.805853256610e-03 1.805853256610e-03
1.804234740796e-03 1.804234740796e-03
1.798764050605e-03 1.798764050605e-03
1.798389553550e-03 1.798389553550e-03
1.797285431611e-03 1.797285431611e-03
1.796482216032e-03 1.796482216032e-03
1.790802735637e-03 1.790802735637e-03
1.790454255132e-03 1.790454255132e-03
1.790153599987e-03 1.790153599987e-03
1.789956043399e-03 1.789956043399e-03
1.788349283436e-03 1.788349283436e-03
1.787661850411e-03 1.787661850411e-03
1.786012772577e-03 1.786012772577e-03
1.785844999113e-03 1.785844999113e-03
1.784375924872e-03 1.784375924872e-03
1.782569002881e-03 1.782569002881e-03
1.782236005136e-03 1.782236005136e-03
1.778243453133e-03 1.778243453133e-03
1.776716520989e-03 1.776716520989e-03
1.776317198166e-03 1.776317198166e-03
1.774140223557e-03 1.774140223557e-03
1.772277167276e-03 1.772277167276e-03
1.772173266429e-03 1.772173266429e-03
1.771534886354e-03 1.771534886354e-03
1.771154806650e-03 1.771154806650e-03
1.766853856525e-03 1.766853856525e-03
1.765813841891e-03 1.765813841891e-03
1.765124554311e-03 1.765124554311e-03
1.764629073826e-03 1.764629073826e-03
1.763963738293e-03 1.763963738293e-03
1.762961029577e-03 1.762961029577e-03
1.759401876799e-03 1.759401876799e-03
1.758833912386e-03 1.758833912386e-03
1.756440227595e-03 1.756440227595e-03
1.754972353755e-03 1.754972353755e-03
1.750258381088e-03 1.750258381088e-03
1.749837386714e-03 1.749837386714e-03
1.749157971548e-03 1.749157971548e-03
1.748463388912e-03 1.748463388912e-03
1.747563254635e-03 1.747563254635e-03
1.747550244792e-03 1.747550244792e-03
1.744046733162e-03 1.744046733162e-03
1.743283019889e-03 1.743283019889e-03
1.743261080325e-03 1.743261080325e-03
1.743001731105e-03 1.743001731105e-03
1.742582919021e-03 1.742582919021e-03
1.742032942324e-03 1.742032942324e-03
1.736423527209e-03 1.736423527209e-03
1.735238501955e-03 1.735238501955e-03
1.734551561232e-03 1.734551561232e-03
1.732586137781e-03 1.732586137781e-03
1.732498740964e-03 1.732498740964e-03
1.732015235490e-03 1.732015235490e-03
1.730276068411e-03 1.730276068411e-03
1.729639779102e-03 1.729639779102e-03
1.727506206264e-03 1.727506206264e-03
1.727488777645e-03 1.727488777645e-03
1.726551569901e-03 1.726551569901e-03
1.725083650271e-03 1.725083650271e-03
1.723161438559e-03 1.723161438559e-03
1.719709937036e-03 1.719709937036e-03
1.718915120360e-03 1.718915120360e-03
1.718722646409e-03 1.718722646409e-03
1.718657010674e-03 1.718657010674e-03
1.717307045191e-03 1.717307045191e-03
1.715662009202e-03 1.715662009202e-03
1.715413723548e-03 1.715413723548e-03
1.714549453060e-03 1.714549453060e-03
1.713699564317e-03 1.713699564317e-03
1.712643664169e-03 1.712643664169e-03
1.708565748947e-03 1.708565748947e-03
1.708410344519e-03 1.708410344519e-03
1.707948169514e-03 1.707948169514e-03
1.706891508293e-03 1.706891508293e-03
1.702698636955e-03 1.702698636955e-03
1.702270043155e-03 1.702270043155e-03
1.701785943735e-03 1.701785943735e-03
1.700192947502e-03 1.700192947502e-03
1.700178080196e-03 1.700178080196e-03
1.697456627441e-03 1.697456627441e-03
1.696416182761e-03 1.696416182760e-03
1.693953054132e-03 1.693953054132e-03
1.692720306379e-03 1.692720306379e-03
1.691600181808e-03 1.691600181808e-03
1.690890402001e-03 1.690890402001e-03
1.689008826617e-03 1.689008826617e-03
1.686765894161e-03 1.686765894161e-03
1.684552659656e-03 1.684552659655e-03
1.684378798507e-03 1.684378798507e-03
1.682578201587e-03 1.682578201587e-03
1.679694717981e-03 1.679694717981e-03
1.679073989433e-03 1.679073989433e-03
1.678078139721e-03 1.678078139721e-03
1.677706453770e-03 1.677706453770e-03
1.677412162585e-03 1.677412162585e-03
1.675435522502e-03 1.675435522502e-03
1.674244012389e-03 1.674244012389e-03
1.673356033092e-03 1.673356033092e-03
1.672459851522e-03 1.672459851522e-03
1.672265188137e-03 1.672265188137e-03
1.671125043324e-03 1.671125043324e-03
1.670651652627e-03 1.670651652627e-03
1.669938988164e-03 1.669938988164e-03
1.664817143935e-03 1.664817143935e-03
1.664764060624e-03 1.664764060624e-03
1.662805832388e-03 1.662805832388e-03
1.661761425199e-03 1.661761425199e-03
1.660890357018e-03 1.660890357018e-03
1.659355914307e-03 1.659355914307e-03
1.658631000418e-03 1.658631000418e-03
1.656348262903e-03 1.656348262903e-03
1.654519929080e-03 1.654519929080e-03
1.654468996333e-03 1.654468996333e-03
1.653585957202e-03 1.653585957202e-03
1.653357334547e-03 1.653357334547e-03
1.652512558987e-03 1.652512558987e-03
1.652010683025e-03 1.652010683025e-03
1.651017543639e-03 1.651017543639e-03
1.650624277239e-03 1.650624277239e-03
1.649717308491e-03 1.649717308491e-03
1.649006534380e-03 1.649006534380e-03
1.648343355616e-03 1.648343355616e-03
1.646340776892e-03 1.646340776892e-03
1.644342527240e-03 1.644342527240e-03
1.642030124645e-03 1.642030124644e-03
1.639523082285e-03 1.639523082285e-03
1.638274002660e-03 1.638274002660e-03
1.637727722730e-03 1.637727722730e-03
1.636768201940e-03 1.636768201940e-03
1.633873914388e-03 1.633873914388e-03
1.632611674048e-03 1.632611674048e-03
1.632405577436e-03 1.632405577436e-03
1.632107772480e-03 1.632107772480e-03
1.631813426289e-03 1.631813426289e-03
1.630925498516e-03 1.630925498516e-03
1.629876924312e-03 1.629876924312e-03
1.629361100430e-03 1.629361100430e-03
1.629020154800e-03 1.629020154800e-03
1.626172743373e-03 1.626172743373e-03
1.625099125726e-03 1.625099125726e-03
1.624433837627e-03 1.624433837627e-03
1.623797388966e-03 1.623797388966e-03
1.623015344341e-03 1.623015344341e-03
1.620920350742e-03 1.620920350742e-03
1.619573559202e-03 1.619573559202e-03
1.615039390663e-03 1.615039390663e-03
1.612968228422e-03 1.612968228422e-03
1.612842606713e-03 1.612842606713e-03
1.612621685356e-03 1.612621685356e-03
1.612288299949e-03 1.612288299949e-03
1.611011270610e-03 1.611011270610e-03
1.610113652772e-03 1.610113652772e-03
1.607800320259e-03 1.607800320259e-03
1.606473211575e-03 1.606473211575e-03
1.606427582101e-03 1.606427582101e-03
1.606368522781e-03 1.606368522781e-03
1.605906652911e-03 1.605906652911e-03
1.605737463006e-03 1.605737463006e-03
1.604955686617e-03 1.604955686617e-03
1.604109431079e-03 1.604109431079e-03
1.602402532488e-03 1.602402532488e-03
1.601683555506e-03 1.601683555506e-03
1.600958721861e-03 1.600958721861e-03
1.600772630468e-03 1.600772630468e-03
1.600626339296e-03 1.600626339296e-03
1.599575550494e-03 1.599575550494e-03
1.591826344103e-03 1.591826344103e-03
1.591526941632e-03 1.591526941632e-03
1.591397493065e-03 1.591397493064e-03
1.591159256452e-03 1.591159256452e-03
1.588073317892e-03 1.588073317892e-03
1.587205836387e-03 1.587205836387e-03
1.585184743430e-03 1.585184743430e-03
1.585123582996e-03 1.585123582996e-03
1.584659725862e-03 1.584659725862e-03
1.584478263312e-03 1.584478263312e-03
1.582811625612e-03 1.582811625612e-03
1.582810659375e-03 1.582810659375e-03
1.582512442951e-03 1.582512442951e-03
1.581570351674e-03 1.581570351674e-03
1.579685764799e-03 1.579685764799e-03
1.578426347254e-03 1.578426347254e-03
1.577350769544e-03 1.577350769544e-03
1.577001817371e-03 1.577001817371e-03
1.576800267574e-03 1.576800267574e-03
1.574409270097e-03 1.574409270097e-03
1.571958916608e-03 1.571958916608e-03
1.571768008212e-03 1.571768008212e-03
1.570580390867e-03 1.570580390867e-03
1.570473032272e-03 1.570473032272e-03
1.570338323217e-03 1.570338323217e-03
1.566560458067e-03 1.566560458067e-03
1.564865718499e-03 1.564865718499e-03
1.562532044025e-03 1.562532044025e-03
1.560887904329e-03 1.560887904329e-03
1.559119513870e-03 1.559119513870e-03
1.559029830873e-03 1.559029830873e-03
1.556975960564e-03 1.556975960564e-03
1.556766621729e-03 1.556766621729e-03
1.556763894481e-03 1.556763894481e-03
1.556331456271e-03 1.556331456271e-03
1.555331657031e-03 1.555331657031e-03
1.552780362897e-03 1.552780362897e-03
1.552443745065e-03 1.552443745065e-03
1.551795222981e-03 1.551795222981e-03
1.551028023634e-03 1.551028023634e-03
1.549215776461e-03 1.549215776461e-03
1.548614381898e-03 1.548614381898e-03
1.547941331865e-03 1.547941331865e-03
1.546619429977e-03 1.546619429977e-03
1.543921205811e-03 1.543921205811e-03
1.542855788572e-03 1.542855788572e-03
1.541430318929e-03 1.541430318929e-03
1.541384292128e-03 1.541384292128e-03
1.541141217731e-03 1.541141217731e-03
1.539831424589e-03 1.539831424589e-03
1.538555180985e-03 1.538555180985e-03
1.536007333091e-03 1.536007333091e-03
1.533631777145e-03 1.533631777145e-03
1.533360873236e-03 1.533360873236e-03
1.531563280228e-03 1.531563280228e-03
1.530270876206e-03 1.530270876206e-03
1.529175099882e-03 1.529175099882e-03
1.529096694836e-03 1.529096694836e-03
1.525977744866e-03 1.525977744866e-03
1.525849586834e-03 1.525849586834e-03
1.525279272985e-03 1.525279272985e-03
1.523204113958e-03 1.523204113958e-03
1.522430309201e-03 1.522430309201e-03
1.521211674365e-03 1.521211674365e-03
1.518481078991e-03 1.518481078991e-03
1.517165039026e-03 1.517165039026e-03
1.517111617556e-03 1.517111617556e-03
1.515237734504e-03 1.515237734504e-03
1.514258925802e-03 1.514258925802e-03
1.513232925122e-03 1.513232925122e-03
1.510840133041e-03 1.510840133041e-03
1.510497888293e-03 1.510497888293e-03
1.509044003767e-03 1.509044003767e-03
1.507790359238e-03 1.507790359238e-03
1.507122920191e-03 1.507122920191e-03
1.507004109337e-03 1.507004109337e-03
1.506412580230e-03 1.506412580230e-03
1.503968805218e-03 1.503968805218e-03
1.501713599271e-03 1.501713599271e-03
1.501127070504e-03 1.501127070504e-03
1.500565799707e-03 1.500565799707e-03
1.500186294138e-03 1.500186294138e-03
1.499010753687e-03 1.499010753687e-03
1.498871821999e-03 1.498871821999e-03
1.498863582722e-03 1.498863582722e-03
1.496263988467e-03 1.496263988467e-03
1.495587731258e-03 1.495587731258e-03
1.494693691268e-03 1.494693691268e-03
1.494090077642e-03 1.494090077642e-03
1.493655097307e-03 1.493655097307e-03
1.493531928995e-03 1.493531928995e-03
1.491667984577e-03 1.491667984577e-03
1.489208468401e-03 1.489208468401e-03
1.488970953953e-03 1.488970953953e-03
1.488669367249e-03 1.488669367249e-03
1.487849528508e-03 1.487849528508e-03
1.487508888496e-03 1.487508888496e-03
1.486524306441e-03 1.486524306441e-03
1.486424518901e-03 1.486424518901e-03
1.484503238787e-03 1.484503238787e-03
1.482963324746e-03 1.482963324746e-03
1.480789837102e-03 1.480789837102e-03
1.480168663625e-03 1.480168663625e-03
1.478954909674e-03 1.478954909674e-03
1.478458608023e-03 1.478458608023e-03
1.478193260895e-03 1.478193260895e-03
1.478064517806e-03 1.478064517806e-03
1.476532416904e-03 1.476532416904e-03
1.474811004207e-03 1.474811004207e-03
1.473349052320e-03 1.473349052320e-03
1.470100200406e-03 1.470100200406e-03
1.469221328828e-03 1.469221328828e-03
1.469206026865e-03 1.469206026865e-03
1.468110480517e-03 1.468110480517e-03
1.466292374718e-03 1.466292374718e-03
1.465736445313e-03 1.465736445313e-03
1.463232674343e-03 1.463232674343e-03
1.462799289244e-03 1.462799289244e-03
1.462350747388e-03 1.462350747388e-03
1.462101427579e-03 1.462101427579e-03
1.459335428056e-03 1.459335428056e-03
1.458640283847e-03 1.458640283847e-03
1.458083312590e-03 1.458083312590e-03
1.456507389639e-03 1.456507389639e-03
1.455760301642e-03 1.455760301642e-03
1.455234915151e-03 1.455234915151e-03
1.452895673370e-03 1.452895673370e-03
1.452433874681e-03 1.452433874681e-03
1.450952667156e-03 1.450952667156e-03
1.450235307747e-03 1.450235307747e-03
1.447728882425e-03 1.447728882425e-03
1.447091045334e-03 1.447091045334e-03
1.446386374244e-03 1.446386374244e-03
1.446234167978e-03 1.446234167978e-03
1.445249779313e-03 1.445249779313e-03
1.445104959659e-03 1.445104959659e-03
1.443190762010e-03 1.443190762010e-03
1.441311207776e-03 1.441311207776e-03
1.440668276658e-03 1.440668276658e-03
1.439784286943e-03 1.439784286943e-03
1.438627311502e-03 1.438627311502e-03
1.436858411399e-03 1.436858411399e-03
1.436288003089e-03 1.436288003089e-03
1.435522749514e-03 1.435522749514e-03
1.433396314126e-03 1.433396314126e-03
1.433234831433e-03 1.433234831433e-03
1.431750908976e-03 1.431750908976e-03
1.427874027358e-03 1.427874027358e-03
1.426581747675e-03 1.426581747675e-03
1.426460874362e-03 1.426460874362e-03
1.424298062884e-03 1.424298062884e-03
1.423410479593e-03 1.423410479593e-03
1.421976804969e-03 1.421976804969e-03
1.421556750883e-03 1.421556750883e-03
1.421501437544e-03 1.421501437544e-03
1.420996350020e-03 1.420996350020e-03
1.419573771883e-03 1.419573771883e-03
1.419079937009e-03 1.419079937009e-03
1.416918062724e-03 1.416918062724e-03
1.413319766925e-03 1.413319766925e-03
1.412644751530e-03 1.412644751530e-03
1.412387891798e-03 1.412387891798e-03
1.412212120323e-03 1.412212120323e-03
1.409909637423e-03 1.409909637423e-03
1.409591967164e-03 1.409591967164e-03
1.409084373659e-03 1.409084373659e-03
1.408649851392e-03 1.408649851392e-03
1.408175906250e-03 1.408175906250e-03
1.405770945231e-03 1.405770945231e-03
1.405218815965e-03 1.405218815965e-03
1.404985629794e-03 1.404985629794e-03
1.403068150792e-03 1.403068150792e-03
1.402614947840e-03 1.402614947840e-03
1.401964365180e-03 1.401964365180e-03
1.400742878883e-03 1.400742878883e-03
1.400457049287e-03 1.400457049287e-03
1.398848289468e-03 1.398848289468e-03
1.398425719407e-03 1.398425719407e-03
1.398134705256e-03 1.398134705256e-03
1.397826224843e-03 1.397826224843e-03
1.397787649873e-03 1.397787649873e-03
1.397695782991e-03 1.397695782991e-03
1.393361526735e-03 1.393361526735e-03
1.392870134008e-03 1.392870134008e-03
1.390132473369e-03 1.390132473369e-03
1.389368833499e-03 1.389368833499e-03
1.387385887227e-03 1.387385887227e-03
1.386525091287e-03 1.386525091287e-03
1.386116553905e-03 1.386116553905e-03
1.385046817178e-03 1.385046817178e-03
1.382601541781e-03 1.382601541781e-03
1.382080789913e-03 1.382080789913e-03
1.381933540309e-03 1.381933540309e-03
1.381375493351e-03 1.381375493351e-03
1.381284348324e-03 1.381284348324e-03
1.379663371480e-03 1.379663371480e-03
1.378801378627e-03 1.378801378627e-03
1.377861083747e-03 1.377861083747e-03
1.376086359264e-03 1.376086359264e-03
1.375334847889e-03 1.375334847889e-03
1.374595651181e-03 1.374595651181e-03
1.371994032423e-03 1.371994032423e-03
1.370758068955e-03 1.370758068955e-03
1.369488278630e-03 1.369488278630e-03
1.367785199933e-03 1.367785199933e-03
1.366335806613e-03 1.366335806613e-03
1.366064336523e-03 1.366064336523e-03
1.365923824275e-03 1.365923824275e-03
1.365589810686e-03 1.365589810686e-03
1.364219959060e-03 1.364219959060e-03
1.361798247465e-03 1.361798247465e-03
1.359644491460e-03 1.359644491460e-03
1.358931249506e-03 1.358931249506e-03
1.357426306693e-03 1.357426306693e-03
1.356878692213e-03 1.356878692213e-03
1.356396733013e-03 1.356396733013e-03
1.355467767722e-03 1.355467767722e-03
1.353466878907e-03 1.353466878907e-03
1.353102372652e-03 1.353102372652e-03
1.352935274705e-03 1.352935274705e-03
1.351277442754e-03 1.351277442754e-03
1.349567613231e-03 1.349567613231e-03
1.349337403559e-03 1.349337403559e-03
1.348537035557e-03 1.348537035557e-03
1.347015595395e-03 1.347015595395e-03
1.345385372362e-03 1.345385372362e-03
1.343867208271e-03 1.343867208271e-03
1.342984948058e-03 1.342984948058e-03
1.341682633151e-03 1.341682633151e-03
1.340854773011e-03 1.340854773011e-03
1.340850587213e-03 1.340850587213e-03
1.338310070073e-03 1.338310070073e-03
1.338025214879e-03 1.338025214879e-03
1.337660015782e-03 1.337660015782e-03
1.337277847113e-03 1.337277847113e-03
1.336921169543e-03 1.336921169543e-03
1.336817391454e-03 1.336817391454e-03
1.334950847669e-03 1.334950847669e-03
1.334329480069e-03 1.334329480069e-03
1.331331835177e-03 1.331331835177e-03
1.328674975526e-03 1.328674975526e-03
1.328553333050e-03 1.328553333050e-03
1.328529022302e-03 1.328529022302e-03
1.327659917849e-03 1.327659917849e-03
1.327259264218e-03 1.327259264218e-03
1.326580510402e-03 1.326580510402e-03
1.324673564719e-03 1.324673564719e-03
1.323320019260e-03 1.323320019260e-03
1.323039589455e-03 1.323039589455e-03
1.322571386409e-03 1.322571386409e-03
1.321914668948e-03 1.321914668948e-03
1.320594387916e-03 1.320594387916e-03
1.319648214648e-03 1.319648214648e-03
1.319464855270e-03 1.319464855270e-03
1.317054684148e-03 1.317054684148e-03
1.316782494636e-03 1.316782494636e-03
1.316764302313e-03 1.316764302313e-03
1.316045983982e-03 1.316045983982e-03
1.315721612272e-03 1.315721612272e-03
1.314634723785e-03 1.314634723785e-03
1.313729983353e-03 1.313729983353e-03
1.312935830145e-03 1.312935830145e-03
1.311197160216e-03 1.311197160216e-03
1.308140805514e-03 1.308140805514e-03
1.306479288436e-03 1.306479288436e-03
1.306449894102e-03 1.306449894102e-03
1.306259218286e-03 1.306259218286e-03
1.305027064287e-03 1.305027064287e-03
1.304774026334e-03 1.304774026334e-03
1.304026747889e-03 1.304026747889e-03
1.303949919967e-03 1.303949919967e-03
1.303379300686e-03 1.303379300686e-03
1.302563948969e-03 1.302563948969e-03
1.301722612871e-03 1.301722612871e-03
1.300326010792e-03 1.300326010792e-03
1.299239518898e-03 1.299239518898e-03
1.297507245930e-03 1.297507245930e-03
1.296795793281e-03 1.296795793281e-03
1.296690321343e-03 1.296690321343e-03
1.296295181642e-03 1.296295181642e-03
1.296211023655e-03 1.296211023655e-03
1.294479641339e-03 1.294479641339e-03
1.293188720402e-03 1.293188720402e-03
1.290999413295e-03 1.290999413295e-03
1.290918167825e-03 1.290918167825e-03
1.290192784596e-03 1.290192784596e-03
1.288082419927e-03 1.288082419927e-03
1.287822103727e-03 1.287822103727e-03
1.287792233656e-03 1.287792233656e-03
1.286891748516e-03 1.286891748516e-03
1.286694314034e-03 1.286694314034e-03
1.286574899363e-03 1.286574899363e-03
1.285562307990e-03 1.285562307990e-03
1.283080846328e-03 1.283080846328e-03
1.279756480584e-03 1.279756480584e-03
1.279541568311e-03 1.279541568311e-03
1.279158706835e-03 1.279158706835e-03
1.277011192223e-03 1.277011192223e-03
1.276399084864e-03 1.276399084864e-03
1.275369606617e-03 1.275369606617e-03
1.273560896591e-03 1.273560896591e-03
1.272297713898e-03 1.272297713898e-03
1.271296058420e-03 1.271296058420e-03
1.270401870032e-03 1.270401870032e-03
1.270328510482e-03 1.270328510482e-03
1.269994355009e-03 1.269994355009e-03
1.269742562114e-03 1.269742562114e-03
1.269610202222e-03 1.269610202222e-03
1.267726360647e-03 1.267726360647e-03
1.265691403667e-03 1.265691403667e-03
1.264310619598e-03 1.264310619598e-03
1.262987527475e-03 1.262987527475e-03
1.262178945511e-03 1.262178945511e-03
1.261246529919e-03 1.261246529919e-03
1.261111687182e-03 1.261111687182e-03
1.259500850601e-03 1.259500850601e-03
1.257330086200e-03 1.257330086201e-03
1.256589523059e-03 1.256589523059e-03
1.255879806641e-03 1.255879806641e-03
1.255549424810e-03 1.255549424810e-03
1.255340061153e-03 1.255340061153e-03
1.254195657469e-03 1.254195657469e-03
1.253741206940e-03 1.253741206940e-03
1.253322044600e-03 1.253322044600e-03
