#lambda_l=4.445373553640e-03, lambda_r=4.445373553640e-03
1.439195746360e-05 1.439195746360e-05
1.439195746360e-05 1.439195746360e-05
1.439195739813e-05 1.439195739813e-05
1.439195739813e-05 1.439195739813e-05
1.439195737016e-05 1.439195737016e-05
1.439195737016e-05 1.439195737016e-05
1.439195734259e-05 1.439195734259e-05
1.439195734259e-05 1.439195734259e-05
1.439195731150e-05 1.439195731150e-05
1.439195731150e-05 1.439195731150e-05
1.439195579637e-05 1.439195579637e-05
1.439195579637e-05 1.439195579637e-05
1.439192360481e-05 1.439192360481e-05
1.439191892186e-05 1.439191892186e-05
1.439191892186e-05 1.439191892186e-05
1.439191868003e-05 1.439191868003e-05
1.439191868003e-05 1.439191868003e-05
1.439191827468e-05 1.439191827468e-05
1.439191827468e-05 1.439191827468e-05
1.439191784154e-05 1.439191784154e-05
1.439191784154e-05 1.439191784154e-05
1.439191767558e-05 1.439191767558e-05
1.439191767558e-05 1.439191767558e-05
1.439191686254e-05 1.439191686254e-05
1.439191686254e-05 1.439191686254e-05
1.439191675397e-05 1.439191675397e-05
1.439191675397e-05 1.439191675397e-05
1.439191663103e-05 1.439191663103e-05
1.439191663103e-05 1.439191663103e-05
1.439191659453e-05 1.439191659453e-05
1.439191659453e-05 1.439191659453e-05
1.439191624463e-05 1.439191624463e-05
1.439191624463e-05 1.439191624463e-05
1.439191622822e-05 1.439191622822e-05
1.439191622822e-05 1.439191622822e-05
1.439191620388e-05 1.439191620388e-05
1.439191620388e-05 1.439191620388e-05
1.439191619574e-05 1.439191619574e-05
1.439191619574e-05 1.439191619574e-05
1.439191493634e-05 1.439191493634e-05
1.439191493634e-05 1.439191493634e-05
1.439191493108e-05 1.439191493108e-05
1.439191493108e-05 1.439191493108e-05
1.439191458979e-05 1.439191458979e-05
1.439191458979e-05 1.439191458979e-05
1.439191444536e-05 1.439191444536e-05
1.439191444536e-05 1.439191444536e-05
1.439191434886e-05 1.439191434886e-05
1.439191434886e-05 1.439191434886e-05
1.439191434303e-05 1.439191434303e-05
1.439191434303e-05 1.439191434303e-05
1.439191433223e-05 1.439191433223e-05
1.439191433223e-05 1.439191433223e-05
1.439191430913e-05 1.439191430913e-05
1.439191430913e-05 1.439191430913e-05
1.439191429122e-05 1.439191429122e-05
1.439191429122e-05 1.439191429122e-05
1.439191426652e-05 1.439191426652e-05
1.439191426652e-05 1.439191426652e-05
1.439191424255e-05 1.439191424255e-05
1.439191424255e-05 1.439191424255e-05
1.439191423891e-05 1.439191423891e-05
1.439191419429e-05 1.439191419429e-05
1.439191419429e-05 1.439191419429e-05
1.439191412883e-05 1.439191412883e-05
1.439191412883e-05 1.439191412883e-05
1.439191410085e-05 1.439191410085e-05
1.439191410085e-05 1.439191410085e-05
1.439191407329e-05 1.439191407329e-05
1.439191407329e-05 1.439191407329e-05
1.439191404220e-05 1.439191404220e-05
1.439191404220e-05 1.439191404220e-05
1.439191399708e-05 1.439191399708e-05
1.439191399708e-05 1.439191399708e-05
1.439191375525e-05 1.439191375525e-05
1.439191359174e-05 1.439191359174e-05
1.439191359174e-05 1.439191359174e-05
1.439191334991e-05 1.439191334991e-05
1.439191334991e-05 1.439191334991e-05
1.439191315859e-05 1.439191315859e-05
1.439191315859e-05 1.439191315859e-05
1.439191299264e-05 1.439191299264e-05
1.439191299263e-05 1.439191299263e-05
1.439191294456e-05 1.439191294456e-05
1.439191291676e-05 1.439191291676e-05
1.439191291676e-05 1.439191291676e-05
1.439191275081e-05 1.439191275081e-05
1.439191275081e-05 1.439191275081e-05
1.439191252707e-05 1.439191252707e-05
1.439191252707e-05 1.439191252707e-05
1.439191251142e-05 1.439191251142e-05
1.439191251142e-05 1.439191251142e-05
1.439191234546e-05 1.439191234546e-05
1.439191234546e-05 1.439191234546e-05
1.439191217959e-05 1.439191217959e-05
1.439191217959e-05 1.439191217959e-05
1.439191207827e-05 1.439191207827e-05
1.439191207102e-05 1.439191207102e-05
1.439191207102e-05 1.439191207102e-05
1.439191194808e-05 1.439191194808e-05
1.439191194808e-05 1.439191194808e-05
1.439191193776e-05 1.439191193776e-05
1.439191193776e-05 1.439191193776e-05
1.439191191231e-05 1.439191191231e-05
1.439191191231e-05 1.439191191231e-05
1.439191191158e-05 1.439191191158e-05
1.439191191158e-05 1.439191191158e-05
1.439191182919e-05 1.439191182919e-05
1.439191182919e-05 1.439191182919e-05
1.439191174636e-05 1.439191174636e-05
1.439191170626e-05 1.439191170626e-05
1.439191170625e-05 1.439191170625e-05
1.439191166975e-05 1.439191166975e-05
1.439191166975e-05 1.439191166975e-05
1.439191156169e-05 1.439191156169e-05
1.439191156169e-05 1.439191156169e-05
1.439191154528e-05 1.439191154528e-05
1.439191154528e-05 1.439191154528e-05
1.439191153241e-05 1.439191153241e-05
1.439191153241e-05 1.439191153241e-05
1.439191152093e-05 1.439191152093e-05
1.439191152093e-05 1.439191152093e-05
1.439191151280e-05 1.439191151280e-05
1.439191151280e-05 1.439191151280e-05
1.439191142385e-05 1.439191142385e-05
1.439191142385e-05 1.439191142385e-05
1.439191131986e-05 1.439191131986e-05
1.439191131986e-05 1.439191131986e-05
1.439191130345e-05 1.439191130345e-05
1.439191130345e-05 1.439191130345e-05
1.439191130091e-05 1.439191130091e-05
1.439191130091e-05 1.439191130091e-05
1.439191127910e-05 1.439191127910e-05
1.439191127910e-05 1.439191127910e-05
1.439191127097e-05 1.439191127097e-05
1.439191127097e-05 1.439191127097e-05
1.439191126441e-05 1.439191126441e-05
1.439191126441e-05 1.439191126441e-05
1.439191109927e-05 1.439191109927e-05
1.439191109927e-05 1.439191109927e-05
1.439191099070e-05 1.439191099070e-05
1.439191099070e-05 1.439191099070e-05
1.439191093331e-05 1.439191093331e-05
1.439191093331e-05 1.439191093331e-05
1.439191091451e-05 1.439191091451e-05
1.439191091451e-05 1.439191091451e-05
1.439191089810e-05 1.439191089810e-05
1.439191089810e-05 1.439191089810e-05
1.439191087376e-05 1.439191087376e-05
1.439191087375e-05 1.439191087375e-05
1.439191086776e-05 1.439191086776e-05
1.439191086776e-05 1.439191086776e-05
1.439191086562e-05 1.439191086562e-05
1.439191086562e-05 1.439191086562e-05
1.439191083126e-05 1.439191083126e-05
1.439191083126e-05 1.439191083126e-05
1.439191082475e-05 1.439191082475e-05
1.439191082474e-05 1.439191082474e-05
1.439191070181e-05 1.439191070181e-05
1.439191070181e-05 1.439191070181e-05
1.439191066531e-05 1.439191066531e-05
1.439191066530e-05 1.439191066530e-05
1.439191048136e-05 1.439191048136e-05
1.439191048136e-05 1.439191048136e-05
1.439191046495e-05 1.439191046495e-05
1.439191046495e-05 1.439191046495e-05
1.439191044061e-05 1.439191044061e-05
1.439191044061e-05 1.439191044061e-05
1.439191043247e-05 1.439191043247e-05
1.439191043247e-05 1.439191043247e-05
1.439191031541e-05 1.439191031541e-05
1.439191031541e-05 1.439191031541e-05
1.439191029900e-05 1.439191029900e-05
1.439191029900e-05 1.439191029900e-05
1.439191027465e-05 1.439191027465e-05
1.439191027465e-05 1.439191027465e-05
1.439191026652e-05 1.439191026652e-05
1.439191026652e-05 1.439191026652e-05
1.439191025340e-05 1.439191025340e-05
1.439191025340e-05 1.439191025340e-05
1.439191024814e-05 1.439191024814e-05
1.439191024814e-05 1.439191024814e-05
1.439191012027e-05 1.439191012027e-05
1.439191001170e-05 1.439191001170e-05
1.439191001170e-05 1.439191001170e-05
1.439191001157e-05 1.439191001157e-05
1.439191001157e-05 1.439191001157e-05
1.439191000631e-05 1.439191000631e-05
1.439191000631e-05 1.439191000631e-05
1.439190990685e-05 1.439190990685e-05
1.439190990685e-05 1.439190990685e-05
1.439190990313e-05 1.439190990313e-05
1.439190988876e-05 1.439190988876e-05
1.439190988876e-05 1.439190988876e-05
1.439190985226e-05 1.439190985226e-05
1.439190985226e-05 1.439190985226e-05
1.439190978019e-05 1.439190978019e-05
1.439190978019e-05 1.439190978019e-05
1.439190976241e-05 1.439190976241e-05
1.439190976241e-05 1.439190976241e-05
1.439190974369e-05 1.439190974369e-05
1.439190974369e-05 1.439190974369e-05
1.439190966591e-05 1.439190966591e-05
1.439190966591e-05 1.439190966591e-05
1.439190966502e-05 1.439190966502e-05
1.439190966502e-05 1.439190966502e-05
1.439190966008e-05 1.439190966008e-05
1.439190966008e-05 1.439190966008e-05
1.439190965726e-05 1.439190965726e-05
1.439190964929e-05 1.439190964929e-05
1.439190964929e-05 1.439190964929e-05
1.439190962619e-05 1.439190962619e-05
1.439190962619e-05 1.439190962619e-05
1.439190962075e-05 1.439190962075e-05
1.439190962075e-05 1.439190962075e-05
1.439190960828e-05 1.439190960828e-05
1.439190960828e-05 1.439190960828e-05
1.439190960622e-05 1.439190960622e-05
1.439190960622e-05 1.439190960622e-05
1.439190960096e-05 1.439190960096e-05
1.439190960096e-05 1.439190960096e-05
1.439190958425e-05 1.439190958425e-05
1.439190958357e-05 1.439190958357e-05
1.439190958357e-05 1.439190958357e-05
1.439190955960e-05 1.439190955961e-05
1.439190955960e-05 1.439190955960e-05
1.439190952058e-05 1.439190952058e-05
1.439190952058e-05 1.439190952058e-05
1.439190951135e-05 1.439190951135e-05
1.439190951134e-05 1.439190951134e-05
1.439190950236e-05 1.439190950236e-05
1.439190950236e-05 1.439190950236e-05
1.439190948595e-05 1.439190948595e-05
1.439190948595e-05 1.439190948595e-05
1.439190946161e-05 1.439190946161e-05
1.439190946161e-05 1.439190946161e-05
1.439190945347e-05 1.439190945347e-05
1.439190945347e-05 1.439190945347e-05
1.439190944588e-05 1.439190944588e-05
1.439190944588e-05 1.439190944588e-05
1.439190942408e-05 1.439190942408e-05
1.439190942408e-05 1.439190942408e-05
1.439190941825e-05 1.439190941825e-05
1.439190941825e-05 1.439190941825e-05
1.439190941791e-05 1.439190941791e-05
1.439190941791e-05 1.439190941791e-05
1.439190940746e-05 1.439190940746e-05
1.439190940746e-05 1.439190940746e-05
1.439190939380e-05 1.439190939380e-05
1.439190939380e-05 1.439190939380e-05
1.439190939034e-05 1.439190939034e-05
1.439190939034e-05 1.439190939034e-05
1.439190938436e-05 1.439190938436e-05
1.439190938436e-05 1.439190938436e-05
1.439190937739e-05 1.439190937739e-05
1.439190937739e-05 1.439190937739e-05
1.439190936645e-05 1.439190936645e-05
1.439190936645e-05 1.439190936645e-05
1.439190935926e-05 1.439190935926e-05
1.439190935925e-05 1.439190935925e-05
1.439190935304e-05 1.439190935304e-05
1.439190935304e-05 1.439190935304e-05
1.439190934491e-05 1.439190934491e-05
1.439190934491e-05 1.439190934491e-05
1.439190934175e-05 1.439190934175e-05
1.439190934174e-05 1.439190934174e-05
1.439190931778e-05 1.439190931778e-05
1.439190931778e-05 1.439190931777e-05
1.439190927086e-05 1.439190927086e-05
1.439190927086e-05 1.439190927086e-05
1.439190926953e-05 1.439190926953e-05
1.439190926951e-05 1.439190926951e-05
1.439190925967e-05 1.439190925967e-05
1.439190925967e-05 1.439190925967e-05
1.439190925445e-05 1.439190925445e-05
1.439190925445e-05 1.439190925445e-05
1.439190923436e-05 1.439190923436e-05
1.439190923436e-05 1.439190923436e-05
1.439190923010e-05 1.439190923010e-05
1.439190923010e-05 1.439190923010e-05
1.439190922197e-05 1.439190922197e-05
1.439190922197e-05 1.439190922197e-05
1.439190921795e-05 1.439190921795e-05
1.439190921795e-05 1.439190921795e-05
1.439190920405e-05 1.439190920405e-05
1.439190920405e-05 1.439190920405e-05
1.439190919360e-05 1.439190919360e-05
1.439190919360e-05 1.439190919360e-05
1.439190918547e-05 1.439190918547e-05
1.439190918547e-05 1.439190918547e-05
1.439190917608e-05 1.439190917608e-05
1.439190917608e-05 1.439190917608e-05
1.439190917307e-05 1.439190917307e-05
1.439190917307e-05 1.439190917307e-05
1.439190916782e-05 1.439190916782e-05
1.439190916781e-05 1.439190916782e-05
1.439190914852e-05 1.439190914852e-05
1.439190914851e-05 1.439190914851e-05
1.439190911744e-05 1.439190911744e-05
1.439190911742e-05 1.439190911742e-05
1.439190911524e-05 1.439190911524e-05
1.439190911524e-05 1.439190911524e-05
1.439190901874e-05 1.439190901874e-05
1.439190901874e-05 1.439190901874e-05
1.439190901291e-05 1.439190901291e-05
1.439190901291e-05 1.439190901291e-05
1.439190900712e-05 1.439190900712e-05
1.439190900712e-05 1.439190900712e-05
1.439190900211e-05 1.439190900211e-05
1.439190900211e-05 1.439190900211e-05
1.439190900186e-05 1.439190900186e-05
1.439190900186e-05 1.439190900186e-05
1.439190897902e-05 1.439190897902e-05
1.439190897901e-05 1.439190897901e-05
1.439190896110e-05 1.439190896110e-05
1.439190896110e-05 1.439190896110e-05
1.439190893640e-05 1.439190893640e-05
1.439190893640e-05 1.439190893640e-05
1.439190891243e-05 1.439190891243e-05
1.439190891243e-05 1.439190891243e-05
1.439190888446e-05 1.439190888446e-05
1.439190886805e-05 1.439190886805e-05
1.439190886805e-05 1.439190886805e-05
1.439190886419e-05 1.439190886419e-05
1.439190886416e-05 1.439190886416e-05
1.439190885164e-05 1.439190885164e-05
1.439190884370e-05 1.439190884370e-05
1.439190884370e-05 1.439190884370e-05
1.439190883557e-05 1.439190883557e-05
1.439190883557e-05 1.439190883557e-05
1.439190882729e-05 1.439190882729e-05
1.439190882729e-05 1.439190882729e-05
1.439190882652e-05 1.439190882652e-05
1.439190882652e-05 1.439190882652e-05
1.439190881916e-05 1.439190881916e-05
1.439190881916e-05 1.439190881916e-05
1.439190880295e-05 1.439190880295e-05
1.439190879871e-05 1.439190879871e-05
1.439190879871e-05 1.439190879871e-05
1.439190879482e-05 1.439190879482e-05
1.439190879481e-05 1.439190879481e-05
1.439190878668e-05 1.439190878668e-05
1.439190877074e-05 1.439190877074e-05
1.439190877073e-05 1.439190877073e-05
1.439190874317e-05 1.439190874317e-05
1.439190874317e-05 1.439190874317e-05
1.439190871210e-05 1.439190871210e-05
1.439190871207e-05 1.439190871207e-05
1.439190868209e-05 1.439190868209e-05
1.439190868209e-05 1.439190868209e-05
1.439190866057e-05 1.439190866057e-05
1.439190866057e-05 1.439190866057e-05
1.439190858559e-05 1.439190858559e-05
1.439190858559e-05 1.439190858559e-05
1.439190857976e-05 1.439190857976e-05
1.439190857976e-05 1.439190857976e-05
1.439190856897e-05 1.439190856897e-05
1.439190856897e-05 1.439190856897e-05
1.439190854587e-05 1.439190854587e-05
1.439190854586e-05 1.439190854586e-05
1.439190852796e-05 1.439190852796e-05
1.439190852796e-05 1.439190852795e-05
1.439190851614e-05 1.439190851614e-05
1.439190851614e-05 1.439190851614e-05
1.439190850325e-05 1.439190850325e-05
1.439190850325e-05 1.439190850325e-05
1.439190847928e-05 1.439190847928e-05
1.439190847928e-05 1.439190847928e-05
1.439190843105e-05 1.439190843105e-05
1.439190843102e-05 1.439190843102e-05
1.439190841964e-05 1.439190841964e-05
1.439190841964e-05 1.439190841964e-05
1.439190841381e-05 1.439190841381e-05
1.439190841381e-05 1.439190841381e-05
1.439190840301e-05 1.439190840301e-05
1.439190840301e-05 1.439190840301e-05
1.439190837991e-05 1.439190837991e-05
1.439190837991e-05 1.439190837991e-05
1.439190836556e-05 1.439190836556e-05
1.439190836556e-05 1.439190836556e-05
1.439190836200e-05 1.439190836200e-05
1.439190836200e-05 1.439190836200e-05
1.439190833759e-05 1.439190833759e-05
1.439190833759e-05 1.439190833759e-05
1.439190833730e-05 1.439190833730e-05
1.439190833730e-05 1.439190833730e-05
1.439190831333e-05 1.439190831333e-05
1.439190831333e-05 1.439190831333e-05
1.439190831002e-05 1.439190831002e-05
1.439190831002e-05 1.439190831002e-05
1.439190827896e-05 1.439190827896e-05
1.439190827892e-05 1.439190827892e-05
1.439190826509e-05 1.439190826509e-05
1.439190826506e-05 1.439190826506e-05
1.439190819961e-05 1.439190819961e-05
1.439190819961e-05 1.439190819961e-05
1.439190819407e-05 1.439190819407e-05
1.439190819407e-05 1.439190819407e-05
1.439190818881e-05 1.439190818881e-05
1.439190818881e-05 1.439190818881e-05
1.439190817164e-05 1.439190817164e-05
1.439190817163e-05 1.439190817163e-05
1.439190814407e-05 1.439190814407e-05
1.439190814407e-05 1.439190814407e-05
1.439190811300e-05 1.439190811300e-05
1.439190811297e-05 1.439190811297e-05
1.439190808551e-05 1.439190808551e-05
1.439190808551e-05 1.439190808551e-05
1.439190808025e-05 1.439190808025e-05
1.439190808025e-05 1.439190808025e-05
1.439190796257e-05 1.439190796257e-05
1.439190796257e-05 1.439190796257e-05
1.439190795731e-05 1.439190795731e-05
1.439190795731e-05 1.439190795731e-05
1.439190792607e-05 1.439190792607e-05
1.439190792607e-05 1.439190792607e-05
1.439190792081e-05 1.439190792081e-05
1.439190792081e-05 1.439190792081e-05
1.439190784753e-05 1.439190784752e-05
1.439190784752e-05 1.439190784752e-05
1.439190784413e-05 1.439190784413e-05
1.439190784413e-05 1.439190784413e-05
1.439190773896e-05 1.439190773896e-05
1.439190773896e-05 1.439190773896e-05
1.439190770309e-05 1.439190770309e-05
1.439190770309e-05 1.439190770309e-05
1.439190761602e-05 1.439190761602e-05
1.439190761602e-05 1.439190761602e-05
1.439190760659e-05 1.439190760659e-05
1.439190760659e-05 1.439190760659e-05
1.439190760230e-05 1.439190760230e-05
1.439190760230e-05 1.439190760230e-05
1.439190760076e-05 1.439190760076e-05
1.439190760076e-05 1.439190760076e-05
1.439190759452e-05 1.439190759452e-05
1.439190759452e-05 1.439190759452e-05
1.439190758997e-05 1.439190758997e-05
1.439190758997e-05 1.439190758997e-05
1.439190757952e-05 1.439190757952e-05
1.439190757952e-05 1.439190757952e-05
1.439190757617e-05 1.439190757617e-05
1.439190757617e-05 1.439190757617e-05
1.439190757091e-05 1.439190757091e-05
1.439190757091e-05 1.439190757091e-05
1.439190756687e-05 1.439190756687e-05
1.439190756687e-05 1.439190756687e-05
1.439190755976e-05 1.439190755976e-05
1.439190755976e-05 1.439190755976e-05
1.439190755450e-05 1.439190755450e-05
1.439190755450e-05 1.439190755450e-05
1.439190754896e-05 1.439190754896e-05
1.439190754896e-05 1.439190754895e-05
1.439190753542e-05 1.439190753541e-05
1.439190753542e-05 1.439190753541e-05
1.439190753016e-05 1.439190753016e-05
1.439190753016e-05 1.439190753016e-05
1.439190752728e-05 1.439190752728e-05
1.439190752728e-05 1.439190752728e-05
1.439190752425e-05 1.439190752425e-05
1.439190752425e-05 1.439190752425e-05
1.439190752202e-05 1.439190752202e-05
1.439190752202e-05 1.439190752202e-05
1.439190750028e-05 1.439190750028e-05
1.439190750028e-05 1.439190750028e-05
1.439190749802e-05 1.439190749802e-05
1.439190749802e-05 1.439190749802e-05
1.439190749219e-05 1.439190749219e-05
1.439190749219e-05 1.439190749219e-05
1.439190748140e-05 1.439190748140e-05
1.439190748140e-05 1.439190748140e-05
1.439190747159e-05 1.439190747159e-05
1.439190747159e-05 1.439190747159e-05
1.439190745830e-05 1.439190745830e-05
1.439190745830e-05 1.439190745830e-05
1.439190745203e-05 1.439190745203e-05
1.439190745202e-05 1.439190745202e-05
1.439190744039e-05 1.439190744039e-05
1.439190744039e-05 1.439190744039e-05
1.439190743508e-05 1.439190743508e-05
1.439190743508e-05 1.439190743508e-05
1.439190741569e-05 1.439190741569e-05
1.439190741568e-05 1.439190741568e-05
1.439190739172e-05 1.439190739172e-05
1.439190739171e-05 1.439190739172e-05
1.439190738656e-05 1.439190738656e-05
1.439190738656e-05 1.439190738656e-05
1.439190737509e-05 1.439190737509e-05
1.439190737509e-05 1.439190737509e-05
1.439190736926e-05 1.439190736926e-05
1.439190736926e-05 1.439190736926e-05
1.439190735859e-05 1.439190735859e-05
1.439190735859e-05 1.439190735859e-05
1.439190735846e-05 1.439190735846e-05
1.439190735846e-05 1.439190735846e-05
1.439190734347e-05 1.439190734347e-05
1.439190734345e-05 1.439190734345e-05
1.439190733858e-05 1.439190733858e-05
1.439190733858e-05 1.439190733858e-05
1.439190733536e-05 1.439190733536e-05
1.439190733536e-05 1.439190733536e-05
1.439190733275e-05 1.439190733275e-05
1.439190733275e-05 1.439190733275e-05
1.439190733102e-05 1.439190733102e-05
1.439190733102e-05 1.439190733102e-05
1.439190732196e-05 1.439190732196e-05
1.439190732196e-05 1.439190732196e-05
1.439190731745e-05 1.439190731745e-05
1.439190731745e-05 1.439190731745e-05
1.439190729994e-05 1.439190729994e-05
1.439190729993e-05 1.439190729993e-05
1.439190729886e-05 1.439190729886e-05
1.439190729886e-05 1.439190729886e-05
1.439190729275e-05 1.439190729275e-05
1.439190729275e-05 1.439190729275e-05
1.439190728095e-05 1.439190728095e-05
1.439190728095e-05 1.439190728095e-05
1.439190727799e-05 1.439190727799e-05
1.439190727799e-05 1.439190727799e-05
1.439190726878e-05 1.439190726878e-05
1.439190726878e-05 1.439190726878e-05
1.439190725625e-05 1.439190725625e-05
1.439190725624e-05 1.439190725624e-05
1.439190725002e-05 1.439190725002e-05
1.439190725002e-05 1.439190725002e-05
1.439190723228e-05 1.439190723228e-05
1.439190723227e-05 1.439190723227e-05
1.439190722962e-05 1.439190722962e-05
1.439190722962e-05 1.439190722962e-05
1.439190722245e-05 1.439190722245e-05
1.439190722245e-05 1.439190722245e-05
1.439190722054e-05 1.439190722054e-05
1.439190722051e-05 1.439190722051e-05
1.439190721321e-05 1.439190721321e-05
1.439190721321e-05 1.439190721321e-05
1.439190719695e-05 1.439190719695e-05
1.439190719695e-05 1.439190719695e-05
1.439190719138e-05 1.439190719138e-05
1.439190719136e-05 1.439190719136e-05
1.439190718887e-05 1.439190718887e-05
1.439190718886e-05 1.439190718887e-05
1.439190718403e-05 1.439190718403e-05
1.439190718401e-05 1.439190718401e-05
1.439190718073e-05 1.439190718073e-05
1.439190718073e-05 1.439190718073e-05
1.439190715506e-05 1.439190715506e-05
1.439190715506e-05 1.439190715506e-05
1.439190712709e-05 1.439190712709e-05
1.439190712708e-05 1.439190712708e-05
1.439190711855e-05 1.439190711855e-05
1.439190711855e-05 1.439190711855e-05
1.439190709952e-05 1.439190709952e-05
1.439190709952e-05 1.439190709951e-05
1.439190709058e-05 1.439190709058e-05
1.439190709058e-05 1.439190709058e-05
1.439190708519e-05 1.439190708519e-05
1.439190708519e-05 1.439190708519e-05
1.439190706878e-05 1.439190706878e-05
1.439190706878e-05 1.439190706878e-05
1.439190706844e-05 1.439190706844e-05
1.439190706842e-05 1.439190706842e-05
1.439190706301e-05 1.439190706301e-05
1.439190706301e-05 1.439190706301e-05
1.439190704443e-05 1.439190704443e-05
1.439190704443e-05 1.439190704443e-05
1.439190703630e-05 1.439190703630e-05
1.439190703630e-05 1.439190703630e-05
1.439190703194e-05 1.439190703194e-05
1.439190703192e-05 1.439190703192e-05
1.439190698869e-05 1.439190698869e-05
1.439190698869e-05 1.439190698869e-05
1.439190698286e-05 1.439190698286e-05
1.439190698286e-05 1.439190698286e-05
1.439190697228e-05 1.439190697228e-05
1.439190697228e-05 1.439190697228e-05
1.439190697206e-05 1.439190697206e-05
1.439190697206e-05 1.439190697206e-05
1.439190696645e-05 1.439190696645e-05
1.439190696645e-05 1.439190696645e-05
1.439190695565e-05 1.439190695565e-05
1.439190695565e-05 1.439190695565e-05
1.439190694896e-05 1.439190694896e-05
1.439190694896e-05 1.439190694896e-05
1.439190694793e-05 1.439190694793e-05
1.439190694793e-05 1.439190694793e-05
1.439190694210e-05 1.439190694210e-05
1.439190694210e-05 1.439190694210e-05
1.439190693980e-05 1.439190693980e-05
1.439190693980e-05 1.439190693980e-05
1.439190693397e-05 1.439190693397e-05
1.439190693397e-05 1.439190693397e-05
1.439190693255e-05 1.439190693255e-05
1.439190693255e-05 1.439190693255e-05
1.439190693131e-05 1.439190693131e-05
1.439190693131e-05 1.439190693131e-05
1.439190693105e-05 1.439190693105e-05
1.439190693105e-05 1.439190693105e-05
1.439190692317e-05 1.439190692317e-05
1.439190692317e-05 1.439190692317e-05
1.439190691464e-05 1.439190691464e-05
1.439190691464e-05 1.439190691464e-05
1.439190690821e-05 1.439190690821e-05
1.439190690821e-05 1.439190690821e-05
1.439190690635e-05 1.439190690635e-05
1.439190690635e-05 1.439190690635e-05
1.439190690007e-05 1.439190690007e-05
1.439190690007e-05 1.439190690007e-05
1.439190689030e-05 1.439190689030e-05
1.439190689030e-05 1.439190689030e-05
1.439190688994e-05 1.439190688994e-05
1.439190688994e-05 1.439190688994e-05
1.439190688238e-05 1.439190688238e-05
1.439190688238e-05 1.439190688238e-05
1.439190688216e-05 1.439190688216e-05
1.439190688216e-05 1.439190688216e-05
1.439190686597e-05 1.439190686597e-05
1.439190686597e-05 1.439190686597e-05
1.439190686559e-05 1.439190686559e-05
1.439190686559e-05 1.439190686559e-05
1.439190685746e-05 1.439190685746e-05
1.439190685746e-05 1.439190685746e-05
1.439190684162e-05 1.439190684162e-05
1.439190684162e-05 1.439190684162e-05
1.439190683412e-05 1.439190683412e-05
1.439190683412e-05 1.439190683412e-05
1.439190683349e-05 1.439190683349e-05
1.439190683349e-05 1.439190683349e-05
1.439190681771e-05 1.439190681771e-05
1.439190681771e-05 1.439190681771e-05
1.439190679337e-05 1.439190679337e-05
1.439190679336e-05 1.439190679336e-05
1.439190678523e-05 1.439190678523e-05
1.439190678523e-05 1.439190678523e-05
1.439190676866e-05 1.439190676866e-05
1.439190676866e-05 1.439190676866e-05
1.439190676381e-05 1.439190676381e-05
1.439190676381e-05 1.439190676381e-05
1.439190675225e-05 1.439190675225e-05
1.439190675225e-05 1.439190675225e-05
1.439190674068e-05 1.439190674068e-05
1.439190674068e-05 1.439190674068e-05
1.439190672790e-05 1.439190672790e-05
1.439190672790e-05 1.439190672790e-05
1.439190672427e-05 1.439190672427e-05
1.439190672427e-05 1.439190672427e-05
1.439190671977e-05 1.439190671977e-05
1.439190671977e-05 1.439190671977e-05
1.439190671312e-05 1.439190671312e-05
1.439190671312e-05 1.439190671312e-05
1.439190669993e-05 1.439190669993e-05
1.439190669993e-05 1.439190669993e-05
1.439190669671e-05 1.439190669671e-05
1.439190669671e-05 1.439190669671e-05
1.439190669179e-05 1.439190669179e-05
1.439190669179e-05 1.439190669179e-05
1.439190668203e-05 1.439190668203e-05
1.439190668203e-05 1.439190668203e-05
1.439190667236e-05 1.439190667236e-05
1.439190667236e-05 1.439190667236e-05
1.439190666562e-05 1.439190666562e-05
1.439190666561e-05 1.439190666561e-05
1.439190666423e-05 1.439190666423e-05
1.439190666423e-05 1.439190666423e-05
1.439190664127e-05 1.439190664127e-05
1.439190664127e-05 1.439190664127e-05
1.439190663314e-05 1.439190663314e-05
1.439190663313e-05 1.439190663313e-05
1.439190659785e-05 1.439190659785e-05
1.439190659785e-05 1.439190659785e-05
1.439190626788e-05 1.439190626788e-05
1.439190626262e-05 1.439190626262e-05
1.439190626262e-05 1.439190626262e-05
1.439190625736e-05 1.439190625736e-05
1.439190592133e-05 1.439190592133e-05
1.439190592133e-05 1.439190592133e-05
1.439190591607e-05 1.439190591607e-05
1.439190591607e-05 1.439190591607e-05
1.439190578481e-05 1.439190578481e-05
1.439190578481e-05 1.439190578481e-05
1.439190577690e-05 1.439190577690e-05
1.439190577690e-05 1.439190577690e-05
1.439190577164e-05 1.439190577164e-05
1.439190577164e-05 1.439190577164e-05
1.439190568040e-05 1.439190568040e-05
1.439190568040e-05 1.439190568040e-05
1.439190567624e-05 1.439190567624e-05
1.439190567624e-05 1.439190567624e-05
1.439190567514e-05 1.439190567514e-05
1.439190567514e-05 1.439190567514e-05
1.439190567457e-05 1.439190567457e-05
1.439190567457e-05 1.439190567457e-05
1.439190566931e-05 1.439190566931e-05
1.439190566931e-05 1.439190566931e-05
1.439190566377e-05 1.439190566377e-05
1.439190566377e-05 1.439190566377e-05
1.439190565852e-05 1.439190565852e-05
1.439190565852e-05 1.439190565852e-05
1.439190564067e-05 1.439190564067e-05
1.439190564067e-05 1.439190564067e-05
