#lambda_l=7.286936011471e-03, lambda_r=7.286936011471e-03
7.741058477658e-05 7.741058477658e-05
7.735212911914e-05 7.735212911913e-05
7.734947252489e-05 7.734947252488e-05
7.717499189698e-05 7.717499189697e-05
7.704593193169e-05 7.704593193169e-05
7.653669065501e-05 7.653669065501e-05
7.646798175456e-05 7.646798175456e-05
7.612343055989e-05 7.612343055989e-05
7.583429831641e-05 7.583429831640e-05
7.565403164437e-05 7.565403164437e-05
7.559676659085e-05 7.559676659085e-05
7.549928235646e-05 7.549928235647e-05
7.490751510211e-05 7.490751510211e-05
7.462702334445e-05 7.462702334445e-05
7.455493961098e-05 7.455493961098e-05
7.450950025513e-05 7.450950025513e-05
7.421715734189e-05 7.421715734189e-05
7.420159553028e-05 7.420159553028e-05
7.401151646014e-05 7.401151646014e-05
7.362222522287e-05 7.362222522287e-05
7.335846374555e-05 7.335846374555e-05
7.333785671612e-05 7.333785671612e-05
7.328437098282e-05 7.328437098281e-05
7.313201028835e-05 7.313201028835e-05
7.304802732553e-05 7.304802732553e-05
7.282944647357e-05 7.282944647358e-05
7.271410624445e-05 7.271410624445e-05
7.260170293317e-05 7.260170293318e-05
7.240567457005e-05 7.240567457005e-05
7.214628944852e-05 7.214628944852e-05
7.185131677944e-05 7.185131677944e-05
7.182256006060e-05 7.182256006061e-05
7.119932538172e-05 7.119932538172e-05
7.100301233793e-05 7.100301233793e-05
7.094280930703e-05 7.094280930702e-05
7.076115364441e-05 7.076115364441e-05
7.070707802644e-05 7.070707802644e-05
7.062713395070e-05 7.062713395069e-05
7.045318342421e-05 7.045318342421e-05
7.042755190325e-05 7.042755190324e-05
7.025262800838e-05 7.025262800838e-05
6.994928212926e-05 6.994928212926e-05
6.966821222570e-05 6.966821222569e-05
6.934069451139e-05 6.934069451139e-05
6.932720316960e-05 6.932720316960e-05
6.928352101014e-05 6.928352101015e-05
6.900739089656e-05 6.900739089656e-05
6.899947653336e-05 6.899947653336e-05
6.884839772067e-05 6.884839772067e-05
6.851471277207e-05 6.851471277207e-05
6.839469356076e-05 6.839469356076e-05
6.813775181656e-05 6.813775181656e-05
6.808463014834e-05 6.808463014834e-05
6.798943751336e-05 6.798943751336e-05
6.766454349970e-05 6.766454349969e-05
6.746761009846e-05 6.746761009846e-05
6.735206435144e-05 6.735206435144e-05
6.726587622199e-05 6.726587622199e-05
6.717544496187e-05 6.717544496187e-05
6.712505723182e-05 6.712505723182e-05
6.700540295579e-05 6.700540295578e-05
6.671783757274e-05 6.671783757275e-05
6.656294496295e-05 6.656294496295e-05
6.653423979701e-05 6.653423979701e-05
6.627626655657e-05 6.627626655656e-05
6.616470516485e-05 6.616470516485e-05
6.604220927662e-05 6.604220927662e-05
6.590828441277e-05 6.590828441277e-05
6.588809240137e-05 6.588809240137e-05
6.586966437260e-05 6.586966437260e-05
6.541781187341e-05 6.541781187341e-05
6.539760712691e-05 6.539760712690e-05
6.526979759653e-05 6.526979759653e-05
6.524788647459e-05 6.524788647459e-05
6.476212069588e-05 6.476212069588e-05
6.467219839477e-05 6.467219839477e-05
6.464190223272e-05 6.464190223273e-05
6.432726628225e-05 6.432726628225e-05
6.405443552886e-05 6.405443552886e-05
6.386161815264e-05 6.386161815264e-05
6.375492151346e-05 6.375492151346e-05
6.357596205387e-05 6.357596205388e-05
6.351612979968e-05 6.351612979968e-05
6.348674083403e-05 6.348674083403e-05
6.342456860859e-05 6.342456860859e-05
6.332914739967e-05 6.332914739966e-05
6.322753403957e-05 6.322753403956e-05
6.320028078947e-05 6.320028078947e-05
6.291665331038e-05 6.291665331038e-05
6.284720277519e-05 6.284720277519e-05
6.283949667859e-05 6.283949667859e-05
6.253907169264e-05 6.253907169265e-05
6.247861799908e-05 6.247861799908e-05
6.245903287147e-05 6.245903287147e-05
6.228013842655e-05 6.228013842655e-05
6.197538831841e-05 6.197538831841e-05
6.185611699089e-05 6.185611699089e-05
6.184712109495e-05 6.184712109495e-05
6.178582526008e-05 6.178582526007e-05
6.131967725147e-05 6.131967725147e-05
6.127158098375e-05 6.127158098375e-05
6.113328846878e-05 6.113328846877e-05
6.101235690348e-05 6.101235690347e-05
6.084041480131e-05 6.084041480132e-05
6.077185871876e-05 6.077185871876e-05
6.054182269744e-05 6.054182269743e-05
6.037245868818e-05 6.037245868817e-05
6.026565904439e-05 6.026565904439e-05
6.018519503603e-05 6.018519503603e-05
5.962861149607e-05 5.962861149607e-05
5.962271508887e-05 5.962271508886e-05
5.954748893944e-05 5.954748893943e-05
5.952948757486e-05 5.952948757486e-05
5.925462446695e-05 5.925462446695e-05
5.922947171327e-05 5.922947171327e-05
5.916464409598e-05 5.916464409598e-05
5.908104190590e-05 5.908104190590e-05
5.868578790335e-05 5.868578790335e-05
5.861545895392e-05 5.861545895391e-05
5.848101370444e-05 5.848101370444e-05
5.846687787385e-05 5.846687787385e-05
5.834358986647e-05 5.834358986647e-05
5.832428225512e-05 5.832428225512e-05
5.824712853582e-05 5.824712853582e-05
5.813838862185e-05 5.813838862185e-05
5.786248445324e-05 5.786248445323e-05
5.765292459062e-05 5.765292459062e-05
5.764150652520e-05 5.764150652520e-05
5.762162516246e-05 5.762162516246e-05
5.759182335243e-05 5.759182335243e-05
5.757639214523e-05 5.757639214523e-05
5.753693522474e-05 5.753693522473e-05
5.678368677833e-05 5.678368677834e-05
5.668432741791e-05 5.668432741792e-05
5.652899006543e-05 5.652899006543e-05
5.647337249199e-05 5.647337249199e-05
5.637760164861e-05 5.637760164861e-05
5.628997907680e-05 5.628997907680e-05
5.602890306972e-05 5.602890306972e-05
5.593473867476e-05 5.593473867476e-05
5.590538197097e-05 5.590538197097e-05
5.588368024442e-05 5.588368024441e-05
5.586022425194e-05 5.586022425194e-05
5.581470363227e-05 5.581470363227e-05
5.564025510976e-05 5.564025510975e-05
5.541395296784e-05 5.541395296785e-05
5.532996659890e-05 5.532996659890e-05
5.526063821431e-05 5.526063821431e-05
5.507734919918e-05 5.507734919918e-05
5.492660771509e-05 5.492660771508e-05
5.474288004835e-05 5.474288004834e-05
5.473946752170e-05 5.473946752170e-05
5.469595351952e-05 5.469595351952e-05
5.463881139052e-05 5.463881139052e-05
5.455381033744e-05 5.455381033743e-05
5.453268687151e-05 5.453268687151e-05
5.447916645133e-05 5.447916645133e-05
5.426308852777e-05 5.426308852776e-05
5.411615993128e-05 5.411615993128e-05
5.393448181297e-05 5.393448181296e-05
5.382652984061e-05 5.382652984061e-05
5.367432091278e-05 5.367432091278e-05
5.366925906227e-05 5.366925906228e-05
5.341864271557e-05 5.341864271557e-05
5.331426047512e-05 5.331426047512e-05
5.317233101771e-05 5.317233101771e-05
5.306652032283e-05 5.306652032283e-05
5.302686433822e-05 5.302686433822e-05
5.277631170400e-05 5.277631170400e-05
5.275539501754e-05 5.275539501755e-05
5.272261404781e-05 5.272261404780e-05
5.267387525528e-05 5.267387525527e-05
5.257026858623e-05 5.257026858623e-05
5.252329013896e-05 5.252329013896e-05
5.236332782292e-05 5.236332782290e-05
5.221270264368e-05 5.221270264368e-05
5.219747830139e-05 5.219747830139e-05
5.217613274322e-05 5.217613274321e-05
5.216345726608e-05 5.216345726608e-05
5.191142579856e-05 5.191142579856e-05
5.174332450495e-05 5.174332450495e-05
5.146492090441e-05 5.146492090441e-05
5.145887340790e-05 5.145887340791e-05
5.125726559095e-05 5.125726559095e-05
5.113815266852e-05 5.113815266851e-05
5.111890251574e-05 5.111890251573e-05
5.110094599001e-05 5.110094599001e-05
5.109566872113e-05 5.109566872112e-05
5.100773611334e-05 5.100773611335e-05
5.076934967786e-05 5.076934967786e-05
5.050143546439e-05 5.050143546438e-05
5.030915215954e-05 5.030915215953e-05
5.030900456669e-05 5.030900456669e-05
5.005074669119e-05 5.005074669119e-05
4.998786867186e-05 4.998786867185e-05
4.988227062720e-05 4.988227062720e-05
4.980685799088e-05 4.980685799089e-05
4.979088516328e-05 4.979088516328e-05
4.977976436698e-05 4.977976436698e-05
4.960339436769e-05 4.960339436769e-05
4.958864992710e-05 4.958864992709e-05
4.951137199664e-05 4.951137199664e-05
4.939126992613e-05 4.939126992613e-05
4.927883620370e-05 4.927883620370e-05
4.927842557979e-05 4.927842557979e-05
4.924148712869e-05 4.924148712869e-05
4.918522541176e-05 4.918522541176e-05
4.870365905318e-05 4.870365905318e-05
4.859109798159e-05 4.859109798160e-05
4.851548687394e-05 4.851548687394e-05
4.845416334784e-05 4.845416334784e-05
4.843752414977e-05 4.843752414976e-05
4.814102247679e-05 4.814102247679e-05
4.810268180878e-05 4.810268180878e-05
4.799603706850e-05 4.799603706850e-05
4.792183066180e-05 4.792183066180e-05
4.790062331682e-05 4.790062331682e-05
4.788915198223e-05 4.788915198223e-05
4.787264987312e-05 4.787264987312e-05
4.764570148820e-05 4.764570148819e-05
4.737237118496e-05 4.737237118496e-05
4.733227038497e-05 4.733227038497e-05
4.731346530105e-05 4.731346530105e-05
4.731063435822e-05 4.731063435822e-05
4.719087302606e-05 4.719087302606e-05
4.700143347447e-05 4.700143347447e-05
4.694258316383e-05 4.694258316383e-05
4.693664064571e-05 4.693664064570e-05
4.657529249869e-05 4.657529249869e-05
4.655824040743e-05 4.655824040743e-05
4.635903280112e-05 4.635903280111e-05
4.628198874814e-05 4.628198874814e-05
4.627711512780e-05 4.627711512780e-05
4.611215537363e-05 4.611215537363e-05
4.608465722998e-05 4.608465722998e-05
4.608083650412e-05 4.608083650412e-05
4.601462641779e-05 4.601462641779e-05
4.597031243410e-05 4.597031243410e-05
4.590926959436e-05 4.590926959436e-05
4.590673253422e-05 4.590673253422e-05
4.583675214866e-05 4.583675214865e-05
4.583468874150e-05 4.583468874150e-05
4.576329796999e-05 4.576329796999e-05
4.574608754714e-05 4.574608754714e-05
4.572063121453e-05 4.572063121453e-05
4.554848377064e-05 4.554848377064e-05
4.550331771256e-05 4.550331771256e-05
4.543097916576e-05 4.543097916576e-05
4.521895034201e-05 4.521895034200e-05
4.508888624077e-05 4.508888624077e-05
4.502473736948e-05 4.502473736948e-05
4.501936066169e-05 4.501936066169e-05
4.469234301986e-05 4.469234301986e-05
4.465880346226e-05 4.465880346226e-05
4.464326209063e-05 4.464326209063e-05
4.464163813309e-05 4.464163813309e-05
4.406854288731e-05 4.406854288730e-05
4.402960507031e-05 4.402960507031e-05
4.402449889665e-05 4.402449889665e-05
4.399955242153e-05 4.399955242153e-05
4.398733555880e-05 4.398733555880e-05
4.383264963944e-05 4.383264963943e-05
4.379091543984e-05 4.379091543984e-05
4.375251571365e-05 4.375251571365e-05
4.374762154067e-05 4.374762154066e-05
4.354381951368e-05 4.354381951368e-05
4.351370655473e-05 4.351370655473e-05
4.337851886008e-05 4.337851886007e-05
4.325788999929e-05 4.325788999930e-05
4.310245928100e-05 4.310245928101e-05
4.304940677469e-05 4.304940677469e-05
4.280957457223e-05 4.280957457223e-05
4.268749373162e-05 4.268749373162e-05
4.268516389768e-05 4.268516389768e-05
4.261439194402e-05 4.261439194402e-05
4.259507816409e-05 4.259507816409e-05
4.257794097015e-05 4.257794097015e-05
4.248192299379e-05 4.248192299379e-05
4.221810449602e-05 4.221810449602e-05
4.220872115432e-05 4.220872115432e-05
4.215629554601e-05 4.215629554601e-05
4.211441320601e-05 4.211441320601e-05
4.182696267981e-05 4.182696267981e-05
4.178752719088e-05 4.178752719088e-05
4.177200002263e-05 4.177200002263e-05
4.176247321594e-05 4.176247321594e-05
4.155147049155e-05 4.155147049155e-05
4.151529191610e-05 4.151529191610e-05
4.145214052695e-05 4.145214052695e-05
4.145047098930e-05 4.145047098929e-05
4.143413955531e-05 4.143413955531e-05
4.139163381957e-05 4.139163381957e-05
4.138467371312e-05 4.138467371312e-05
4.122316486516e-05 4.122316486516e-05
4.105105519155e-05 4.105105519154e-05
4.096393301269e-05 4.096393301269e-05
4.092736968553e-05 4.092736968553e-05
4.089525943709e-05 4.089525943709e-05
4.088754797565e-05 4.088754797565e-05
4.087366229662e-05 4.087366229662e-05
4.068217262688e-05 4.068217262688e-05
4.067636659045e-05 4.067636659045e-05
4.064515784405e-05 4.064515784405e-05
4.054044535355e-05 4.054044535355e-05
4.047731408384e-05 4.047731408384e-05
4.046736410825e-05 4.046736410825e-05
4.038447081939e-05 4.038447081938e-05
4.019620196144e-05 4.019620196144e-05
4.015639350392e-05 4.015639350392e-05
3.990950407048e-05 3.990950407048e-05
3.968788978801e-05 3.968788978801e-05
3.963128684318e-05 3.963128684318e-05
3.961464254849e-05 3.961464254850e-05
3.958060145445e-05 3.958060145445e-05
3.944563549117e-05 3.944563549117e-05
3.940856118743e-05 3.940856118743e-05
3.932947475496e-05 3.932947475496e-05
3.926927265768e-05 3.926927265767e-05
3.926377123491e-05 3.926377123491e-05
3.926124095632e-05 3.926124095632e-05
3.920143530526e-05 3.920143530525e-05
3.917836557507e-05 3.917836557507e-05
3.906038016227e-05 3.906038016227e-05
3.899808649421e-05 3.899808649421e-05
3.887872053868e-05 3.887872053867e-05
3.879761382120e-05 3.879761382120e-05
3.857544983011e-05 3.857544983011e-05
3.854777457789e-05 3.854777457789e-05
3.838070727634e-05 3.838070727634e-05
3.837834910149e-05 3.837834910149e-05
3.836001451183e-05 3.836001451183e-05
3.819569606654e-05 3.819569606654e-05
3.816831639834e-05 3.816831639833e-05
3.810423605271e-05 3.810423605271e-05
3.805508159548e-05 3.805508159548e-05
3.803584438834e-05 3.803584438835e-05
3.785440075361e-05 3.785440075361e-05
3.780859226222e-05 3.780859226222e-05
3.773838773673e-05 3.773838773673e-05
3.773420656880e-05 3.773420656880e-05
3.766634268289e-05 3.766634268288e-05
3.765946515726e-05 3.765946515726e-05
3.758897562692e-05 3.758897562693e-05
3.745963306224e-05 3.745963306224e-05
3.727516069876e-05 3.727516069875e-05
3.726065304359e-05 3.726065304359e-05
3.713556386512e-05 3.713556386512e-05
3.710455588739e-05 3.710455588739e-05
3.702024674140e-05 3.702024674140e-05
3.699147220579e-05 3.699147220579e-05
3.691062057880e-05 3.691062057880e-05
3.679315239295e-05 3.679315239295e-05
3.675681597433e-05 3.675681597433e-05
3.671774712372e-05 3.671774712372e-05
3.670819767902e-05 3.670819767902e-05
3.670240255659e-05 3.670240255659e-05
3.646326657874e-05 3.646326657874e-05
3.631610593389e-05 3.631610593389e-05
3.631349046741e-05 3.631349046741e-05
3.630870145110e-05 3.630870145109e-05
3.622970105900e-05 3.622970105900e-05
3.606854247488e-05 3.606854247488e-05
3.603753964372e-05 3.603753964371e-05
3.602798059739e-05 3.602798059739e-05
3.600509212126e-05 3.600509212126e-05
3.597078944575e-05 3.597078944575e-05
3.596657534033e-05 3.596657534032e-05
3.594282306179e-05 3.594282306180e-05
3.578764812435e-05 3.578764812435e-05
3.575187305015e-05 3.575187305015e-05
3.563230624700e-05 3.563230624700e-05
3.556859530802e-05 3.556859530802e-05
3.554698440617e-05 3.554698440617e-05
3.541240885254e-05 3.541240885254e-05
3.540766526500e-05 3.540766526499e-05
3.536131449347e-05 3.536131449347e-05
3.524473611120e-05 3.524473611120e-05
3.524465289905e-05 3.524465289904e-05
3.511874233260e-05 3.511874233259e-05
3.503482237042e-05 3.503482237042e-05
3.497792441000e-05 3.497792441000e-05
3.485948628656e-05 3.485948628655e-05
3.477939129182e-05 3.477939129182e-05
3.472248935376e-05 3.472248935376e-05
3.471424521350e-05 3.471424521351e-05
3.468202700099e-05 3.468202700099e-05
3.463023544369e-05 3.463023544369e-05
3.459196428955e-05 3.459196428955e-05
3.448012104589e-05 3.448012104589e-05
3.447917034970e-05 3.447917034969e-05
3.440139454698e-05 3.440139454698e-05
3.427353786200e-05 3.427353786199e-05
3.425354475263e-05 3.425354475263e-05
3.421453575801e-05 3.421453575801e-05
3.418910062883e-05 3.418910062883e-05
3.414132408774e-05 3.414132408774e-05
3.412928569514e-05 3.412928569514e-05
3.412172802659e-05 3.412172802660e-05
3.404593588652e-05 3.404593588651e-05
3.400856485768e-05 3.400856485768e-05
3.384298183775e-05 3.384298183775e-05
3.362342525978e-05 3.362342525978e-05
3.359239953869e-05 3.359239953869e-05
3.347512048626e-05 3.347512048626e-05
3.343779316644e-05 3.343779316644e-05
3.342794994706e-05 3.342794994706e-05
3.339240818836e-05 3.339240818836e-05
3.332810847097e-05 3.332810847097e-05
3.326687075477e-05 3.326687075477e-05
3.326237918221e-05 3.326237918221e-05
3.324408611524e-05 3.324408611524e-05
3.320912739053e-05 3.320912739053e-05
3.318153202068e-05 3.318153202068e-05
3.311025531218e-05 3.311025531218e-05
3.310534922012e-05 3.310534922012e-05
3.294866097980e-05 3.294866097979e-05
3.288227413268e-05 3.288227413269e-05
3.270572113851e-05 3.270572113851e-05
3.267504522883e-05 3.267504522883e-05
3.267321738540e-05 3.267321738540e-05
3.265393739107e-05 3.265393739107e-05
3.264784455340e-05 3.264784455340e-05
3.260937352429e-05 3.260937352429e-05
3.254146485741e-05 3.254146485741e-05
3.222261423671e-05 3.222261423671e-05
3.221916790682e-05 3.221916790682e-05
3.216776037113e-05 3.216776037112e-05
3.206528660285e-05 3.206528660286e-05
3.204674504492e-05 3.204674504492e-05
3.199562041060e-05 3.199562041060e-05
3.197851445467e-05 3.197851445467e-05
3.188588523140e-05 3.188588523140e-05
3.177254557705e-05 3.177254557704e-05
3.174677258701e-05 3.174677258700e-05
3.167918220438e-05 3.167918220437e-05
3.166447980529e-05 3.166447980529e-05
3.159783942371e-05 3.159783942371e-05
3.153008851043e-05 3.153008851043e-05
3.143311984886e-05 3.143311984886e-05
3.133047365257e-05 3.133047365257e-05
3.128505943622e-05 3.128505943622e-05
3.124692688447e-05 3.124692688447e-05
3.124303085455e-05 3.124303085455e-05
3.124209036985e-05 3.124209036985e-05
3.119334339708e-05 3.119334339708e-05
3.115783500056e-05 3.115783500055e-05
3.109311843276e-05 3.109311843276e-05
3.096962585435e-05 3.096962585435e-05
3.095712790964e-05 3.095712790964e-05
3.092867358336e-05 3.092867358336e-05
3.091641401003e-05 3.091641401002e-05
3.086723194337e-05 3.086723194337e-05
3.081805675517e-05 3.081805675517e-05
3.067792663426e-05 3.067792663426e-05
3.056920659333e-05 3.056920659333e-05
3.051665976347e-05 3.051665976347e-05
3.050176351692e-05 3.050176351692e-05
3.048756805070e-05 3.048756805069e-05
3.040170816136e-05 3.040170816136e-05
3.029888393297e-05 3.029888393297e-05
3.023707193315e-05 3.023707193314e-05
3.022375535775e-05 3.022375535775e-05
3.018323121444e-05 3.018323121444e-05
3.010032575481e-05 3.010032575481e-05
3.006872818536e-05 3.006872818536e-05
3.000178538603e-05 3.000178538603e-05
2.981044028623e-05 2.981044028623e-05
2.980114558651e-05 2.980114558651e-05
2.979381560015e-05 2.979381560015e-05
2.974651032062e-05 2.974651032062e-05
2.974362358338e-05 2.974362358338e-05
2.966385889217e-05 2.966385889217e-05
2.964841146774e-05 2.964841146773e-05
2.957761307322e-05 2.957761307322e-05
2.952711775787e-05 2.952711775787e-05
2.952539483226e-05 2.952539483226e-05
2.946655115840e-05 2.946655115840e-05
2.944490546121e-05 2.944490546121e-05
2.938110641776e-05 2.938110641776e-05
2.934052403285e-05 2.934052403285e-05
2.925149355786e-05 2.925149355786e-05
2.914804733594e-05 2.914804733594e-05
2.911048511015e-05 2.911048511014e-05
2.905784048031e-05 2.905784048031e-05
2.905161699578e-05 2.905161699578e-05
2.893766554500e-05 2.893766554500e-05
2.889951282579e-05 2.889951282579e-05
2.889076268281e-05 2.889076268281e-05
2.887905714310e-05 2.887905714310e-05
2.881959398860e-05 2.881959398860e-05
2.877035714369e-05 2.877035714369e-05
2.875987286218e-05 2.875987286218e-05
2.868483240607e-05 2.868483240607e-05
2.864500926186e-05 2.864500926186e-05
2.861506618164e-05 2.861506618164e-05
2.859311582106e-05 2.859311582106e-05
2.857989174828e-05 2.857989174829e-05
2.842212842765e-05 2.842212842765e-05
2.842208386219e-05 2.842208386219e-05
2.835269727881e-05 2.835269727881e-05
2.831940050537e-05 2.831940050537e-05
2.820183999983e-05 2.820183999983e-05
2.817987227863e-05 2.817987227863e-05
2.815211377094e-05 2.815211377094e-05
2.810423420207e-05 2.810423420207e-05
2.803449505173e-05 2.803449505173e-05
2.797284871578e-05 2.797284871577e-05
2.796845627128e-05 2.796845627128e-05
2.795497133044e-05 2.795497133044e-05
2.793157816094e-05 2.793157816095e-05
2.780186587992e-05 2.780186587992e-05
2.777133476084e-05 2.777133476084e-05
2.776983350766e-05 2.776983350766e-05
2.773680165992e-05 2.773680165992e-05
2.765942360237e-05 2.765942360237e-05
2.763264090519e-05 2.763264090519e-05
2.761198152353e-05 2.761198152353e-05
2.756419496006e-05 2.756419496006e-05
2.756253845461e-05 2.756253845461e-05
2.735886168307e-05 2.735886168307e-05
2.730505333782e-05 2.730505333782e-05
2.729814828746e-05 2.729814828746e-05
2.728188136913e-05 2.728188136913e-05
2.724336071966e-05 2.724336071966e-05
2.718211440488e-05 2.718211440488e-05
2.717214399124e-05 2.717214399124e-05
2.697233041088e-05 2.697233041088e-05
2.694425342598e-05 2.694425342598e-05
2.691630071116e-05 2.691630071116e-05
2.691084349329e-05 2.691084349329e-05
2.687345428724e-05 2.687345428724e-05
2.677802470786e-05 2.677802470786e-05
2.674711899968e-05 2.674711899967e-05
2.671849065731e-05 2.671849065731e-05
2.667742556635e-05 2.667742556635e-05
2.664320929749e-05 2.664320929749e-05
2.662872629428e-05 2.662872629428e-05
2.659990120559e-05 2.659990120559e-05
2.652979887519e-05 2.652979887519e-05
2.641832370080e-05 2.641832370080e-05
2.636264840711e-05 2.636264840711e-05
2.632408963020e-05 2.632408963020e-05
2.630985546788e-05 2.630985546789e-05
2.624170150284e-05 2.624170150284e-05
2.617889326809e-05 2.617889326809e-05
2.616794846879e-05 2.616794846879e-05
2.615335468261e-05 2.615335468261e-05
2.613375643072e-05 2.613375643072e-05
2.609089264263e-05 2.609089264263e-05
2.608677173988e-05 2.608677173988e-05
2.608238213857e-05 2.608238213857e-05
2.607982856094e-05 2.607982856094e-05
2.601612466749e-05 2.601612466749e-05
2.595742673752e-05 2.595742673752e-05
2.586784886840e-05 2.586784886840e-05
2.582583298834e-05 2.582583298833e-05
2.580646259239e-05 2.580646259239e-05
2.579428780116e-05 2.579428780116e-05
2.578433903897e-05 2.578433903897e-05
2.574456714756e-05 2.574456714756e-05
2.560777924089e-05 2.560777924089e-05
2.550180365637e-05 2.550180365637e-05
2.547391487906e-05 2.547391487906e-05
2.545565335132e-05 2.545565335132e-05
2.542572261719e-05 2.542572261719e-05
2.541652487783e-05 2.541652487783e-05
2.529809639574e-05 2.529809639574e-05
2.524326457065e-05 2.524326457065e-05
2.522684022835e-05 2.522684022835e-05
2.517805201764e-05 2.517805201764e-05
2.514470652574e-05 2.514470652575e-05
2.505825214943e-05 2.505825214943e-05
2.504455186244e-05 2.504455186244e-05
2.498403822986e-05 2.498403822986e-05
2.491347786770e-05 2.491347786770e-05
2.487947251115e-05 2.487947251115e-05
2.487648550323e-05 2.487648550323e-05
2.481674253011e-05 2.481674253012e-05
2.470479158390e-05 2.470479158390e-05
2.465180548902e-05 2.465180548902e-05
2.463390358070e-05 2.463390358070e-05
2.462046867849e-05 2.462046867849e-05
2.460299731524e-05 2.460299731524e-05
2.458296925898e-05 2.458296925898e-05
2.455473908927e-05 2.455473908926e-05
2.454992194872e-05 2.454992194872e-05
2.454929060918e-05 2.454929060918e-05
2.454539462521e-05 2.454539462521e-05
2.443151383253e-05 2.443151383252e-05
2.435878521133e-05 2.435878521133e-05
2.434315847996e-05 2.434315847996e-05
2.424738968987e-05 2.424738968987e-05
2.424673169329e-05 2.424673169329e-05
2.422082149407e-05 2.422082149407e-05
2.421837191733e-05 2.421837191733e-05
2.417352094165e-05 2.417352094165e-05
2.411391357769e-05 2.411391357769e-05
2.396578088319e-05 2.396578088319e-05
2.394241202894e-05 2.394241202894e-05
2.390489216269e-05 2.390489216269e-05
2.389799498299e-05 2.389799498299e-05
2.377079826082e-05 2.377079826082e-05
2.374392450152e-05 2.374392450151e-05
2.373618100626e-05 2.373618100626e-05
2.373407641270e-05 2.373407641270e-05
2.373059889750e-05 2.373059889750e-05
2.367095092203e-05 2.367095092203e-05
2.362219271895e-05 2.362219271895e-05
2.353053797840e-05 2.353053797840e-05
2.350045392005e-05 2.350045392005e-05
2.340466201544e-05 2.340466201544e-05
2.339991819245e-05 2.339991819245e-05
2.335438857862e-05 2.335438857862e-05
2.330815541507e-05 2.330815541507e-05
2.326905991826e-05 2.326905991826e-05
2.325907789170e-05 2.325907789170e-05
2.324483189494e-05 2.324483189494e-05
2.322425763149e-05 2.322425763149e-05
2.321812723507e-05 2.321812723507e-05
2.315455172248e-05 2.315455172248e-05
2.312046649370e-05 2.312046649370e-05
2.305317041664e-05 2.305317041664e-05
2.300112859021e-05 2.300112859021e-05
2.292073947205e-05 2.292073947205e-05
2.291850650514e-05 2.291850650514e-05
2.291047816789e-05 2.291047816789e-05
2.284988821991e-05 2.284988821991e-05
2.282367949223e-05 2.282367949223e-05
2.278045388546e-05 2.278045388546e-05
2.272613459401e-05 2.272613459401e-05
2.269975967579e-05 2.269975967579e-05
2.268944632286e-05 2.268944632286e-05
2.266748125766e-05 2.266748125766e-05
2.264133049348e-05 2.264133049347e-05
2.255699735205e-05 2.255699735205e-05
2.254389152721e-05 2.254389152721e-05
2.242485175176e-05 2.242485175175e-05
2.239218009735e-05 2.239218009735e-05
2.235862600123e-05 2.235862600123e-05
2.233412478947e-05 2.233412478947e-05
2.229078427124e-05 2.229078427124e-05
2.224147292891e-05 2.224147292891e-05
2.222910695780e-05 2.222910695780e-05
2.222114971458e-05 2.222114971458e-05
2.214267879200e-05 2.214267879200e-05
2.208807745172e-05 2.208807745172e-05
2.206039323261e-05 2.206039323261e-05
2.203914893691e-05 2.203914893691e-05
2.201294900538e-05 2.201294900538e-05
2.200317740687e-05 2.200317740687e-05
2.196443443446e-05 2.196443443446e-05
2.192374421617e-05 2.192374421617e-05
2.190718474327e-05 2.190718474327e-05
2.188212385722e-05 2.188212385722e-05
2.179240404783e-05 2.179240404783e-05
2.172818906660e-05 2.172818906660e-05
2.163326992808e-05 2.163326992808e-05
2.158364364699e-05 2.158364364699e-05
2.152886368374e-05 2.152886368375e-05
2.152153965247e-05 2.152153965246e-05
2.149242389247e-05 2.149242389247e-05
2.145913583629e-05 2.145913583629e-05
2.145860467608e-05 2.145860467608e-05
2.135942305869e-05 2.135942305869e-05
2.134468517798e-05 2.134468517798e-05
2.127806364664e-05 2.127806364663e-05
2.124277265188e-05 2.124277265188e-05
2.123319520273e-05 2.123319520273e-05
2.121753487486e-05 2.121753487486e-05
2.120413254713e-05 2.120413254713e-05
2.118673997589e-05 2.118673997589e-05
2.117451662402e-05 2.117451662402e-05
2.116357654812e-05 2.116357654812e-05
2.114688914990e-05 2.114688914990e-05
2.112823879835e-05 2.112823879835e-05
2.110918230143e-05 2.110918230143e-05
2.107284674380e-05 2.107284674380e-05
2.101380060311e-05 2.101380060311e-05
2.100989527463e-05 2.100989527463e-05
2.098695051022e-05 2.098695051023e-05
2.091270915046e-05 2.091270915045e-05
2.088259433226e-05 2.088259433226e-05
2.085991191849e-05 2.085991191849e-05
2.082478250502e-05 2.082478250503e-05
2.073320653471e-05 2.073320653470e-05
2.071167586188e-05 2.071167586188e-05
2.069035271837e-05 2.069035271837e-05
2.059907372586e-05 2.059907372586e-05
2.059673456876e-05 2.059673456875e-05
2.058049437244e-05 2.058049437244e-05
2.057368232846e-05 2.057368232846e-05
2.055051323687e-05 2.055051323687e-05
2.054423752187e-05 2.054423752187e-05
2.051733409260e-05 2.051733409260e-05
2.041804425903e-05 2.041804425903e-05
2.040863555474e-05 2.040863555474e-05
2.038975530131e-05 2.038975530131e-05
2.037405376287e-05 2.037405376287e-05
