#lambda_l=2.514809821559e-02, lambda_r=2.514809821559e-02
3.898195857059e-10 3.898195847280e-10
3.891147905981e-10 3.891148015090e-10
3.889231056938e-10 3.889231104376e-10
3.876016943492e-10 3.876016954579e-10
3.873569664076e-10 3.873569664169e-10
3.860627913114e-10 3.860627915159e-10
3.834175935211e-10 3.834175935195e-10
3.833624572007e-10 3.833624545038e-10
3.822882640901e-10 3.822882641134e-10
3.821316372218e-10 3.821316376907e-10
3.814543045329e-10 3.814543017417e-10
3.812133977508e-10 3.812133975815e-10
3.809486643303e-10 3.809486663829e-10
3.808629246173e-10 3.808629278901e-10
3.788610049401e-10 3.788610052220e-10
3.783192284388e-10 3.783192283588e-10
3.772194335631e-10 3.772194360812e-10
3.767320164735e-10 3.767320164584e-10
3.758694119908e-10 3.758694125812e-10
3.758148037374e-10 3.758148020561e-10
3.747376326193e-10 3.747376328223e-10
3.737671894963e-10 3.737671894915e-10
3.737454362742e-10 3.737454383034e-10
3.737205956511e-10 3.737205943940e-10
3.727850794348e-10 3.727850801437e-10
3.725502661250e-10 3.725502746911e-10
3.721746705081e-10 3.721746705397e-10
3.711813717552e-10 3.711813719538e-10
3.680572390193e-10 3.680572390601e-10
3.677737549337e-10 3.677737577498e-10
3.661612518087e-10 3.661612517891e-10
3.657581567908e-10 3.657581569221e-10
3.656802450161e-10 3.656802450087e-10
3.647459351413e-10 3.647459350845e-10
3.647210708959e-10 3.647210704550e-10
3.641728764709e-10 3.641728704747e-10
3.638635180309e-10 3.638635181377e-10
3.637912473103e-10 3.637912482149e-10
3.612045366425e-10 3.612045276196e-10
3.600507840459e-10 3.600507849028e-10
3.597239611279e-10 3.597239614923e-10
3.594971881966e-10 3.594971881940e-10
3.594040241237e-10 3.594040241529e-10
3.569888038973e-10 3.569888072732e-10
3.566641160129e-10 3.566641160213e-10
3.559883099287e-10 3.559883092244e-10
3.559020901508e-10 3.559020907527e-10
3.551607423534e-10 3.551607411190e-10
3.543770241586e-10 3.543770241297e-10
3.534793378684e-10 3.534793378462e-10
3.522730353982e-10 3.522730354374e-10
3.517162732941e-10 3.517162794498e-10
3.511365732667e-10 3.511365751709e-10
3.502488943675e-10 3.502488945608e-10
3.498014278456e-10 3.498014259833e-10
3.482548929896e-10 3.482548929950e-10
3.482254058975e-10 3.482254073834e-10
3.473293330801e-10 3.473293330846e-10
3.465200559194e-10 3.465200559284e-10
3.459081014981e-10 3.459081025940e-10
3.443631462944e-10 3.443631463740e-10
3.441962298163e-10 3.441962301427e-10
3.437416577294e-10 3.437416577529e-10
3.434112236651e-10 3.434112236666e-10
3.432780837463e-10 3.432780914292e-10
3.430227251042e-10 3.430227251499e-10
3.429265337948e-10 3.429265331412e-10
3.425805139232e-10 3.425805138630e-10
3.411243713053e-10 3.411243713213e-10
3.394630687763e-10 3.394630687719e-10
3.390578115349e-10 3.390578118630e-10
3.384729468162e-10 3.384729459847e-10
3.379661499188e-10 3.379661499163e-10
3.375663207927e-10 3.375663204930e-10
3.375061369415e-10 3.375061369402e-10
3.370950997309e-10 3.370950997925e-10
3.351525176196e-10 3.351525175635e-10
3.347410238775e-10 3.347410238537e-10
3.341712739848e-10 3.341712735955e-10
3.339587037202e-10 3.339587040473e-10
3.319993451337e-10 3.319993461809e-10
3.315239620751e-10 3.315239630031e-10
3.315211457800e-10 3.315211458510e-10
3.311762939181e-10 3.311762940122e-10
3.298683057542e-10 3.298683062149e-10
3.297152534813e-10 3.297152534014e-10
3.291149926983e-10 3.291149927323e-10
3.275823829264e-10 3.275823828575e-10
3.275216225575e-10 3.275216227998e-10
3.273756544657e-10 3.273756544551e-10
3.266851173412e-10 3.266851178808e-10
3.266073735700e-10 3.266073737639e-10
3.232481066993e-10 3.232481066959e-10
3.230309805161e-10 3.230309805125e-10
3.223240844480e-10 3.223240845107e-10
3.223238952208e-10 3.223238955930e-10
3.221014957074e-10 3.221014955999e-10
3.219900417009e-10 3.219900419197e-10
3.199486253931e-10 3.199486254151e-10
3.191764026995e-10 3.191764042626e-10
3.177487164914e-10 3.177487162269e-10
3.172685632086e-10 3.172685638734e-10
3.170675060730e-10 3.170675078987e-10
3.165095896332e-10 3.165095898950e-10
3.160669194124e-10 3.160669194266e-10
3.143957470151e-10 3.143957470313e-10
3.134571087704e-10 3.134571087388e-10
3.134114095681e-10 3.134114099293e-10
3.131475532430e-10 3.131475529725e-10
3.127578771870e-10 3.127578777102e-10
3.126637822530e-10 3.126637823079e-10
3.111392727921e-10 3.111392724332e-10
3.098772589260e-10 3.098772588735e-10
3.084432704500e-10 3.084432704891e-10
3.081801899468e-10 3.081801899490e-10
3.078155722099e-10 3.078155730418e-10
3.076038499486e-10 3.076038497317e-10
3.065700853588e-10 3.065700852355e-10
3.064026512030e-10 3.064026515839e-10
3.050570695890e-10 3.050570696890e-10
3.046253842701e-10 3.046253843523e-10
3.044615342232e-10 3.044615342323e-10
3.040904355028e-10 3.040904355123e-10
3.034598697373e-10 3.034598695878e-10
3.030280770659e-10 3.030280771069e-10
3.022536160381e-10 3.022536165420e-10
3.020465660790e-10 3.020465656970e-10
3.019510716665e-10 3.019510717184e-10
2.996022210727e-10 2.996022211431e-10
2.995018921378e-10 2.995018920652e-10
2.987558902839e-10 2.987558901973e-10
2.977508774898e-10 2.977508774164e-10
2.972888586719e-10 2.972888584284e-10
2.966344723909e-10 2.966344723927e-10
2.962392466490e-10 2.962392466432e-10
2.950318170759e-10 2.950318170447e-10
2.944989236054e-10 2.944989233933e-10
2.944242499483e-10 2.944242499757e-10
2.942834536620e-10 2.942834536859e-10
2.940518146599e-10 2.940518145678e-10
2.938319659724e-10 2.938319663916e-10
2.933754261315e-10 2.933754260511e-10
2.930459051593e-10 2.930459051167e-10
2.927526864340e-10 2.927526864550e-10
2.911083300942e-10 2.911083303158e-10
2.905744929922e-10 2.905744933050e-10
2.882626231418e-10 2.882626231801e-10
2.881423583014e-10 2.881423583462e-10
2.881284092579e-10 2.881284098197e-10
2.880189824011e-10 2.880189824104e-10
2.865102116610e-10 2.865102116801e-10
2.864943398046e-10 2.864943395661e-10
2.861759434425e-10 2.861759433697e-10
2.859692364653e-10 2.859692364256e-10
2.859519173570e-10 2.859519173844e-10
2.845993366399e-10 2.845993375093e-10
2.844200174191e-10 2.844200176623e-10
2.835038192144e-10 2.835038193574e-10
2.834877954350e-10 2.834877954015e-10
2.821543785073e-10 2.821543786366e-10
2.815429212959e-10 2.815429212835e-10
2.813617708520e-10 2.813617707862e-10
2.808079724062e-10 2.808079728184e-10
2.807807001848e-10 2.807807000952e-10
2.797563030897e-10 2.797563030648e-10
2.787070121454e-10 2.787070122052e-10
2.781890117573e-10 2.781890118593e-10
2.776874266068e-10 2.776874267222e-10
2.770507670371e-10 2.770507670362e-10
2.765564850167e-10 2.765564851435e-10
2.765523076590e-10 2.765523078122e-10
2.759324165622e-10 2.759324162511e-10
2.756771026738e-10 2.756771025803e-10
2.751634338160e-10 2.751634340991e-10
2.740559628664e-10 2.740559628274e-10
2.740371518558e-10 2.740371522985e-10
2.736179652883e-10 2.736179653492e-10
2.725706152589e-10 2.725706152422e-10
2.717930492319e-10 2.717930492142e-10
2.717196133307e-10 2.717196132153e-10
2.716686230919e-10 2.716686230958e-10
2.707337230644e-10 2.707337230908e-10
2.694772328386e-10 2.694772329371e-10
2.693293752283e-10 2.693293752084e-10
2.691483983923e-10 2.691483983040e-10
2.686601276343e-10 2.686601276659e-10
2.686325592600e-10 2.686325593535e-10
2.669084361314e-10 2.669084361848e-10
2.666266418828e-10 2.666266417571e-10
2.664554482434e-10 2.664554481894e-10
2.658669594596e-10 2.658669594482e-10
2.650682317850e-10 2.650682318255e-10
2.646484012120e-10 2.646484015161e-10
2.630177883874e-10 2.630177884085e-10
2.628272163634e-10 2.628272163372e-10
2.624224078429e-10 2.624224078845e-10
2.623150209740e-10 2.623150209895e-10
2.620552417560e-10 2.620552416830e-10
2.603795737882e-10 2.603795737513e-10
2.601811192468e-10 2.601811193386e-10
2.587506711757e-10 2.587506711247e-10
2.579828509676e-10 2.579828511451e-10
2.576926324370e-10 2.576926324681e-10
2.557896638100e-10 2.557896638289e-10
2.557836631688e-10 2.557836631784e-10
2.550253013677e-10 2.550253012169e-10
2.544113755977e-10 2.544113754179e-10
2.537011120318e-10 2.537011120804e-10
2.527917076627e-10 2.527917080067e-10
2.527090146478e-10 2.527090146092e-10
2.525466709354e-10 2.525466713261e-10
2.524103839764e-10 2.524103840067e-10
2.523504938975e-10 2.523504940201e-10
2.517403267548e-10 2.517403265075e-10
2.513812187391e-10 2.513812188618e-10
2.510710937986e-10 2.510710937418e-10
2.501732827499e-10 2.501732827356e-10
2.499602549484e-10 2.499602549424e-10
2.495734788562e-10 2.495734787876e-10
2.483388537273e-10 2.483388537158e-10
2.480396891743e-10 2.480396891665e-10
2.477783967752e-10 2.477783969851e-10
2.476999864093e-10 2.476999863853e-10
2.469832151581e-10 2.469832151611e-10
2.466155038399e-10 2.466155039752e-10
2.457067776532e-10 2.457067776922e-10
2.453128379775e-10 2.453128378441e-10
2.451175039825e-10 2.451175037835e-10
2.449020147546e-10 2.449020146176e-10
2.447861680179e-10 2.447861681088e-10
2.438423793186e-10 2.438423791755e-10
2.426892215145e-10 2.426892211641e-10
2.426511245539e-10 2.426511245847e-10
2.426423538613e-10 2.426423541466e-10
2.424066172873e-10 2.424066172744e-10
2.411245582484e-10 2.411245582198e-10
2.403768281231e-10 2.403768280795e-10
2.399145156207e-10 2.399145155954e-10
2.392617130368e-10 2.392617132319e-10
2.392113692486e-10 2.392113692415e-10
2.390695418749e-10 2.390695418807e-10
2.390565975582e-10 2.390565975334e-10
2.386218332487e-10 2.386218332373e-10
2.383032481824e-10 2.383032482245e-10
2.376252704142e-10 2.376252704349e-10
2.370209204496e-10 2.370209204401e-10
2.351232538936e-10 2.351232538675e-10
2.344104451009e-10 2.344104450425e-10
2.343990636460e-10 2.343990635837e-10
2.339518406757e-10 2.339518405619e-10
2.337349092258e-10 2.337349093067e-10
2.335409139149e-10 2.335409137508e-10
2.325104212685e-10 2.325104212327e-10
2.322133227915e-10 2.322133227199e-10
2.317929064901e-10 2.317929066604e-10
2.315307735545e-10 2.315307735668e-10
2.312712686117e-10 2.312712685671e-10
2.308096304235e-10 2.308096302641e-10
2.306485032032e-10 2.306485032210e-10
2.303078797627e-10 2.303078797552e-10
2.291795321131e-10 2.291795320527e-10
2.286419612929e-10 2.286419613340e-10
2.282466927402e-10 2.282466929209e-10
2.281550669040e-10 2.281550666645e-10
2.276056677695e-10 2.276056677804e-10
2.269947978444e-10 2.269947978268e-10
2.264758034136e-10 2.264758034065e-10
2.258974756104e-10 2.258974754638e-10
2.257411108645e-10 2.257411108778e-10
2.254365172168e-10 2.254365171798e-10
2.246610381043e-10 2.246610381087e-10
2.234435510410e-10 2.234435514337e-10
2.233544230794e-10 2.233544230593e-10
2.225690966498e-10 2.225690972326e-10
2.225525206145e-10 2.225525206962e-10
2.216530996531e-10 2.216530996170e-10
2.213458674570e-10 2.213458673953e-10
2.204648892420e-10 2.204648892012e-10
2.199264592832e-10 2.199264594071e-10
2.197352840038e-10 2.197352840304e-10
2.196969874765e-10 2.196969873597e-10
2.195421569018e-10 2.195421569162e-10
2.190184168894e-10 2.190184168099e-10
2.183124110094e-10 2.183124113473e-10
2.181123319650e-10 2.181123316958e-10
2.177479549246e-10 2.177479548916e-10
2.173560178226e-10 2.173560178177e-10
2.171609839568e-10 2.171609840455e-10
2.155137610216e-10 2.155137610133e-10
2.154262860589e-10 2.154262861530e-10
2.141446782631e-10 2.141446781415e-10
2.138294902642e-10 2.138294903812e-10
2.135631876004e-10 2.135631873293e-10
2.128209315376e-10 2.128209315233e-10
2.127255580482e-10 2.127255580526e-10
2.126710363104e-10 2.126710361189e-10
2.110592746618e-10 2.110592747520e-10
2.110293202849e-10 2.110293207790e-10
2.102573326774e-10 2.102573321588e-10
2.100293544212e-10 2.100293544357e-10
2.096822396640e-10 2.096822396387e-10
2.093682843018e-10 2.093682843129e-10
2.088725271945e-10 2.088725274268e-10
2.085890825713e-10 2.085890827820e-10
2.085666120542e-10 2.085666120461e-10
2.083619278685e-10 2.083619278218e-10
2.080473808071e-10 2.080473807754e-10
2.078425253861e-10 2.078425253583e-10
2.071211538662e-10 2.071211539854e-10
2.064352415416e-10 2.064352415629e-10
2.059944782711e-10 2.059944779501e-10
2.059844620439e-10 2.059844620732e-10
2.057643390642e-10 2.057643390626e-10
2.051940784228e-10 2.051940784536e-10
2.049195347655e-10 2.049195347946e-10
2.043945072697e-10 2.043945100146e-10
2.040444558613e-10 2.040444558566e-10
2.032788512072e-10 2.032788512211e-10
2.024924679771e-10 2.024924679471e-10
2.023542547336e-10 2.023542547419e-10
2.017503869794e-10 2.017503869270e-10
2.016610514686e-10 2.016610516548e-10
2.006617895306e-10 2.006617893752e-10
2.003914856286e-10 2.003914856094e-10
1.997956812981e-10 1.997956814102e-10
1.988452979851e-10 1.988453000031e-10
1.982267748802e-10 1.982267748342e-10
1.981111609634e-10 1.981111615976e-10
1.974932952300e-10 1.974932951690e-10
1.971981544007e-10 1.971981543215e-10
1.967864652300e-10 1.967864652169e-10
1.965509161097e-10 1.965509158274e-10
1.961234676168e-10 1.961234682352e-10
1.957426858009e-10 1.957426856119e-10
1.954657651743e-10 1.954657650955e-10
1.952636953995e-10 1.952636954399e-10
1.950355320811e-10 1.950355320049e-10
1.946239564730e-10 1.946239565821e-10
1.941508530215e-10 1.941508535603e-10
1.940000244507e-10 1.940000244803e-10
1.938892168836e-10 1.938892169516e-10
1.938031572049e-10 1.938031572491e-10
1.924704488890e-10 1.924704487620e-10
1.924579352677e-10 1.924579352825e-10
1.912791872868e-10 1.912791872518e-10
1.908823214933e-10 1.908823216677e-10
1.908056436726e-10 1.908056435675e-10
1.902697337025e-10 1.902697336279e-10
1.901144824105e-10 1.901144828896e-10
1.901057088292e-10 1.901057088522e-10
1.892758189832e-10 1.892758189895e-10
1.890137278223e-10 1.890137273997e-10
1.889360575852e-10 1.889360574972e-10
1.888885083003e-10 1.888885082460e-10
1.882964003442e-10 1.882964003232e-10
1.881142266868e-10 1.881142267286e-10
1.869810999600e-10 1.869810999451e-10
1.868599982964e-10 1.868599983945e-10
1.868481355605e-10 1.868481358290e-10
1.861892357480e-10 1.861892358189e-10
1.855005252905e-10 1.855005252715e-10
1.851907039987e-10 1.851907041201e-10
1.850862364322e-10 1.850862363958e-10
1.849647364181e-10 1.849647363979e-10
1.849432705926e-10 1.849432705473e-10
1.847001394513e-10 1.847001395593e-10
1.836454635810e-10 1.836454639335e-10
1.836395337356e-10 1.836395336400e-10
1.832807769515e-10 1.832807771050e-10
1.826512642370e-10 1.826512638735e-10
1.824952987233e-10 1.824952986739e-10
1.817530942608e-10 1.817530942638e-10
1.814709376050e-10 1.814709375864e-10
1.810557190357e-10 1.810557189960e-10
1.806091104348e-10 1.806091107160e-10
1.804105698543e-10 1.804105698228e-10
1.801839927137e-10 1.801839927120e-10
1.791486332858e-10 1.791486332522e-10
1.784052121980e-10 1.784052121973e-10
1.771920027972e-10 1.771920035280e-10
1.771533747364e-10 1.771533748307e-10
1.764189994859e-10 1.764189994482e-10
1.763624088444e-10 1.763624088136e-10
1.761173525814e-10 1.761173524239e-10
1.760533635229e-10 1.760533635294e-10
1.758107400576e-10 1.758107403682e-10
1.755284536481e-10 1.755284537871e-10
1.755168416876e-10 1.755168415349e-10
1.746920673537e-10 1.746920675313e-10
1.746025683365e-10 1.746025682322e-10
1.739131307042e-10 1.739131307426e-10
1.733949769611e-10 1.733949769601e-10
1.733926471171e-10 1.733926471032e-10
1.733734868108e-10 1.733734868274e-10
1.731014060029e-10 1.731014064341e-10
1.727990195889e-10 1.727990195559e-10
1.725811286609e-10 1.725811287274e-10
1.724326903222e-10 1.724326903284e-10
1.722212686615e-10 1.722212684971e-10
1.713951515193e-10 1.713951515157e-10
1.712273910714e-10 1.712273910618e-10
1.708881265955e-10 1.708881265786e-10
1.703153322260e-10 1.703153322083e-10
1.697263093388e-10 1.697263094132e-10
1.697247286279e-10 1.697247286306e-10
1.695637112071e-10 1.695637111409e-10
1.683903140800e-10 1.683903140540e-10
1.682718566334e-10 1.682718567836e-10
1.679305002160e-10 1.679305002082e-10
1.674694873782e-10 1.674694873397e-10
1.673882086367e-10 1.673882084440e-10
1.673018419277e-10 1.673018420146e-10
1.672327086749e-10 1.672327086634e-10
1.662586615054e-10 1.662586615196e-10
1.659811910585e-10 1.659811910020e-10
1.656519856052e-10 1.656519855478e-10
1.651967737577e-10 1.651967737862e-10
1.651085659170e-10 1.651085658642e-10
1.647747733076e-10 1.647747732923e-10
1.639304845195e-10 1.639304845508e-10
1.630098325517e-10 1.630098325465e-10
1.624384019176e-10 1.624384020444e-10
1.618532932475e-10 1.618532932959e-10
1.617831977942e-10 1.617831977609e-10
1.613670110532e-10 1.613670110504e-10
1.613544819634e-10 1.613544820390e-10
1.612918125833e-10 1.612918126319e-10
1.609214412442e-10 1.609214412549e-10
1.604607278647e-10 1.604607280560e-10
1.601484921127e-10 1.601484921173e-10
1.598335251213e-10 1.598335251286e-10
1.596755200838e-10 1.596755200480e-10
1.588766647230e-10 1.588766647021e-10
1.588367274191e-10 1.588367274844e-10
1.586363783096e-10 1.586363782275e-10
1.581049547227e-10 1.581049547185e-10
1.575760468569e-10 1.575760467736e-10
1.575238113712e-10 1.575238114438e-10
1.573268917952e-10 1.573268917829e-10
1.571483031588e-10 1.571483031399e-10
1.565957615127e-10 1.565957614942e-10
1.565286547222e-10 1.565286547806e-10
1.561090096802e-10 1.561090093919e-10
1.560178922852e-10 1.560178923774e-10
1.559816858451e-10 1.559816857508e-10
1.558944934234e-10 1.558944934547e-10
1.554742837196e-10 1.554742837102e-10
1.554586890979e-10 1.554586890948e-10
1.547323980507e-10 1.547323979140e-10
1.543269718344e-10 1.543269718634e-10
1.541355938652e-10 1.541355938673e-10
1.538542681645e-10 1.538542680197e-10
1.538413328839e-10 1.538413329194e-10
1.533085020579e-10 1.533085020756e-10
1.532204518853e-10 1.532204516304e-10
1.528454264506e-10 1.528454264205e-10
1.526331690530e-10 1.526331688264e-10
1.522119329020e-10 1.522119329401e-10
1.521273091410e-10 1.521273091881e-10
1.519952185140e-10 1.519952185018e-10
1.518349979530e-10 1.518349979590e-10
1.517557945312e-10 1.517557945057e-10
1.515745701172e-10 1.515745701383e-10
1.511679350610e-10 1.511679351498e-10
1.511565413772e-10 1.511565414124e-10
1.498755288956e-10 1.498755289283e-10
1.494671010099e-10 1.494671009592e-10
1.494061602581e-10 1.494061602569e-10
1.490362913414e-10 1.490362915339e-10
1.488400648537e-10 1.488400648430e-10
1.483554869944e-10 1.483554869535e-10
1.482008101492e-10 1.482008101400e-10
1.476813726536e-10 1.476813726344e-10
1.471066431516e-10 1.471066431494e-10
1.470926227999e-10 1.470926229069e-10
1.467209328791e-10 1.467209327906e-10
1.466986887236e-10 1.466986889834e-10
1.463654187679e-10 1.463654187990e-10
1.462856352905e-10 1.462856352534e-10
1.460462136092e-10 1.460462135588e-10
1.455844585102e-10 1.455844586863e-10
1.454492628571e-10 1.454492628437e-10
1.451328499240e-10 1.451328499182e-10
1.447717120473e-10 1.447717120459e-10
1.443768781165e-10 1.443768782914e-10
1.437456805820e-10 1.437456806116e-10
1.435597612826e-10 1.435597612468e-10
1.428445973655e-10 1.428445973788e-10
1.424489530404e-10 1.424489530990e-10
1.423243579268e-10 1.423243578680e-10
1.421956427222e-10 1.421956428229e-10
1.421231030868e-10 1.421231029947e-10
1.416338574329e-10 1.416338574069e-10
1.412242597840e-10 1.412242597765e-10
1.410066647051e-10 1.410066649544e-10
1.407063265936e-10 1.407063266946e-10
1.405985642607e-10 1.405985642449e-10
1.404153720090e-10 1.404153720453e-10
1.403482892777e-10 1.403482893023e-10
1.401710928410e-10 1.401710929016e-10
1.399562473005e-10 1.399562473063e-10
1.395361681496e-10 1.395361682203e-10
1.393521256753e-10 1.393521256814e-10
1.393117501280e-10 1.393117500645e-10
1.388621567171e-10 1.388621568499e-10
1.388328528856e-10 1.388328529228e-10
1.384619412361e-10 1.384619409284e-10
1.380825968350e-10 1.380825968289e-10
1.378553497968e-10 1.378553497855e-10
1.378422102733e-10 1.378422102124e-10
1.376262197639e-10 1.376262197723e-10
1.374971430145e-10 1.374971429987e-10
1.369698812383e-10 1.369698812491e-10
1.368434849628e-10 1.368434849711e-10
1.367981089223e-10 1.367981089307e-10
1.367688527547e-10 1.367688527235e-10
1.363246811842e-10 1.363246812009e-10
1.362424058280e-10 1.362424058652e-10
1.362091810023e-10 1.362091810038e-10
1.359390651787e-10 1.359390651883e-10
1.357337107350e-10 1.357337107008e-10
1.356121015024e-10 1.356121016696e-10
1.355024800222e-10 1.355024800751e-10
1.352793007092e-10 1.352793007507e-10
1.346198501882e-10 1.346198501694e-10
1.341357056068e-10 1.341357055981e-10
1.340792463108e-10 1.340792463509e-10
1.338767116941e-10 1.338767116708e-10
1.338541473283e-10 1.338541473382e-10
1.333018884233e-10 1.333018884293e-10
1.319397257140e-10 1.319397257418e-10
1.319373231762e-10 1.319373233561e-10
1.318263192394e-10 1.318263192547e-10
1.307345261797e-10 1.307345261663e-10
1.305744792685e-10 1.305744792512e-10
1.304806802313e-10 1.304806802293e-10
1.304704317673e-10 1.304704317418e-10
1.300807172930e-10 1.300807173854e-10
1.300742146339e-10 1.300742147337e-10
1.300561772083e-10 1.300561772745e-10
1.299095201958e-10 1.299095201791e-10
1.297258486201e-10 1.297258486143e-10
1.294522630802e-10 1.294522631313e-10
1.293132806397e-10 1.293132806434e-10
1.290783093999e-10 1.290783094100e-10
1.288104451368e-10 1.288104451492e-10
1.283201639431e-10 1.283201639496e-10
1.279421343320e-10 1.279421343254e-10
1.278266439630e-10 1.278266439715e-10
1.277978513082e-10 1.277978513772e-10
1.274722677007e-10 1.274722676911e-10
1.271467426597e-10 1.271467427581e-10
1.270535181404e-10 1.270535181831e-10
1.269153566095e-10 1.269153565460e-10
1.268767441999e-10 1.268767441997e-10
1.261937619385e-10 1.261937620013e-10
1.260694457482e-10 1.260694458122e-10
1.257794890381e-10 1.257794890574e-10
1.255266595730e-10 1.255266595101e-10
1.251587726738e-10 1.251587726576e-10
1.250789618485e-10 1.250789615801e-10
1.250506572036e-10 1.250506573658e-10
1.249053012389e-10 1.249053012977e-10
1.248299096974e-10 1.248299096182e-10
1.246815145790e-10 1.246815146304e-10
1.243013204195e-10 1.243013204163e-10
1.242882395156e-10 1.242882395179e-10
1.242558369253e-10 1.242558369520e-10
1.236695082433e-10 1.236695082715e-10
1.234310695930e-10 1.234310697388e-10
1.232704196715e-10 1.232704195577e-10
1.228496267084e-10 1.228496267391e-10
1.226355552093e-10 1.226355552275e-10
1.221895288166e-10 1.221895288222e-10
1.215947913792e-10 1.215947913834e-10
1.212821980814e-10 1.212821979915e-10
1.212623316630e-10 1.212623317649e-10
1.211571738120e-10 1.211571738349e-10
1.209742830040e-10 1.209742829352e-10
1.201312842594e-10 1.201312843011e-10
1.201222359228e-10 1.201222359060e-10
1.199005456958e-10 1.199005455151e-10
1.198288051295e-10 1.198288051361e-10
1.197466144236e-10 1.197466144514e-10
1.197152070570e-10 1.197152070535e-10
1.194966748131e-10 1.194966747493e-10
1.190367519928e-10 1.190367519802e-10
1.185856196657e-10 1.185856196022e-10
1.183767797119e-10 1.183767796230e-10
1.178157726034e-10 1.178157726651e-10
1.176527007814e-10 1.176527006725e-10
1.172953087922e-10 1.172953087720e-10
1.172481948174e-10 1.172481948600e-10
1.171275292718e-10 1.171275292230e-10
1.169705701672e-10 1.169705701037e-10
1.169073974622e-10 1.169073975068e-10
1.167949603856e-10 1.167949603710e-10
1.164710526207e-10 1.164710526093e-10
1.160943046718e-10 1.160943046819e-10
1.158642617552e-10 1.158642618382e-10
1.155325829103e-10 1.155325828727e-10
1.154373898478e-10 1.154373897550e-10
1.149976616683e-10 1.149976616738e-10
1.144493942105e-10 1.144493942204e-10
1.142129895489e-10 1.142129896085e-10
1.139195785605e-10 1.139195785089e-10
1.137693103699e-10 1.137693103594e-10
1.136290999466e-10 1.136290999220e-10
1.135992904950e-10 1.135992904530e-10
1.132482803599e-10 1.132482803728e-10
1.125538061206e-10 1.125538060322e-10
1.124769177773e-10 1.124769177804e-10
1.124761778612e-10 1.124761778565e-10
1.123106601717e-10 1.123106601661e-10
1.122648903474e-10 1.122648903455e-10
1.117478862951e-10 1.117478862446e-10
1.117417001117e-10 1.117417001193e-10
1.117296916180e-10 1.117296916305e-10
1.113230856342e-10 1.113230856147e-10
1.112540353513e-10 1.112540353612e-10
1.109241621561e-10 1.109241620701e-10
1.102760921042e-10 1.102760921098e-10
1.102692643579e-10 1.102692644583e-10
1.100992667547e-10 1.100992667394e-10
1.100717983225e-10 1.100717983555e-10
1.100610545862e-10 1.100610546191e-10
1.100298625364e-10 1.100298625458e-10
1.094868220387e-10 1.094868219380e-10
1.094685943595e-10 1.094685942818e-10
1.091957754194e-10 1.091957754205e-10
1.087332510159e-10 1.087332510625e-10
1.085730743553e-10 1.085730743090e-10
1.085667005042e-10 1.085667004549e-10
1.084092728013e-10 1.084092727988e-10
1.081297630146e-10 1.081297630479e-10
1.079902814456e-10 1.079902813506e-10
1.076938370280e-10 1.076938370456e-10
1.072346367153e-10 1.072346367000e-10
1.064469767240e-10 1.064469767428e-10
1.063654569877e-10 1.063654569922e-10
1.060358594625e-10 1.060358594600e-10
1.060283793035e-10 1.060283793153e-10
1.060169795960e-10 1.060169796076e-10
1.059946083746e-10 1.059946083583e-10
1.054025637350e-10 1.054025637172e-10
1.053989955751e-10 1.053989955086e-10
1.052381258835e-10 1.052381259414e-10
1.051097909203e-10 1.051097909045e-10
1.049136413513e-10 1.049136413249e-10
1.046776123889e-10 1.046776124253e-10
1.046768257972e-10 1.046768255057e-10
1.046445134208e-10 1.046445134138e-10
1.045402290490e-10 1.045402290294e-10
1.041575313948e-10 1.041575314241e-10
1.035091493357e-10 1.035091493181e-10
1.034944389543e-10 1.034944388652e-10
1.031096987158e-10 1.031096986889e-10
1.028531601543e-10 1.028531601898e-10
1.026306057106e-10 1.026306058196e-10
1.024498279644e-10 1.024498276929e-10
1.020206839731e-10 1.020206839523e-10
1.018817742664e-10 1.018817741797e-10
1.018688266765e-10 1.018688264949e-10
1.014190385997e-10 1.014190386362e-10
1.010143124461e-10 1.010143123783e-10
1.009899140484e-10 1.009899140205e-10
1.009222118032e-10 1.009222116848e-10
1.008726292071e-10 1.008726291989e-10
1.006753339192e-10 1.006753338838e-10
1.004714794279e-10 1.004714793939e-10
1.002320597063e-10 1.002320596097e-10
9.990884538114e-11 9.990884541579e-11
9.937976566535e-11 9.937976567119e-11
9.912384302324e-11 9.912384295198e-11
9.898773106807e-11 9.898773109318e-11
9.870995298137e-11 9.870995299154e-11
9.856597637777e-11 9.856597630200e-11
9.853743323375e-11 9.853743322153e-11
9.839579533648e-11 9.839579520379e-11
9.836715732410e-11 9.836715732195e-11
9.818307074445e-11 9.818307073315e-11
9.780560617814e-11 9.780560614065e-11
9.730283087401e-11 9.730283085145e-11
9.724721527121e-11 9.724721515427e-11
9.721924883473e-11 9.721924874352e-11
9.694910710177e-11 9.694910713505e-11
9.663079642940e-11 9.663079643139e-11
9.638651100838e-11 9.638651092722e-11
9.636707980613e-11 9.636707976280e-11
9.609028744651e-11 9.609028744445e-11
9.591387264459e-11 9.591387262763e-11
9.582873533556e-11 9.582873532717e-11
9.575357582497e-11 9.575357580644e-11
9.555837852427e-11 9.555837837192e-11
9.547978483833e-11 9.547978481645e-11
9.530303527801e-11 9.530303514947e-11
9.480907070637e-11 9.480907063151e-11
9.437002853863e-11 9.437002855207e-11
