#lambda_l=4.328655222984e-03, lambda_r=4.328655222984e-03
3.535144059106e-07 3.535144059104e-07
3.524723113470e-07 3.524723113467e-07
3.520283297785e-07 3.520283297783e-07
3.520045061803e-07 3.520045061789e-07
3.512248455355e-07 3.512248455356e-07
3.494212056776e-07 3.494212056774e-07
3.485147550154e-07 3.485147550146e-07
3.482831079541e-07 3.482831079538e-07
3.481990403174e-07 3.481990403176e-07
3.476144069245e-07 3.476144069257e-07
3.462969656909e-07 3.462969656902e-07
3.460291568570e-07 3.460291568566e-07
3.460117986803e-07 3.460117986801e-07
3.453997462505e-07 3.453997462508e-07
3.446099298772e-07 3.446099298772e-07
3.440181581687e-07 3.440181581689e-07
3.433343535242e-07 3.433343535243e-07
3.424325410176e-07 3.424325410175e-07
3.422188458596e-07 3.422188458596e-07
3.401123381916e-07 3.401123381918e-07
3.392919651298e-07 3.392919651300e-07
3.388553911220e-07 3.388553911223e-07
3.385440075847e-07 3.385440075841e-07
3.381612021368e-07 3.381612021374e-07
3.381484213720e-07 3.381484213717e-07
3.377588954620e-07 3.377588954626e-07
3.376842233809e-07 3.376842233806e-07
3.368090446921e-07 3.368090446920e-07
3.364405242417e-07 3.364405242415e-07
3.353665776476e-07 3.353665776476e-07
3.347090325066e-07 3.347090325076e-07
3.335274762422e-07 3.335274762418e-07
3.333027735597e-07 3.333027735598e-07
3.324327169713e-07 3.324327169715e-07
3.317478397527e-07 3.317478397529e-07
3.314041273802e-07 3.314041273802e-07
3.302574035399e-07 3.302574035399e-07
3.300068505926e-07 3.300068505938e-07
3.299720320705e-07 3.299720320704e-07
3.298565488660e-07 3.298565488656e-07
3.296217179394e-07 3.296217179394e-07
3.294829893621e-07 3.294829893625e-07
3.291904556775e-07 3.291904556772e-07
3.290699940782e-07 3.290699940784e-07
3.289670822179e-07 3.289670822181e-07
3.282506643784e-07 3.282506643778e-07
3.279424057748e-07 3.279424057746e-07
3.261373341165e-07 3.261373341168e-07
3.260881079360e-07 3.260881079357e-07
3.257772745993e-07 3.257772745988e-07
3.248048189289e-07 3.248048189288e-07
3.244757184670e-07 3.244757184669e-07
3.236658951875e-07 3.236658951876e-07
3.235878572273e-07 3.235878572284e-07
3.233489717952e-07 3.233489717946e-07
3.225843276992e-07 3.225843276991e-07
3.225524955635e-07 3.225524955635e-07
3.223120469228e-07 3.223120469224e-07
3.208668708788e-07 3.208668708768e-07
3.205117310718e-07 3.205117310722e-07
3.197517170598e-07 3.197517170590e-07
3.193083654326e-07 3.193083654323e-07
3.185516752842e-07 3.185516752838e-07
3.181877895666e-07 3.181877895669e-07
3.177624783409e-07 3.177624783407e-07
3.170376510166e-07 3.170376510159e-07
3.168040736484e-07 3.168040736477e-07
3.166514715827e-07 3.166514715827e-07
3.156194257813e-07 3.156194257814e-07
3.140231659545e-07 3.140231659550e-07
3.139572145043e-07 3.139572145040e-07
3.139360743104e-07 3.139360743102e-07
3.138249941376e-07 3.138249941377e-07
3.134907641523e-07 3.134907641523e-07
3.132347426302e-07 3.132347426301e-07
3.131813866414e-07 3.131813866416e-07
3.121129055556e-07 3.121129055553e-07
3.117548284723e-07 3.117548284722e-07
3.109539370169e-07 3.109539370167e-07
3.103514493538e-07 3.103514493540e-07
3.102475427127e-07 3.102475427123e-07
3.084420506008e-07 3.084420506007e-07
3.079638695154e-07 3.079638695152e-07
3.078623070300e-07 3.078623070295e-07
3.072147284116e-07 3.072147284114e-07
3.066960000630e-07 3.066960000632e-07
3.060675176098e-07 3.060675176093e-07
3.054073476280e-07 3.054073476281e-07
3.053887413747e-07 3.053887413720e-07
3.047026872857e-07 3.047026872860e-07
3.046846426277e-07 3.046846426279e-07
3.014844375006e-07 3.014844375000e-07
3.011556026141e-07 3.011556026135e-07
3.002758706655e-07 3.002758706647e-07
2.995321961692e-07 2.995321961674e-07
2.994201562332e-07 2.994201562333e-07
2.994068795044e-07 2.994068795045e-07
2.993775197848e-07 2.993775197847e-07
2.993344213000e-07 2.993344212999e-07
2.991077085411e-07 2.991077085402e-07
2.986642218298e-07 2.986642218289e-07
2.984433245034e-07 2.984433245037e-07
2.979185751720e-07 2.979185751716e-07
2.964548179031e-07 2.964548179030e-07
2.963487524830e-07 2.963487524837e-07
2.961776582043e-07 2.961776582040e-07
2.959415465266e-07 2.959415465264e-07
2.957425598664e-07 2.957425598664e-07
2.952886903419e-07 2.952886903418e-07
2.951286276120e-07 2.951286276118e-07
2.939558284236e-07 2.939558284232e-07
2.938126926119e-07 2.938126926134e-07
2.932531056121e-07 2.932531056120e-07
2.931679273416e-07 2.931679273417e-07
2.919212262292e-07 2.919212262293e-07
2.919041409111e-07 2.919041409104e-07
2.912818955398e-07 2.912818955402e-07
2.911803875749e-07 2.911803875752e-07
2.902907692571e-07 2.902907692572e-07
2.898154271131e-07 2.898154271130e-07
2.893806158442e-07 2.893806158444e-07
2.880589769375e-07 2.880589769368e-07
2.877850745168e-07 2.877850745166e-07
2.874127364661e-07 2.874127364661e-07
2.870985054854e-07 2.870985054854e-07
2.867136342930e-07 2.867136342924e-07
2.861263283971e-07 2.861263283965e-07
2.854365103952e-07 2.854365103945e-07
2.851850300616e-07 2.851850300618e-07
2.851340616034e-07 2.851340616042e-07
2.849988170597e-07 2.849988170598e-07
2.841943487231e-07 2.841943487224e-07
2.841632429466e-07 2.841632429456e-07
2.836526437764e-07 2.836526437765e-07
2.832694184653e-07 2.832694184653e-07
2.816415164289e-07 2.816415164296e-07
2.813084108245e-07 2.813084108240e-07
2.802814459153e-07 2.802814459142e-07
2.801820640205e-07 2.801820640203e-07
2.800170522348e-07 2.800170522349e-07
2.797052882440e-07 2.797052882441e-07
2.793866841789e-07 2.793866841788e-07
2.789648782143e-07 2.789648782144e-07
2.785175577935e-07 2.785175577934e-07
2.775394068205e-07 2.775394068212e-07
2.773494032669e-07 2.773494032661e-07
2.771575349676e-07 2.771575349678e-07
2.768706324264e-07 2.768706324267e-07
2.757029148606e-07 2.757029148608e-07
2.755431551863e-07 2.755431551859e-07
2.743811253120e-07 2.743811253121e-07
2.742560032126e-07 2.742560032126e-07
2.734888796351e-07 2.734888796347e-07
2.728432327420e-07 2.728432327410e-07
2.727337219296e-07 2.727337219297e-07
2.727200393136e-07 2.727200393138e-07
2.719736323056e-07 2.719736323055e-07
2.719401547952e-07 2.719401547944e-07
2.715085428376e-07 2.715085428380e-07
2.711545460914e-07 2.711545460922e-07
2.703211893295e-07 2.703211893298e-07
2.689153034375e-07 2.689153034374e-07
2.688334080864e-07 2.688334080860e-07
2.688140862363e-07 2.688140862370e-07
2.684059821368e-07 2.684059821357e-07
2.681878427624e-07 2.681878427623e-07
2.680941003448e-07 2.680941003445e-07
2.675973716234e-07 2.675973716235e-07
2.668297035977e-07 2.668297035972e-07
2.667612568997e-07 2.667612568996e-07
2.655833348912e-07 2.655833348914e-07
2.647668114194e-07 2.647668114193e-07
2.639505955139e-07 2.639505955141e-07
2.638122424358e-07 2.638122424355e-07
2.635049874751e-07 2.635049874752e-07
2.634571861801e-07 2.634571861797e-07
2.632402381737e-07 2.632402381730e-07
2.630231168077e-07 2.630231168071e-07
2.614156407133e-07 2.614156407129e-07
2.613210791734e-07 2.613210791736e-07
2.612777409263e-07 2.612777409263e-07
2.611811622830e-07 2.611811622830e-07
2.611432888318e-07 2.611432888304e-07
2.606685964727e-07 2.606685964729e-07
2.606667852319e-07 2.606667852316e-07
2.598917964487e-07 2.598917964489e-07
2.592710665974e-07 2.592710665973e-07
2.590973508146e-07 2.590973508148e-07
2.579344932878e-07 2.579344932889e-07
2.578338078772e-07 2.578338078775e-07
2.576882785708e-07 2.576882785703e-07
2.575436614291e-07 2.575436614295e-07
2.574312382863e-07 2.574312382865e-07
2.570731324724e-07 2.570731324729e-07
2.564974390866e-07 2.564974390880e-07
2.564442043611e-07 2.564442043609e-07
2.561715178932e-07 2.561715178930e-07
2.560198944523e-07 2.560198944525e-07
2.554698404290e-07 2.554698404292e-07
2.554358783073e-07 2.554358783073e-07
2.543268123687e-07 2.543268123654e-07
2.522671112667e-07 2.522671112664e-07
2.518544494215e-07 2.518544494217e-07
2.515994627332e-07 2.515994627331e-07
2.507331168143e-07 2.507331168123e-07
2.504706295736e-07 2.504706295742e-07
2.504698321656e-07 2.504698321651e-07
2.497950839740e-07 2.497950839738e-07
2.497340365138e-07 2.497340365136e-07
2.495952504057e-07 2.495952504036e-07
2.493830042826e-07 2.493830042829e-07
2.493429085648e-07 2.493429085646e-07
2.476758026753e-07 2.476758026754e-07
2.476507356664e-07 2.476507356667e-07
2.471583884475e-07 2.471583884477e-07
2.470224365848e-07 2.470224365841e-07
2.465808719447e-07 2.465808719438e-07
2.465350932689e-07 2.465350932695e-07
2.463883583812e-07 2.463883583811e-07
2.458430151868e-07 2.458430151868e-07
2.453070987503e-07 2.453070987508e-07
2.447566406612e-07 2.447566406613e-07
2.445664092100e-07 2.445664092105e-07
2.444863061622e-07 2.444863061601e-07
2.443688535407e-07 2.443688535407e-07
2.434615108971e-07 2.434615108969e-07
2.425938273737e-07 2.425938273737e-07
2.425241956806e-07 2.425241956807e-07
2.416637791738e-07 2.416637791741e-07
2.415571739311e-07 2.415571739309e-07
2.415148259536e-07 2.415148259537e-07
2.414604675296e-07 2.414604675296e-07
2.414081499562e-07 2.414081499563e-07
2.413396313473e-07 2.413396313472e-07
2.409657554445e-07 2.409657554446e-07
2.406136122976e-07 2.406136122973e-07
2.397490544000e-07 2.397490543992e-07
2.397379760707e-07 2.397379760709e-07
2.395576484013e-07 2.395576484017e-07
2.394180606942e-07 2.394180606936e-07
2.389358727272e-07 2.389358727254e-07
2.386177656957e-07 2.386177656945e-07
2.385618850713e-07 2.385618850698e-07
2.382856852534e-07 2.382856852533e-07
2.378631017779e-07 2.378631017778e-07
2.375177424372e-07 2.375177424375e-07
2.373105691582e-07 2.373105691575e-07
2.372377903423e-07 2.372377903417e-07
2.369876478641e-07 2.369876478643e-07
2.369747181433e-07 2.369747181436e-07
2.363072582147e-07 2.363072582147e-07
2.361797604578e-07 2.361797604581e-07
2.353079378492e-07 2.353079378482e-07
2.351224547503e-07 2.351224547504e-07
2.350708141257e-07 2.350708141258e-07
2.345766650524e-07 2.345766650538e-07
2.340562278146e-07 2.340562278135e-07
2.339177594002e-07 2.339177593995e-07
2.338191059394e-07 2.338191059399e-07
2.336408197436e-07 2.336408197437e-07
2.331183284175e-07 2.331183284180e-07
2.328975442681e-07 2.328975442673e-07
2.319422915638e-07 2.319422915635e-07
2.316177875817e-07 2.316177875815e-07
2.313095069646e-07 2.313095069645e-07
2.312806757870e-07 2.312806757872e-07
2.310346062857e-07 2.310346062851e-07
2.305206772806e-07 2.305206772806e-07
2.297640743321e-07 2.297640743323e-07
2.297466611485e-07 2.297466611485e-07
2.289281079649e-07 2.289281079656e-07
2.288551169018e-07 2.288551169007e-07
2.285952362032e-07 2.285952362045e-07
2.278559022762e-07 2.278559022763e-07
2.267764222750e-07 2.267764222749e-07
2.266517918152e-07 2.266517918152e-07
2.260939202875e-07 2.260939202868e-07
2.260624889739e-07 2.260624889741e-07
2.257273174484e-07 2.257273174484e-07
2.247948328486e-07 2.247948328472e-07
2.244774966636e-07 2.244774966633e-07
2.237323318925e-07 2.237323318927e-07
2.235643705853e-07 2.235643705854e-07
2.229894256586e-07 2.229894256583e-07
2.226517655497e-07 2.226517655498e-07
2.222281199933e-07 2.222281199939e-07
2.221465286536e-07 2.221465286537e-07
2.221294354032e-07 2.221294354030e-07
2.220885684407e-07 2.220885684405e-07
2.217444312385e-07 2.217444312381e-07
2.216381579326e-07 2.216381579324e-07
2.215378721278e-07 2.215378721282e-07
2.207325267744e-07 2.207325267733e-07
2.206660754054e-07 2.206660754047e-07
2.198362585128e-07 2.198362585128e-07
2.194754147763e-07 2.194754147765e-07
2.194660412203e-07 2.194660412204e-07
2.194594065607e-07 2.194594065608e-07
2.189467333167e-07 2.189467333161e-07
2.187814343008e-07 2.187814343008e-07
2.175919696248e-07 2.175919696255e-07
2.171630738044e-07 2.171630738045e-07
2.169828380988e-07 2.169828380987e-07
2.169400038750e-07 2.169400038750e-07
2.168482419021e-07 2.168482419021e-07
2.156689343718e-07 2.156689343716e-07
2.155932336620e-07 2.155932336634e-07
2.153481889618e-07 2.153481889617e-07
2.153330678070e-07 2.153330678071e-07
2.153155330447e-07 2.153155330447e-07
2.148245331778e-07 2.148245331779e-07
2.146672970837e-07 2.146672970829e-07
2.146179288283e-07 2.146179288284e-07
2.143999002915e-07 2.143999002914e-07
2.142543025865e-07 2.142543025866e-07
2.135132563912e-07 2.135132563910e-07
2.125799754076e-07 2.125799754078e-07
2.121990959348e-07 2.121990959343e-07
2.114872504697e-07 2.114872504692e-07
2.114520109363e-07 2.114520109361e-07
2.114279121244e-07 2.114279121245e-07
2.107183349942e-07 2.107183349943e-07
2.106692777699e-07 2.106692777702e-07
2.106215247422e-07 2.106215247426e-07
2.096214118472e-07 2.096214118472e-07
2.089620871258e-07 2.089620871254e-07
2.088878080244e-07 2.088878080243e-07
2.088285711448e-07 2.088285711445e-07
2.087950796846e-07 2.087950796846e-07
2.085171356450e-07 2.085171356446e-07
2.080025091110e-07 2.080025091102e-07
2.077864566108e-07 2.077864566096e-07
2.077590152729e-07 2.077590152718e-07
2.071981577880e-07 2.071981577878e-07
2.067106655929e-07 2.067106655928e-07
2.066639836956e-07 2.066639836957e-07
2.066570977927e-07 2.066570977932e-07
2.064998411384e-07 2.064998411387e-07
2.060606459550e-07 2.060606459550e-07
2.059057900129e-07 2.059057900130e-07
2.050781434083e-07 2.050781434084e-07
2.049917061796e-07 2.049917061797e-07
2.048150977798e-07 2.048150977797e-07
2.047944339735e-07 2.047944339734e-07
2.042843176410e-07 2.042843176412e-07
2.037059308225e-07 2.037059308223e-07
2.032533197915e-07 2.032533197916e-07
2.028375049329e-07 2.028375049327e-07
2.026110264255e-07 2.026110264254e-07
2.025841257671e-07 2.025841257677e-07
2.018221997839e-07 2.018221997837e-07
2.013600685376e-07 2.013600685375e-07
2.003250607811e-07 2.003250607810e-07
2.001903691806e-07 2.001903691805e-07
2.001757168839e-07 2.001757168841e-07
2.001247786912e-07 2.001247786909e-07
2.001122093779e-07 2.001122093781e-07
1.999402885286e-07 1.999402885287e-07
1.997139036560e-07 1.997139036558e-07
1.995986138299e-07 1.995986138307e-07
1.992051773956e-07 1.992051773956e-07
1.987469957329e-07 1.987469957327e-07
1.981197533984e-07 1.981197533983e-07
1.974537523984e-07 1.974537523986e-07
1.973811742349e-07 1.973811742347e-07
1.972225679900e-07 1.972225679839e-07
1.970397011429e-07 1.970397011428e-07
1.970188611115e-07 1.970188611112e-07
1.965799860613e-07 1.965799860612e-07
1.952679925818e-07 1.952679925830e-07
1.949878863332e-07 1.949878863331e-07
1.949260045694e-07 1.949260045686e-07
1.948754855061e-07 1.948754855059e-07
1.946082391639e-07 1.946082391642e-07
1.945191545508e-07 1.945191545507e-07
1.939853748665e-07 1.939853748662e-07
1.933838886063e-07 1.933838886059e-07
1.930895916816e-07 1.930895916813e-07
1.930801839691e-07 1.930801839693e-07
1.929227479476e-07 1.929227479479e-07
1.926425198406e-07 1.926425198409e-07
1.922860308517e-07 1.922860308516e-07
1.921386921728e-07 1.921386921727e-07
1.918052911279e-07 1.918052911280e-07
1.914594105786e-07 1.914594105779e-07
1.912141413280e-07 1.912141413281e-07
1.909000340791e-07 1.909000340790e-07
1.906437086032e-07 1.906437086031e-07
1.902413330397e-07 1.902413330399e-07
1.901636587130e-07 1.901636587121e-07
1.899258779108e-07 1.899258779108e-07
1.898551246652e-07 1.898551246652e-07
1.891928632119e-07 1.891928632120e-07
1.886275885396e-07 1.886275885395e-07
1.886172363359e-07 1.886172363361e-07
1.880826508096e-07 1.880826508093e-07
1.879317595908e-07 1.879317595922e-07
1.875069097471e-07 1.875069097473e-07
1.873618285265e-07 1.873618285268e-07
1.870797792325e-07 1.870797792322e-07
1.869487277231e-07 1.869487277231e-07
1.868898676692e-07 1.868898676694e-07
1.864077762073e-07 1.864077762072e-07
1.862512820255e-07 1.862512820258e-07
1.861710640483e-07 1.861710640488e-07
1.860064388109e-07 1.860064388111e-07
1.858727916134e-07 1.858727916129e-07
1.858408021811e-07 1.858408021811e-07
1.858341162843e-07 1.858341162841e-07
1.844022508344e-07 1.844022508343e-07
1.843977577448e-07 1.843977577441e-07
1.843341047503e-07 1.843341047497e-07
1.840922329311e-07 1.840922329314e-07
1.838873444296e-07 1.838873444297e-07
1.835952217581e-07 1.835952217582e-07
1.835558222856e-07 1.835558222852e-07
1.834817499758e-07 1.834817499761e-07
1.832994387345e-07 1.832994387343e-07
1.822953996420e-07 1.822953996418e-07
1.818217556595e-07 1.818217556591e-07
1.817780604536e-07 1.817780604537e-07
1.814484488659e-07 1.814484488662e-07
1.814206629416e-07 1.814206629417e-07
1.813015521487e-07 1.813015521490e-07
1.810547295474e-07 1.810547295469e-07
1.809600613367e-07 1.809600613364e-07
1.804493034866e-07 1.804493034864e-07
1.803276406264e-07 1.803276406263e-07
1.793676964217e-07 1.793676964219e-07
1.792746768761e-07 1.792746768761e-07
1.792490631187e-07 1.792490631187e-07
1.788212188530e-07 1.788212188523e-07
1.787176294269e-07 1.787176294270e-07
1.785121292577e-07 1.785121292573e-07
1.782539198822e-07 1.782539198824e-07
1.780027870333e-07 1.780027870329e-07
1.773225428144e-07 1.773225428148e-07
1.772661346129e-07 1.772661346129e-07
1.771657768946e-07 1.771657768934e-07
1.770524699220e-07 1.770524699223e-07
1.769730182508e-07 1.769730182507e-07
1.769060150042e-07 1.769060150039e-07
1.767815372062e-07 1.767815372062e-07
1.759718333513e-07 1.759718333512e-07
1.759569755345e-07 1.759569755340e-07
1.756236960361e-07 1.756236960354e-07
1.751662855195e-07 1.751662855191e-07
1.749248305254e-07 1.749248305255e-07
1.749074941457e-07 1.749074941457e-07
1.744546578887e-07 1.744546578888e-07
1.740278520523e-07 1.740278520518e-07
1.737094681124e-07 1.737094681114e-07
1.736925089975e-07 1.736925089980e-07
1.735403511529e-07 1.735403511523e-07
1.734879217948e-07 1.734879217952e-07
1.730579635454e-07 1.730579635456e-07
1.724121154082e-07 1.724121154085e-07
1.720601207482e-07 1.720601207478e-07
1.719933559819e-07 1.719933559795e-07
1.718157017135e-07 1.718157017135e-07
1.717175919274e-07 1.717175919264e-07
1.716186533212e-07 1.716186533209e-07
1.713809541156e-07 1.713809541155e-07
1.710494377934e-07 1.710494377931e-07
1.709172831455e-07 1.709172831456e-07
1.702588195389e-07 1.702588195386e-07
1.701428779468e-07 1.701428779470e-07
1.700070823152e-07 1.700070823148e-07
1.696351258526e-07 1.696351258524e-07
1.696175440204e-07 1.696175440207e-07
1.692331591966e-07 1.692331591965e-07
1.692275457594e-07 1.692275457595e-07
1.691923122416e-07 1.691923122417e-07
1.688543521214e-07 1.688543521215e-07
1.685560065272e-07 1.685560065274e-07
1.682882511783e-07 1.682882511785e-07
1.681199212403e-07 1.681199212402e-07
1.676978577176e-07 1.676978577149e-07
1.674685123417e-07 1.674685123413e-07
1.672439491451e-07 1.672439491454e-07
1.671933682277e-07 1.671933682264e-07
1.670911548196e-07 1.670911548197e-07
1.666460383779e-07 1.666460383788e-07
1.663262151708e-07 1.663262151710e-07
1.658806269624e-07 1.658806269629e-07
1.658307865146e-07 1.658307865148e-07
1.653472717034e-07 1.653472717028e-07
1.652646294583e-07 1.652646294590e-07
1.651360564706e-07 1.651360564708e-07
1.646934159826e-07 1.646934159821e-07
1.643827390611e-07 1.643827390595e-07
1.637766060389e-07 1.637766060387e-07
1.634606846263e-07 1.634606846266e-07
1.634243230444e-07 1.634243230447e-07
1.630305893380e-07 1.630305893380e-07
1.626186495238e-07 1.626186495233e-07
1.626124874708e-07 1.626124874709e-07
1.624431234096e-07 1.624431234095e-07
1.621343878371e-07 1.621343878375e-07
1.620825276893e-07 1.620825276898e-07
1.619351719568e-07 1.619351719560e-07
1.618984096461e-07 1.618984096438e-07
1.618975664635e-07 1.618975664636e-07
1.617573427262e-07 1.617573427264e-07
1.616069691110e-07 1.616069691109e-07
1.613790755535e-07 1.613790755534e-07
1.612252608025e-07 1.612252608022e-07
1.607868919694e-07 1.607868919690e-07
1.607712710112e-07 1.607712710110e-07
1.605657496658e-07 1.605657496657e-07
1.605217223827e-07 1.605217223828e-07
1.595700052296e-07 1.595700052289e-07
1.594768285172e-07 1.594768285175e-07
1.593591834566e-07 1.593591834562e-07
1.587014360572e-07 1.587014360577e-07
1.581110308388e-07 1.581110308393e-07
1.580262160290e-07 1.580262160290e-07
1.579839181877e-07 1.579839181875e-07
1.577070642479e-07 1.577070642476e-07
1.572506148873e-07 1.572506148871e-07
1.571724288651e-07 1.571724288652e-07
1.568219152352e-07 1.568219152346e-07
1.567087823249e-07 1.567087823246e-07
1.566638551261e-07 1.566638551261e-07
1.566584657575e-07 1.566584657575e-07
1.561340729190e-07 1.561340729181e-07
1.556859529692e-07 1.556859529692e-07
1.556752011555e-07 1.556752011564e-07
1.555269487112e-07 1.555269487114e-07
1.553240721011e-07 1.553240721015e-07
1.552759874640e-07 1.552759874639e-07
1.551267439037e-07 1.551267439034e-07
1.550116932234e-07 1.550116932236e-07
1.548589568594e-07 1.548589568593e-07
1.545154233058e-07 1.545154233057e-07
1.544609942433e-07 1.544609942433e-07
1.544592117154e-07 1.544592117160e-07
1.534154083216e-07 1.534154083218e-07
1.533864145931e-07 1.533864145932e-07
1.533422971349e-07 1.533422971348e-07
1.532136325794e-07 1.532136325796e-07
1.529105393788e-07 1.529105393785e-07
1.526693415493e-07 1.526693415485e-07
1.524695437907e-07 1.524695437907e-07
1.522942024033e-07 1.522942024028e-07
1.520232833698e-07 1.520232833698e-07
1.518447775250e-07 1.518447775249e-07
1.517432771975e-07 1.517432771977e-07
1.515729670242e-07 1.515729670245e-07
1.513975116236e-07 1.513975116236e-07
1.511402305137e-07 1.511402305135e-07
1.503130358756e-07 1.503130358760e-07
1.502895688833e-07 1.502895688827e-07
1.502260342201e-07 1.502260342197e-07
1.501317354986e-07 1.501317354985e-07
1.495556579350e-07 1.495556579349e-07
1.495237684882e-07 1.495237684882e-07
1.493732646142e-07 1.493732646141e-07
1.487362771596e-07 1.487362771598e-07
1.486454537916e-07 1.486454537915e-07
1.484284751427e-07 1.484284751428e-07
1.483211584026e-07 1.483211584021e-07
1.475144937628e-07 1.475144937624e-07
1.472439538142e-07 1.472439538141e-07
1.470656028898e-07 1.470656028900e-07
1.469692723975e-07 1.469692723976e-07
1.468700643300e-07 1.468700643299e-07
1.468226223431e-07 1.468226223428e-07
1.467959472587e-07 1.467959472587e-07
1.466084720853e-07 1.466084720851e-07
1.463398958072e-07 1.463398958074e-07
1.463075547419e-07 1.463075547417e-07
1.460559762205e-07 1.460559762207e-07
1.458824420309e-07 1.458824420312e-07
1.457324154018e-07 1.457324154016e-07
1.455763097007e-07 1.455763097006e-07
1.452299571219e-07 1.452299571219e-07
1.451595361413e-07 1.451595361410e-07
1.451574842750e-07 1.451574842749e-07
1.447406913441e-07 1.447406913442e-07
1.446984537966e-07 1.446984537965e-07
1.445015577180e-07 1.445015577177e-07
1.442581752083e-07 1.442581752078e-07
1.438756290264e-07 1.438756290266e-07
1.435994637873e-07 1.435994637872e-07
1.434614462091e-07 1.434614462090e-07
1.431990356216e-07 1.431990356213e-07
1.431971351863e-07 1.431971351862e-07
1.429991772764e-07 1.429991772760e-07
1.423126523479e-07 1.423126523482e-07
1.420449817238e-07 1.420449817237e-07
1.420213844169e-07 1.420213844168e-07
1.418984958911e-07 1.418984958911e-07
1.417379788615e-07 1.417379788614e-07
1.415392866350e-07 1.415392866347e-07
1.414476985389e-07 1.414476985389e-07
1.412314467551e-07 1.412314467545e-07
1.411637662392e-07 1.411637662394e-07
1.411260757765e-07 1.411260757767e-07
1.408851866232e-07 1.408851866226e-07
1.404214209112e-07 1.404214209116e-07
1.402476089879e-07 1.402476089871e-07
1.402225058860e-07 1.402225058851e-07
1.395669882365e-07 1.395669882364e-07
1.395097040900e-07 1.395097040901e-07
1.394051585176e-07 1.394051585175e-07
1.391568745547e-07 1.391568745545e-07
1.390373870079e-07 1.390373870079e-07
1.389241771084e-07 1.389241771077e-07
1.383657799938e-07 1.383657799942e-07
1.383449410397e-07 1.383449410398e-07
1.382641974760e-07 1.382641974759e-07
1.382268946953e-07 1.382268946950e-07
1.381864982175e-07 1.381864982170e-07
1.377177944398e-07 1.377177944398e-07
1.376727718673e-07 1.376727718667e-07
1.373638321969e-07 1.373638321967e-07
1.372155969360e-07 1.372155969357e-07
1.371813324320e-07 1.371813324323e-07
1.368743837220e-07 1.368743837220e-07
1.367979507229e-07 1.367979507229e-07
1.367449199896e-07 1.367449199895e-07
1.366421903399e-07 1.366421903390e-07
1.366394780944e-07 1.366394780946e-07
1.366203200086e-07 1.366203200077e-07
1.359108744663e-07 1.359108744665e-07
1.353619289992e-07 1.353619289976e-07
1.353529229987e-07 1.353529229988e-07
1.351366256709e-07 1.351366256708e-07
1.349284217165e-07 1.349284217165e-07
1.345885025390e-07 1.345885025390e-07
1.344283173957e-07 1.344283173947e-07
1.342500425171e-07 1.342500425165e-07
1.339075453705e-07 1.339075453704e-07
1.338339485471e-07 1.338339485470e-07
1.336901605893e-07 1.336901605892e-07
1.335681455782e-07 1.335681455782e-07
1.335003287154e-07 1.335003287154e-07
1.334289018851e-07 1.334289018851e-07
1.329960312063e-07 1.329960312054e-07
1.328581360302e-07 1.328581360304e-07
1.324713328803e-07 1.324713328800e-07
1.321381725290e-07 1.321381725296e-07
1.319103019359e-07 1.319103019360e-07
1.318322942299e-07 1.318322942298e-07
1.316691217309e-07 1.316691217309e-07
1.315218209421e-07 1.315218209421e-07
1.314873730883e-07 1.314873730884e-07
1.314472206901e-07 1.314472206901e-07
1.314069455652e-07 1.314069455653e-07
1.312684398610e-07 1.312684398611e-07
1.310837955193e-07 1.310837955193e-07
1.306145660203e-07 1.306145660202e-07
1.304638199783e-07 1.304638199780e-07
1.302127735471e-07 1.302127735473e-07
1.299958410845e-07 1.299958410844e-07
1.296233124655e-07 1.296233124658e-07
1.294389845336e-07 1.294389845328e-07
1.291913556738e-07 1.291913556743e-07
1.289960098537e-07 1.289960098535e-07
1.287560369333e-07 1.287560369332e-07
1.287036380366e-07 1.287036380362e-07
1.285295258867e-07 1.285295258865e-07
1.284700510607e-07 1.284700510604e-07
1.282932829558e-07 1.282932829556e-07
1.279432179456e-07 1.279432179457e-07
1.279384567204e-07 1.279384567202e-07
1.279008632260e-07 1.279008632257e-07
1.276648026255e-07 1.276648026254e-07
1.273004475146e-07 1.273004475145e-07
1.272812276397e-07 1.272812276398e-07
1.272491987854e-07 1.272491987855e-07
1.272233858930e-07 1.272233858926e-07
1.268492220628e-07 1.268492220628e-07
1.266937928975e-07 1.266937928976e-07
1.265656524845e-07 1.265656524843e-07
1.261707811932e-07 1.261707811928e-07
1.261013826853e-07 1.261013826854e-07
1.260034340377e-07 1.260034340372e-07
1.259319748140e-07 1.259319748131e-07
1.257412857429e-07 1.257412857372e-07
1.257148611401e-07 1.257148611403e-07
1.255941132485e-07 1.255941132484e-07
1.250617050445e-07 1.250617050447e-07
1.248596956754e-07 1.248596956754e-07
1.247331446956e-07 1.247331446955e-07
1.246117592885e-07 1.246117592887e-07
1.245720774267e-07 1.245720774262e-07
1.242608158643e-07 1.242608158639e-07
1.242286030587e-07 1.242286030587e-07
1.239788152279e-07 1.239788152276e-07
1.239667040697e-07 1.239667040699e-07
1.238369244933e-07 1.238369244938e-07
1.234447732660e-07 1.234447732660e-07
1.234425993164e-07 1.234425993165e-07
1.232888276649e-07 1.232888276647e-07
1.232572292214e-07 1.232572292205e-07
1.231429645518e-07 1.231429645517e-07
