#lambda_l=1.044533137529e+00, lambda_r=1.044533137529e+00
1.743895913007e-51 2.026548542929e-49
1.737920491394e-51 1.996582336657e-49
1.728699509929e-51 1.993298537017e-49
1.714657278795e-51 1.979223048401e-49
1.688084561543e-51 1.971603463592e-49
1.673877131595e-51 1.958830954622e-49
1.662812481803e-51 1.949787551289e-49
1.634135176772e-51 1.924551280391e-49
1.632201824410e-51 1.918093677954e-49
1.620115784748e-51 1.894754634063e-49
1.601204466571e-51 1.879392266945e-49
1.589216916820e-51 1.875282748490e-49
1.580694767870e-51 1.852400353834e-49
1.564327053824e-51 1.833603998444e-49
1.559124415543e-51 1.812512914407e-49
1.550451313223e-51 1.801085882262e-49
1.537052589961e-51 1.785837830577e-49
1.521298317341e-51 1.776356432775e-49
1.506982733065e-51 1.772177091117e-49
1.488716095875e-51 1.770251343182e-49
1.476704542521e-51 1.738194292095e-49
1.472263521218e-51 1.722678913662e-49
1.442882219727e-51 1.714836934195e-49
1.439294280081e-51 1.697773174912e-49
1.422607940590e-51 1.687687012652e-49
1.415765830974e-51 1.680171419562e-49
1.407192738218e-51 1.674164405837e-49
1.404784080900e-51 1.662098890591e-49
1.376714606763e-51 1.641863884311e-49
1.370169409887e-51 1.629288197757e-49
1.357178811249e-51 1.615301176547e-49
1.350220153923e-51 1.609553416676e-49
1.337753767108e-51 1.597502210899e-49
1.333958382960e-51 1.579779180421e-49
1.327495039468e-51 1.571255182760e-49
1.310325000467e-51 1.563267107248e-49
1.303645363251e-51 1.537079717134e-49
1.300101901624e-51 1.525932924934e-49
1.283288524075e-51 1.523391044431e-49
1.268939895545e-51 1.509367090067e-49
1.267163048032e-51 1.497245394641e-49
1.260095977104e-51 1.487060242782e-49
1.246183726022e-51 1.480081116552e-49
1.244214158213e-51 1.476766574901e-49
1.236137426023e-51 1.468097399736e-49
1.232109782599e-51 1.457418231610e-49
1.225823901861e-51 1.449455655275e-49
1.208258907648e-51 1.436161686092e-49
1.201429709403e-51 1.429423382247e-49
1.187852560524e-51 1.416364384343e-49
1.182783325830e-51 1.406692820270e-49
1.180869355473e-51 1.400759989540e-49
1.166261845213e-51 1.384535772404e-49
1.162786121130e-51 1.365580746527e-49
1.153020508862e-51 1.358468516074e-49
1.140847321198e-51 1.350264246963e-49
1.139332297120e-51 1.341286961775e-49
1.130304858735e-51 1.337837861120e-49
1.118501372651e-51 1.324830243014e-49
1.110267847564e-51 1.313478974903e-49
1.098975931818e-51 1.303730514145e-49
1.091945013279e-51 1.297739841370e-49
1.077324650691e-51 1.281225385347e-49
1.072109661417e-51 1.269904507865e-49
1.062223561895e-51 1.269343607908e-49
1.059874598943e-51 1.259291482657e-49
1.051289888769e-51 1.251708600447e-49
1.038532207827e-51 1.240643709552e-49
1.037719577414e-51 1.234964001456e-49
1.016451769153e-51 1.228803805197e-49
1.014295624189e-51 1.225768659563e-49
1.005030808535e-51 1.211336705021e-49
9.917457644759e-52 1.202111235058e-49
9.828260097071e-52 1.193265102536e-49
9.791632507342e-52 1.186892493462e-49
9.760924532221e-52 1.181700167002e-49
9.632170680521e-52 1.167209111683e-49
9.598217620784e-52 1.161187842867e-49
9.531728387250e-52 1.155536398255e-49
9.491875465960e-52 1.137953430838e-49
9.385518811148e-52 1.130947518474e-49
9.326157531611e-52 1.125308347410e-49
9.238921687528e-52 1.114526359810e-49
9.219953935162e-52 1.108453387380e-49
9.118660112734e-52 1.103007004278e-49
9.097787600904e-52 1.094455173811e-49
9.031755182135e-52 1.088316302604e-49
9.012941524263e-52 1.077794102801e-49
8.949505435640e-52 1.072347640283e-49
8.893448741273e-52 1.063330286634e-49
8.780120169811e-52 1.062544100487e-49
8.738626378652e-52 1.057246917410e-49
8.688022834209e-52 1.047930822779e-49
8.675417104325e-52 1.043711315020e-49
8.526653510002e-52 1.036208983413e-49
8.467612735857e-52 1.030774292234e-49
8.421607990148e-52 1.027930160009e-49
8.334498677232e-52 1.018711905138e-49
8.311698694730e-52 1.015262118550e-49
8.273023024575e-52 1.006388622867e-49
8.224737779535e-52 1.002440239074e-49
8.146336597517e-52 9.972973187582e-50
8.103541610248e-52 9.912331626417e-50
8.071484820906e-52 9.854945365845e-50
8.022597010565e-52 9.831299082939e-50
7.984470163224e-52 9.827827042833e-50
7.928029805945e-52 9.824563521640e-50
7.868554829086e-52 9.807472472345e-50
7.830869161959e-52 9.758207192275e-50
7.778206354624e-52 9.642887985073e-50
7.674005214365e-52 9.622186700998e-50
7.628742488004e-52 9.534114655419e-50
7.609668465921e-52 9.498007886928e-50
7.546400141198e-52 9.466460199387e-50
7.534968432733e-52 9.409775521248e-50
7.475522007752e-52 9.364718528675e-50
7.412733861868e-52 9.308627637248e-50
7.364571896102e-52 9.232929001408e-50
7.309406927482e-52 9.094656355317e-50
7.256489139627e-52 9.071859720971e-50
7.170821071429e-52 9.011809987643e-50
7.144888165637e-52 9.009468097558e-50
7.103736878111e-52 8.924080479635e-50
7.052524074976e-52 8.891445504897e-50
7.030472530224e-52 8.822737183309e-50
6.991728985795e-52 8.758496779901e-50
6.910873236043e-52 8.685918709389e-50
6.881216638412e-52 8.629942918669e-50
6.842279870138e-52 8.581562223703e-50
6.826561797422e-52 8.568913194834e-50
6.792510040188e-52 8.479343658361e-50
6.721335236181e-52 8.382117733690e-50
6.693468687694e-52 8.368630908524e-50
6.618686139764e-52 8.324767722781e-50
6.593007720768e-52 8.264432494806e-50
6.544542207494e-52 8.219374267782e-50
6.479633109683e-52 8.105995932171e-50
6.441054861921e-52 8.084369935890e-50
6.368434048429e-52 8.001410942828e-50
6.301315746635e-52 7.961079231263e-50
6.289312411961e-52 7.902689479242e-50
6.251432050733e-52 7.850877501406e-50
6.199434009893e-52 7.790605206417e-50
6.165666245830e-52 7.755997788782e-50
6.148082840242e-52 7.695420713967e-50
6.034414860718e-52 7.627781232131e-50
5.993437881838e-52 7.600974558838e-50
5.967805976102e-52 7.556556139927e-50
5.873489239158e-52 7.512797057646e-50
5.863373147708e-52 7.433592151494e-50
5.780702276330e-52 7.408864405104e-50
5.738131031978e-52 7.349387979350e-50
5.707817331878e-52 7.334968192638e-50
5.679431752302e-52 7.309862180930e-50
5.653751573868e-52 7.278731497289e-50
5.622810787111e-52 7.239214210049e-50
5.569457139932e-52 7.205618193712e-50
5.534894483254e-52 7.141850196264e-50
5.506220328725e-52 7.125257554033e-50
5.447965526775e-52 7.040738963584e-50
5.407703502391e-52 7.034632150606e-50
5.380332474807e-52 6.963817491757e-50
5.346809449326e-52 6.953939249243e-50
5.282724643321e-52 6.871216320127e-50
5.249049041690e-52 6.821554907463e-50
5.231246909946e-52 6.788593628044e-50
5.201306721040e-52 6.719740690845e-50
5.169349177202e-52 6.684501563086e-50
5.143036804632e-52 6.676426653590e-50
5.114711540409e-52 6.669966169183e-50
5.061681264560e-52 6.654488426135e-50
5.050959953039e-52 6.617097463174e-50
5.025983611906e-52 6.547214676273e-50
4.955546874524e-52 6.512572879221e-50
4.938039890488e-52 6.501198013558e-50
4.913675106719e-52 6.459699688032e-50
4.849929855974e-52 6.424910410459e-50
4.834606820094e-52 6.367364326124e-50
4.807408103403e-52 6.329967830274e-50
4.788163417023e-52 6.303227939795e-50
4.757111091437e-52 6.248830076623e-50
4.710070384322e-52 6.221481722137e-50
4.652327871126e-52 6.188820047730e-50
4.647292221064e-52 6.161703102924e-50
4.632339386923e-52 6.126469167918e-50
4.594287188903e-52 6.083716928137e-50
4.571108777618e-52 6.052937433899e-50
4.532992809252e-52 6.016253024727e-50
4.465386155546e-52 5.961480965519e-50
4.454656458768e-52 5.936287737302e-50
4.435546437607e-52 5.912312059479e-50
4.421968896275e-52 5.861121934608e-50
4.388695631437e-52 5.801992427318e-50
4.381291129956e-52 5.757572600167e-50
4.332473369338e-52 5.735441118292e-50
4.316608194548e-52 5.719537415131e-50
4.287514689496e-52 5.660902960045e-50
4.264844376721e-52 5.633419098504e-50
4.237901258241e-52 5.609459853092e-50
4.219693032305e-52 5.596034306100e-50
4.189903763601e-52 5.555704459094e-50
4.160964903550e-52 5.525763631153e-50
4.113077263788e-52 5.494267392499e-50
4.094279449408e-52 5.438145247622e-50
4.091861992809e-52 5.405415836741e-50
4.071243976129e-52 5.366510570176e-50
4.023174801718e-52 5.335602038528e-50
3.976406908988e-52 5.295635469425e-50
3.953258198085e-52 5.255045188944e-50
3.941144807286e-52 5.216445292063e-50
3.914915943945e-52 5.185213609115e-50
3.894942516597e-52 5.163454833531e-50
3.843812117654e-52 5.114703616801e-50
3.817644300265e-52 5.112976053988e-50
3.798016099846e-52 5.068017768246e-50
3.767288763751e-52 5.042290955137e-50
3.759609035107e-52 4.975645788640e-50
3.751118364250e-52 4.963912946240e-50
3.726225236911e-52 4.903953198246e-50
3.701381858820e-52 4.895615803398e-50
3.657464550612e-52 4.866763681281e-50
3.631526482410e-52 4.840934489724e-50
3.604562176586e-52 4.793532811528e-50
3.594149092181e-52 4.737201438140e-50
3.565794702290e-52 4.720951728543e-50
3.527231732596e-52 4.712498445311e-50
3.507964337484e-52 4.700200818357e-50
3.490445177707e-52 4.683914335025e-50
3.475700323404e-52 4.658540225185e-50
3.443832479838e-52 4.592862241179e-50
3.439509059755e-52 4.563413685936e-50
3.409355268028e-52 4.543752140301e-50
3.372552814321e-52 4.534781438313e-50
3.362897199834e-52 4.485128860827e-50
3.333864573752e-52 4.446318550820e-50
3.315211463771e-52 4.408902837460e-50
3.289311960833e-52 4.394772462771e-50
3.264109814831e-52 4.352312052073e-50
3.248502544977e-52 4.344364936569e-50
3.232673359221e-52 4.339431867842e-50
3.211934447554e-52 4.285512135085e-50
3.187529646867e-52 4.275878193215e-50
3.162543935576e-52 4.212480780740e-50
3.146671272711e-52 4.201620380135e-50
3.140509019899e-52 4.162730324211e-50
3.118290409476e-52 4.146496556173e-50
3.087770934857e-52 4.133315683573e-50
3.078925980950e-52 4.091107288637e-50
3.046393820246e-52 4.088330070531e-50
3.025123834297e-52 4.067647633610e-50
3.011037865474e-52 4.032844149805e-50
2.997917852958e-52 4.014789933672e-50
2.973355183991e-52 3.965286612542e-50
2.961528068720e-52 3.948405758366e-50
2.940041267133e-52 3.932980963032e-50
2.927621453134e-52 3.907806811410e-50
2.902356489437e-52 3.880244484101e-50
2.880193242169e-52 3.853357465823e-50
2.849866877704e-52 3.826429154298e-50
2.839904359799e-52 3.802620983236e-50
2.816173897528e-52 3.776324665321e-50
2.810282932000e-52 3.755208961855e-50
2.797328238554e-52 3.745723634650e-50
2.781328989922e-52 3.707722082625e-50
2.778218062270e-52 3.699675916298e-50
2.767863202530e-52 3.663188527348e-50
2.738787185657e-52 3.657767815623e-50
2.706802795503e-52 3.634495189629e-50
2.695778784675e-52 3.614544534662e-50
2.688401488674e-52 3.598653886933e-50
2.681108783779e-52 3.581959580250e-50
2.653659327005e-52 3.564444640937e-50
2.631479847857e-52 3.540290678330e-50
2.625423189193e-52 3.504435171842e-50
2.606601132247e-52 3.493319778494e-50
2.588501316531e-52 3.465175451554e-50
2.574463023589e-52 3.450601330386e-50
2.563150055536e-52 3.419402473483e-50
2.545917983559e-52 3.415408356614e-50
2.534857497285e-52 3.377980593986e-50
2.521433179322e-52 3.368500366785e-50
2.498940948181e-52 3.345199406510e-50
2.474593039159e-52 3.335182292994e-50
2.453546372372e-52 3.305830393684e-50
2.443021196751e-52 3.290890818409e-50
2.419098777254e-52 3.267298703107e-50
2.407240670618e-52 3.222177372157e-50
2.404162880897e-52 3.214507618301e-50
2.380996304327e-52 3.186792156948e-50
2.364358526747e-52 3.160149957231e-50
2.349973457113e-52 3.139636648802e-50
2.344432756784e-52 3.124247488142e-50
2.329788038038e-52 3.118260210531e-50
2.312735504447e-52 3.063374451141e-50
2.308590881572e-52 3.059680703549e-50
2.294945860743e-52 3.037481898639e-50
2.285182891801e-52 3.022956612742e-50
2.259084943272e-52 2.988953039552e-50
2.239249900824e-52 2.980724112085e-50
2.228232998995e-52 2.960825032693e-50
2.221190666923e-52 2.937635499307e-50
2.206439100626e-52 2.931658631854e-50
2.185860043980e-52 2.912960301118e-50
2.182361063621e-52 2.898615057603e-50
2.155487363912e-52 2.889040521725e-50
2.150514528681e-52 2.878921484447e-50
2.131551372315e-52 2.856107518744e-50
2.120883448563e-52 2.848987468505e-50
2.114571601104e-52 2.822682335154e-50
2.102676300923e-52 2.801649234158e-50
2.085589325936e-52 2.795141073521e-50
2.083993695876e-52 2.783477417699e-50
2.067257968953e-52 2.754525874923e-50
2.054459526545e-52 2.732267946888e-50
2.051808299653e-52 2.718783303980e-50
2.037712893887e-52 2.695536183010e-50
2.017703486098e-52 2.685000596876e-50
2.010794868063e-52 2.662090130139e-50
2.006412309086e-52 2.644337449226e-50
1.984116187813e-52 2.620745625645e-50
1.965799761508e-52 2.608275032511e-50
1.957473641056e-52 2.598157431228e-50
1.945927371587e-52 2.593211067985e-50
1.933717848766e-52 2.572106015601e-50
1.929167836074e-52 2.567576930409e-50
1.912330151513e-52 2.553334266787e-50
1.900983402491e-52 2.535758959578e-50
1.888899457820e-52 2.518201882101e-50
1.885337865512e-52 2.503746648639e-50
1.867560751385e-52 2.501349767800e-50
1.861789511566e-52 2.492436524929e-50
1.843569820942e-52 2.465633269201e-50
1.829894151483e-52 2.444963373404e-50
1.822278265812e-52 2.435395145890e-50
1.814302591743e-52 2.415305111690e-50
1.807947627558e-52 2.400414289361e-50
1.790321621869e-52 2.389401900094e-50
1.787872822772e-52 2.380017816054e-50
1.781611942545e-52 2.364014065769e-50
1.766975657419e-52 2.343438576621e-50
1.755532061905e-52 2.335945459961e-50
1.736600302351e-52 2.318948467381e-50
1.726095858923e-52 2.305589828991e-50
1.711774764188e-52 2.286016805540e-50
1.704886825243e-52 2.277972748904e-50
1.701172171730e-52 2.264409899254e-50
1.687632680580e-52 2.246994706206e-50
1.685226010835e-52 2.224947121024e-50
1.675894669367e-52 2.218739547923e-50
1.656213111643e-52 2.195472575168e-50
1.651731774394e-52 2.181439326925e-50
1.638313731914e-52 2.171939800368e-50
1.625854210106e-52 2.160805194615e-50
1.608171863602e-52 2.158032787219e-50
1.601466527993e-52 2.136600748434e-50
1.593307784724e-52 2.130040265160e-50
1.589933421641e-52 2.107226026721e-50
1.582327017761e-52 2.092909813861e-50
1.571154898151e-52 2.087610558639e-50
1.555755905249e-52 2.078205689528e-50
1.552315688143e-52 2.054030634017e-50
1.531768393606e-52 2.048258477243e-50
1.530251563655e-52 2.028732916020e-50
1.523298493472e-52 2.022052302685e-50
1.511565558835e-52 2.006569526158e-50
1.496311085677e-52 2.002227575976e-50
1.487291466231e-52 1.981445397390e-50
1.478988869121e-52 1.970664214094e-50
1.470360711554e-52 1.954535528057e-50
1.465882196702e-52 1.941679233235e-50
1.456256634044e-52 1.934945822753e-50
1.450378749425e-52 1.923222215073e-50
1.434817731154e-52 1.920969367071e-50
1.427770158502e-52 1.918340560381e-50
1.413442642848e-52 1.912628148498e-50
1.410023938541e-52 1.906583271407e-50
1.400182605058e-52 1.890647140975e-50
1.391360928923e-52 1.878979589316e-50
1.381606577563e-52 1.863983349051e-50
1.374142908245e-52 1.857887139829e-50
1.372377157057e-52 1.840387468048e-50
1.365669172843e-52 1.826555111357e-50
1.359067145327e-52 1.817748119479e-50
1.345697649899e-52 1.799296432069e-50
1.339850427176e-52 1.791703622322e-50
1.331557338231e-52 1.783316341635e-50
1.327937421057e-52 1.778239292103e-50
1.323856143424e-52 1.769201808527e-50
1.318503015481e-52 1.760535781231e-50
1.310650202266e-52 1.748619810959e-50
1.306760524788e-52 1.737837710344e-50
1.295665030332e-52 1.721090085503e-50
1.287856945121e-52 1.710956845123e-50
1.279831852516e-52 1.701927906071e-50
1.269773198003e-52 1.695761493831e-50
1.260425674185e-52 1.688744540687e-50
1.254647361044e-52 1.685500720689e-50
1.246431333769e-52 1.669704420161e-50
1.238591753177e-52 1.655932301241e-50
1.229542228752e-52 1.649516012429e-50
1.221353696031e-52 1.640353246601e-50
1.218257429102e-52 1.629063266450e-50
1.211139590883e-52 1.622762163076e-50
1.198308424313e-52 1.614750385920e-50
1.195461892854e-52 1.607499324666e-50
1.189925385146e-52 1.597124232693e-50
1.180268337392e-52 1.580086969149e-50
1.174831380468e-52 1.572436693173e-50
1.158881527503e-52 1.558640219394e-50
1.154848947199e-52 1.551215576055e-50
1.152540280875e-52 1.544670106504e-50
1.148438598141e-52 1.530707231922e-50
1.137239613098e-52 1.519305407529e-50
1.135824519790e-52 1.518768013668e-50
1.128136440778e-52 1.508330348631e-50
1.121053470716e-52 1.496634323913e-50
1.112360009760e-52 1.489203938886e-50
1.105397126247e-52 1.472896355698e-50
1.101892846626e-52 1.462947272093e-50
1.098959269588e-52 1.459353017707e-50
1.093230756608e-52 1.452492534487e-50
1.083018685096e-52 1.445647505954e-50
1.078913020978e-52 1.440646275747e-50
1.074374354135e-52 1.424148363715e-50
1.065854292206e-52 1.408406829467e-50
1.064384432782e-52 1.405883322634e-50
1.056682379559e-52 1.396501256213e-50
1.052979311592e-52 1.392004043801e-50
1.049126645892e-52 1.379574095923e-50
1.036639795137e-52 1.376207726230e-50
1.031227053208e-52 1.371484999260e-50
1.024252326341e-52 1.357343781211e-50
1.012262101685e-52 1.348693560493e-50
1.002511583370e-52 1.336433471436e-50
9.977547195651e-53 1.332155832425e-50
9.937460368142e-53 1.326348828966e-50
9.913914075149e-53 1.320471662704e-50
9.898083954614e-53 1.306026858544e-50
9.850225549690e-53 1.297653049137e-50
9.770261722835e-53 1.281648187069e-50
9.765215170643e-53 1.272392072039e-50
9.700003761647e-53 1.269462258166e-50
9.619493053967e-53 1.263543602982e-50
9.570064993918e-53 1.259586592842e-50
9.511428438465e-53 1.252823248623e-50
9.508504429891e-53 1.245560525212e-50
9.441959779037e-53 1.239596205444e-50
9.377124204086e-53 1.238877878351e-50
9.335475262362e-53 1.228453056625e-50
9.312261601253e-53 1.222015675514e-50
9.175274497110e-53 1.214704548777e-50
9.102496374282e-53 1.209337624851e-50
9.085373655198e-53 1.203322563680e-50
9.037745841056e-53 1.190802483597e-50
8.997103441652e-53 1.177297787347e-50
8.952357744453e-53 1.165472213447e-50
8.875162794572e-53 1.159098097361e-50
8.854806844352e-53 1.157506005627e-50
8.819245878125e-53 1.151123208814e-50
8.774119656107e-53 1.142275885131e-50
8.705468771184e-53 1.140234352916e-50
8.608028965912e-53 1.122525730413e-50
8.566402603492e-53 1.118177128071e-50
8.485082114030e-53 1.116300987451e-50
8.472339898676e-53 1.113231452486e-50
8.418171757747e-53 1.106961926052e-50
8.407250134204e-53 1.098730099743e-50
8.355486436519e-53 1.087181914987e-50
8.277763789827e-53 1.078208747738e-50
8.244431998396e-53 1.075970622157e-50
8.191003568601e-53 1.071305097925e-50
8.159285475047e-53 1.062978077905e-50
8.094447813845e-53 1.054884126449e-50
8.035003759985e-53 1.047411534545e-50
7.988120564667e-53 1.044657086225e-50
7.942262172572e-53 1.041319431504e-50
7.904920993316e-53 1.036139924803e-50
7.899844104918e-53 1.025020631478e-50
7.881030695309e-53 1.016840779707e-50
7.830727477147e-53 1.009053117612e-50
7.757068163472e-53 1.001576513394e-50
7.731989472067e-53 9.985365132387e-51
7.667038990945e-53 9.947226028524e-51
7.590352333341e-53 9.870603047463e-51
7.568264316557e-53 9.859540883471e-51
7.513212382339e-53 9.776730196458e-51
7.463047972363e-53 9.714202151556e-51
7.443608939913e-53 9.647697322851e-51
7.419199378059e-53 9.634315871613e-51
7.407641834543e-53 9.594184147009e-51
7.331939063941e-53 9.518684878613e-51
7.263578845193e-53 9.426129859681e-51
7.210836044498e-53 9.400023660657e-51
7.184589547875e-53 9.304588980139e-51
7.135796263049e-53 9.227836084990e-51
7.104627824849e-53 9.177188043506e-51
7.045402834998e-53 9.131356103937e-51
7.022013402449e-53 9.048285010785e-51
6.999115156280e-53 8.984939196712e-51
6.953168126069e-53 8.935907243244e-51
6.926859471230e-53 8.896874783059e-51
6.872931653133e-53 8.845413576903e-51
6.855807959242e-53 8.781829909068e-51
6.810698649887e-53 8.768721880914e-51
6.759301839197e-53 8.677002843036e-51
6.743007636691e-53 8.572486029729e-51
6.672509915366e-53 8.549781537614e-51
6.631765496550e-53 8.490866216472e-51
6.619619954789e-53 8.461931899868e-51
6.575240435928e-53 8.442729330428e-51
6.555734715218e-53 8.365505723496e-51
6.496124850466e-53 8.349567452880e-51
6.477826314289e-53 8.277596765953e-51
6.416892608689e-53 8.188854575078e-51
6.412227569777e-53 8.181138591724e-51
6.350095840854e-53 8.108908722305e-51
6.316404646398e-53 8.052616636017e-51
6.289623960905e-53 7.997710540671e-51
6.263599303456e-53 7.964790716904e-51
6.252496771590e-53 7.907457561698e-51
6.231696788940e-53 7.849143853632e-51
6.176876984484e-53 7.812648384314e-51
6.118347990171e-53 7.766202550561e-51
6.106884069716e-53 7.675805388902e-51
6.090733650204e-53 7.657823399694e-51
6.058014437608e-53 7.591653523173e-51
6.026718689080e-53 7.548786964123e-51
5.959300340827e-53 7.524625273520e-51
5.922536274910e-53 7.494366140289e-51
5.893903714718e-53 7.395081755283e-51
5.863286271435e-53 7.386193341152e-51
5.815418435892e-53 7.304016183610e-51
5.797696148668e-53 7.243869075034e-51
5.770763796550e-53 7.227758260983e-51
5.683945542595e-53 7.215106687111e-51
5.669392844415e-53 7.196735829781e-51
5.640518615133e-53 7.121774328678e-51
5.603321839836e-53 7.015307206602e-51
5.573250217810e-53 6.956275021680e-51
5.543506164630e-53 6.954284593265e-51
5.511766433507e-53 6.925406515945e-51
5.504444037940e-53 6.875834488415e-51
5.489241137115e-53 6.813007933516e-51
5.439949834440e-53 6.783818517078e-51
5.414365885228e-53 6.730565823685e-51
5.394905446235e-53 6.713707695181e-51
5.376312091704e-53 6.666835147434e-51
5.326646788625e-53 6.623589789623e-51
5.290835814484e-53 6.580926219319e-51
5.247921446510e-53 6.521748278331e-51
5.226340810703e-53 6.493521901819e-51
5.193741169561e-53 6.437657866745e-51
5.183834127746e-53 6.402554485477e-51
5.160362522695e-53 6.360089517850e-51
5.125042161433e-53 6.307629360909e-51
5.089895483900e-53 6.293792442652e-51
5.061025682011e-53 6.267166161361e-51
5.027058942122e-53 6.203800165650e-51
5.006811261813e-53 6.168046011185e-51
4.989091818135e-53 6.127400771565e-51
4.981346455977e-53 6.087288445136e-51
4.922740413350e-53 6.056817104346e-51
4.905925218367e-53 6.042779280911e-51
4.872796168382e-53 6.017413145380e-51
4.861169949754e-53 5.967259503566e-51
4.843434325653e-53 5.932402980745e-51
4.813882842123e-53 5.900554848594e-51
4.775906077446e-53 5.879023345070e-51
4.736290377822e-53 5.840777390179e-51
4.713527482172e-53 5.782551878588e-51
4.681493237631e-53 5.748970435325e-51
4.647507891196e-53 5.731148215659e-51
4.612845696699e-53 5.692920682049e-51
4.574316248233e-53 5.644587803141e-51
4.554779619003e-53 5.614588931377e-51
4.542105005320e-53 5.545770036859e-51
4.535812098399e-53 5.516797010880e-51
4.522780789155e-53 5.500201349584e-51
4.501307523253e-53 5.472136057491e-51
4.462853863294e-53 5.430148136882e-51
4.405082432327e-53 5.407722083452e-51
4.397773188241e-53 5.397740689343e-51
4.365661870874e-53 5.320644363176e-51
4.332076601054e-53 5.295597770159e-51
4.305796756056e-53 5.261270359462e-51
4.291292286091e-53 5.205873276101e-51
4.265661125687e-53 5.147939072523e-51
4.261437331491e-53 5.122405445103e-51
4.241893437313e-53 5.111396981907e-51
4.224437239568e-53 5.081235401629e-51
4.220011750920e-53 5.072225160717e-51
4.198015607268e-53 5.025782090049e-51
4.176128602059e-53 4.986258309056e-51
4.146191928962e-53 4.973011673764e-51
4.112594643799e-53 4.935314787765e-51
4.106008830474e-53 4.893113686078e-51
4.081868701709e-53 4.840935979525e-51
4.071626685676e-53 4.826725770029e-51
4.069901101130e-53 4.759961854240e-51
4.028787829023e-53 4.739900042801e-51
3.995384613135e-53 4.702102344620e-51
3.985952079064e-53 4.695165609886e-51
3.975452525436e-53 4.686087987546e-51
3.960817951833e-53 4.651392050729e-51
3.913622307982e-53 4.596932159069e-51
3.900926024059e-53 4.562286008679e-51
3.865941542091e-53 4.524968286475e-51
3.839909804140e-53 4.510300243073e-51
3.829347379110e-53 4.491399221092e-51
3.792610961429e-53 4.470946986987e-51
3.779081761408e-53 4.449464448060e-51
3.742489880975e-53 4.427289348748e-51
3.702086524729e-53 4.381199485590e-51
3.697083629041e-53 4.331420053495e-51
3.690774383273e-53 4.303509352019e-51
3.663225004722e-53 4.300442269097e-51
3.626874550314e-53 4.261854538388e-51
3.616853943409e-53 4.233835733933e-51
3.594447713577e-53 4.209553226843e-51
3.572108084024e-53 4.171904893514e-51
3.546757488324e-53 4.167900637037e-51
3.538544987827e-53 4.143382762685e-51
3.518613306731e-53 4.096820407543e-51
3.501130879002e-53 4.086134468344e-51
3.479646175650e-53 4.071766478525e-51
3.466117931269e-53 4.027966948066e-51
3.435645431201e-53 4.027522912396e-51
3.419546526505e-53 3.971773594461e-51
3.409305593217e-53 3.930202613884e-51
3.396193413442e-53 3.914249006528e-51
3.373750953395e-53 3.895304122912e-51
3.364818692412e-53 3.885637900680e-51
3.347842801167e-53 3.870243789461e-51
3.334377644933e-53 3.833608323463e-51
3.323800151199e-53 3.789008889576e-51
3.316047808354e-53 3.761899525318e-51
3.268698515068e-53 3.749573794232e-51
3.254518121668e-53 3.717566709861e-51
3.226907206268e-53 3.687495855816e-51
3.213804674897e-53 3.674979578830e-51
3.200823480227e-53 3.637678572019e-51
3.178524606217e-53 3.620348561921e-51
3.153128648102e-53 3.591302799912e-51
3.141831485589e-53 3.573894371878e-51
3.120722503119e-53 3.550637910953e-51
3.098868917610e-53 3.539761830681e-51
3.093852662943e-53 3.519552147127e-51
3.069257252027e-53 3.470176495088e-51
3.049344242006e-53 3.452211813206e-51
3.041639891744e-53 3.429679471275e-51
3.035644586897e-53 3.416411183851e-51
3.026657462698e-53 3.377431544869e-51
3.009551409765e-53 3.368606272187e-51
2.983797445011e-53 3.342495889951e-51
2.972320853260e-53 3.324277707112e-51
2.963546876982e-53 3.293810455905e-51
2.947758845167e-53 3.287530275022e-51
2.932187665070e-53 3.253628959263e-51
2.914991714206e-53 3.240695229715e-51
2.869415643330e-53 3.235015611050e-51
2.853227171870e-53 3.183818816905e-51
2.840344643349e-53 3.160553109684e-51
2.825514990703e-53 3.132417465986e-51
2.824325520048e-53 3.123963700827e-51
2.788113859000e-53 3.120606645103e-51
2.777227369396e-53 3.094616417482e-51
2.746672950187e-53 3.093198363577e-51
2.735984379500e-53 3.053092694291e-51
2.730998012746e-53 3.021474836146e-51
2.715662146279e-53 2.989278967391e-51
2.700621294286e-53 2.975025796818e-51
2.689349263366e-53 2.962386764044e-51
2.676110105499e-53 2.951187816390e-51
2.660962827002e-53 2.942358110131e-51
2.634572397432e-53 2.932736476106e-51
2.613609145888e-53 2.883959560653e-51
2.593374368136e-53 2.856750454522e-51
2.586182390846e-53 2.846348276605e-51
2.576383101724e-53 2.837883495637e-51
2.566055945194e-53 2.818046147242e-51
2.546719778395e-53 2.783473967990e-51
2.543644127498e-53 2.762030681521e-51
2.520408915481e-53 2.758684074920e-51
2.505420601831e-53 2.740162163765e-51
2.501547974418e-53 2.715961283866e-51
2.491728175223e-53 2.695952857289e-51
2.473901328605e-53 2.685315223847e-51
2.465112024206e-53 2.682931138413e-51
2.451447998224e-53 2.659303101219e-51
2.426619682036e-53 2.637256770841e-51
2.401801151729e-53 2.610948336648e-51
2.400113682224e-53 2.607854089467e-51
2.379930674082e-53 2.582529023242e-51
2.363870272160e-53 2.569901996884e-51
2.361494920055e-53 2.544474463561e-51
2.350953640923e-53 2.522796583233e-51
2.340895000585e-53 2.516972264592e-51
2.325057470740e-53 2.497191196969e-51
