#lambda_l=3.163953430315e-03, lambda_r=3.163953430315e-03
3.995698905126e-07 3.995698905128e-07
3.994154466428e-07 3.994154466430e-07
3.991590679847e-07 3.991590679846e-07
3.972759546850e-07 3.972759546851e-07
3.971981887972e-07 3.971981887969e-07
3.964789505495e-07 3.964789505497e-07
3.960287751258e-07 3.960287751259e-07
3.958704854302e-07 3.958704854300e-07
3.958027467962e-07 3.958027467965e-07
3.943421173929e-07 3.943421173928e-07
3.935991525840e-07 3.935991525835e-07
3.934294224374e-07 3.934294224373e-07
3.929245156200e-07 3.929245156208e-07
3.920486651918e-07 3.920486651910e-07
3.909175443900e-07 3.909175443897e-07
3.908377581763e-07 3.908377581764e-07
3.907789935648e-07 3.907789935647e-07
3.904604682919e-07 3.904604682916e-07
3.900383395062e-07 3.900383395076e-07
3.900126027106e-07 3.900126027112e-07
3.895994654531e-07 3.895994654532e-07
3.895409706538e-07 3.895409706537e-07
3.872884022000e-07 3.872884021998e-07
3.872295739889e-07 3.872295739886e-07
3.867834243381e-07 3.867834243376e-07
3.863988130227e-07 3.863988130222e-07
3.849749129741e-07 3.849749129741e-07
3.847223458746e-07 3.847223458747e-07
3.846343559381e-07 3.846343559378e-07
3.845306640538e-07 3.845306640522e-07
3.841116046904e-07 3.841116046906e-07
3.838563915292e-07 3.838563915270e-07
3.835991927804e-07 3.835991927810e-07
3.832328772261e-07 3.832328772263e-07
3.814672367962e-07 3.814672367952e-07
3.813887869631e-07 3.813887869641e-07
3.810942095122e-07 3.810942095130e-07
3.810220801726e-07 3.810220801730e-07
3.803827746041e-07 3.803827746038e-07
3.793610839554e-07 3.793610839553e-07
3.779457163501e-07 3.779457163501e-07
3.772151918921e-07 3.772151918917e-07
3.769372434007e-07 3.769372434012e-07
3.766117036152e-07 3.766117036155e-07
3.761401122335e-07 3.761401122334e-07
3.755047150616e-07 3.755047150614e-07
3.749406033739e-07 3.749406033739e-07
3.745454489169e-07 3.745454489167e-07
3.738209213101e-07 3.738209213186e-07
3.731824862564e-07 3.731824862575e-07
3.720703942329e-07 3.720703942329e-07
3.718588365715e-07 3.718588365717e-07
3.710109723851e-07 3.710109723857e-07
3.702541776377e-07 3.702541776392e-07
3.699665643731e-07 3.699665643722e-07
3.692217812289e-07 3.692217812296e-07
3.691127069297e-07 3.691127069296e-07
3.691104773081e-07 3.691104773083e-07
3.689933273594e-07 3.689933273595e-07
3.682518130997e-07 3.682518130999e-07
3.679354973196e-07 3.679354973193e-07
3.673313763345e-07 3.673313763348e-07
3.672267622329e-07 3.672267622324e-07
3.661306092687e-07 3.661306092681e-07
3.651783229083e-07 3.651783229141e-07
3.646715308783e-07 3.646715308780e-07
3.638237692449e-07 3.638237692450e-07
3.628269974325e-07 3.628269974329e-07
3.626379837200e-07 3.626379837199e-07
3.615686513415e-07 3.615686513422e-07
3.613290094554e-07 3.613290094562e-07
3.610596644751e-07 3.610596644746e-07
3.603238014755e-07 3.603238014754e-07
3.601183269905e-07 3.601183269911e-07
3.601133839501e-07 3.601133839498e-07
3.596600009975e-07 3.596600009951e-07
3.593312187642e-07 3.593312187650e-07
3.588347509223e-07 3.588347509272e-07
3.580873705218e-07 3.580873705212e-07
3.570135065766e-07 3.570135065757e-07
3.568795055424e-07 3.568795055430e-07
3.566255270532e-07 3.566255270532e-07
3.564062927118e-07 3.564062927119e-07
3.559388638081e-07 3.559388638079e-07
3.534175321772e-07 3.534175321764e-07
3.529261652119e-07 3.529261652128e-07
3.527313529775e-07 3.527313529781e-07
3.523474069791e-07 3.523474069808e-07
3.520353401137e-07 3.520353401137e-07
3.519662233162e-07 3.519662233172e-07
3.517345972791e-07 3.517345972781e-07
3.511978500708e-07 3.511978500703e-07
3.496555585240e-07 3.496555585242e-07
3.492157033520e-07 3.492157033520e-07
3.487051242262e-07 3.487051242263e-07
3.486995670328e-07 3.486995670337e-07
3.485760830936e-07 3.485760830928e-07
3.483041761775e-07 3.483041761773e-07
3.481275470760e-07 3.481275470767e-07
3.479832248415e-07 3.479832248422e-07
3.474786311309e-07 3.474786311313e-07
3.464786080279e-07 3.464786080340e-07
3.456689018322e-07 3.456689018326e-07
3.455817349371e-07 3.455817349374e-07
3.454519252435e-07 3.454519252425e-07
3.454355989464e-07 3.454355989468e-07
3.453738871137e-07 3.453738871136e-07
3.451495861609e-07 3.451495861608e-07
3.431224693366e-07 3.431224693376e-07
3.429323337774e-07 3.429323337773e-07
3.428173164368e-07 3.428173164365e-07
3.424279342052e-07 3.424279342035e-07
3.418304294308e-07 3.418304294310e-07
3.413450546932e-07 3.413450546918e-07
3.412929909533e-07 3.412929909534e-07
3.395747904519e-07 3.395747904524e-07
3.395589021132e-07 3.395589021128e-07
3.387023304444e-07 3.387023304444e-07
3.385837221403e-07 3.385837221431e-07
3.381621596737e-07 3.381621596734e-07
3.377111541459e-07 3.377111541450e-07
3.373917803671e-07 3.373917803674e-07
3.373229152762e-07 3.373229152761e-07
3.364986177533e-07 3.364986177530e-07
3.364524124480e-07 3.364524124483e-07
3.364308318207e-07 3.364308318204e-07
3.362920201496e-07 3.362920201501e-07
3.356207009220e-07 3.356207009216e-07
3.354944551816e-07 3.354944551811e-07
3.352012751830e-07 3.352012751833e-07
3.348131525198e-07 3.348131525201e-07
3.337083576902e-07 3.337083576899e-07
3.332099794700e-07 3.332099794700e-07
3.322739658611e-07 3.322739658613e-07
3.322471707878e-07 3.322471707883e-07
3.319327696690e-07 3.319327696700e-07
3.318427519469e-07 3.318427519473e-07
3.308208898752e-07 3.308208898751e-07
3.300556853438e-07 3.300556853441e-07
3.297515908988e-07 3.297515908993e-07
3.297394630896e-07 3.297394630888e-07
3.295347648573e-07 3.295347648572e-07
3.291907688287e-07 3.291907688289e-07
3.279756708440e-07 3.279756708437e-07
3.278224709306e-07 3.278224709306e-07
3.270480486734e-07 3.270480486730e-07
3.267577828523e-07 3.267577828513e-07
3.258144718562e-07 3.258144718558e-07
3.257907718403e-07 3.257907718411e-07
3.253672547625e-07 3.253672547623e-07
3.246445413230e-07 3.246445413253e-07
3.242400337062e-07 3.242400337062e-07
3.241062530707e-07 3.241062530712e-07
3.233175292280e-07 3.233175292278e-07
3.227667551313e-07 3.227667551320e-07
3.223834942808e-07 3.223834942808e-07
3.218856209311e-07 3.218856209318e-07
3.218469836546e-07 3.218469836544e-07
3.213848447374e-07 3.213848447377e-07
3.207171819341e-07 3.207171819337e-07
3.198451274463e-07 3.198451274464e-07
3.191727670338e-07 3.191727670343e-07
3.189184778762e-07 3.189184778765e-07
3.187900970653e-07 3.187900970657e-07
3.184303181728e-07 3.184303181725e-07
3.180759446653e-07 3.180759446656e-07
3.179052580109e-07 3.179052580098e-07
3.171871649345e-07 3.171871649353e-07
3.171429405200e-07 3.171429405208e-07
3.170115993648e-07 3.170115993646e-07
3.158862903177e-07 3.158862903182e-07
3.150974727342e-07 3.150974727349e-07
3.150216773475e-07 3.150216773483e-07
3.144192286907e-07 3.144192286907e-07
3.140998220328e-07 3.140998220332e-07
3.140269585162e-07 3.140269585165e-07
3.135349859766e-07 3.135349859763e-07
3.128307087954e-07 3.128307087949e-07
3.119997043518e-07 3.119997043519e-07
3.115188587107e-07 3.115188587113e-07
3.111440018329e-07 3.111440018313e-07
3.110466369953e-07 3.110466369949e-07
3.108455916037e-07 3.108455916038e-07
3.107763112411e-07 3.107763112408e-07
3.103732544215e-07 3.103732544213e-07
3.090055171671e-07 3.090055171676e-07
3.084540738506e-07 3.084540738508e-07
3.083452337727e-07 3.083452337724e-07
3.080976076652e-07 3.080976076656e-07
3.078076261145e-07 3.078076261143e-07
3.078013636042e-07 3.078013636044e-07
3.075476645022e-07 3.075476645026e-07
3.067538274919e-07 3.067538274931e-07
3.065794085011e-07 3.065794085018e-07
3.064957857839e-07 3.064957857839e-07
3.064206645655e-07 3.064206645629e-07
3.063869466664e-07 3.063869466663e-07
3.063654109661e-07 3.063654109672e-07
3.053112681755e-07 3.053112681780e-07
3.041280164351e-07 3.041280164371e-07
3.040146513920e-07 3.040146513913e-07
3.030665909388e-07 3.030665909390e-07
3.022390214794e-07 3.022390214782e-07
3.017106630291e-07 3.017106630291e-07
3.013004718735e-07 3.013004718735e-07
3.012459948217e-07 3.012459948211e-07
3.012273152455e-07 3.012273152463e-07
3.006338406485e-07 3.006338406485e-07
3.003598711331e-07 3.003598711344e-07
2.999686637213e-07 2.999686637235e-07
2.992165376699e-07 2.992165376697e-07
2.990374286038e-07 2.990374286038e-07
2.987370898657e-07 2.987370898659e-07
2.980861885079e-07 2.980861885077e-07
2.978258685104e-07 2.978258685114e-07
2.973624700891e-07 2.973624700890e-07
2.972581201906e-07 2.972581201916e-07
2.964578520239e-07 2.964578520243e-07
2.964363346493e-07 2.964363346492e-07
2.964014226712e-07 2.964014226714e-07
2.962897838831e-07 2.962897838826e-07
2.957466702253e-07 2.957466702257e-07
2.957078079475e-07 2.957078079474e-07
2.957014099219e-07 2.957014099215e-07
2.943322496227e-07 2.943322496230e-07
2.932092538863e-07 2.932092538873e-07
2.926627475390e-07 2.926627475393e-07
2.922935515177e-07 2.922935515178e-07
2.920951342224e-07 2.920951342219e-07
2.920774546822e-07 2.920774546823e-07
2.919955797092e-07 2.919955797110e-07
2.915407621760e-07 2.915407621754e-07
2.914109865318e-07 2.914109865321e-07
2.902175014408e-07 2.902175014403e-07
2.900869426188e-07 2.900869426186e-07
2.898659594398e-07 2.898659594396e-07
2.893000821652e-07 2.893000821664e-07
2.892061361648e-07 2.892061361648e-07
2.890236268378e-07 2.890236268379e-07
2.885658314944e-07 2.885658314950e-07
2.878616841078e-07 2.878616841080e-07
2.878267057417e-07 2.878267057425e-07
2.877157760279e-07 2.877157760283e-07
2.872277877361e-07 2.872277877363e-07
2.864754588636e-07 2.864754588640e-07
2.859239046463e-07 2.859239046469e-07
2.849580492520e-07 2.849580492519e-07
2.846911639936e-07 2.846911639936e-07
2.845690099987e-07 2.845690099988e-07
2.845624684948e-07 2.845624684950e-07
2.844449881026e-07 2.844449881041e-07
2.842763823523e-07 2.842763823527e-07
2.840296255557e-07 2.840296255551e-07
2.837843454837e-07 2.837843454844e-07
2.833386930088e-07 2.833386930088e-07
2.827900589145e-07 2.827900589149e-07
2.824393952942e-07 2.824393952947e-07
2.819541356923e-07 2.819541356924e-07
2.819211852590e-07 2.819211852592e-07
2.813635973108e-07 2.813635973099e-07
2.813385494501e-07 2.813385494504e-07
2.811954322305e-07 2.811954322308e-07
2.810710841222e-07 2.810710841220e-07
2.807627619610e-07 2.807627619614e-07
2.806750296445e-07 2.806750296444e-07
2.793896701055e-07 2.793896701056e-07
2.789328127991e-07 2.789328127989e-07
2.781069055812e-07 2.781069055810e-07
2.779106782274e-07 2.779106782282e-07
2.776192862767e-07 2.776192862768e-07
2.766796717031e-07 2.766796717042e-07
2.764287852574e-07 2.764287852576e-07
2.761210462264e-07 2.761210462265e-07
2.759778186599e-07 2.759778186597e-07
2.755861976849e-07 2.755861976844e-07
2.751434247799e-07 2.751434247803e-07
2.750610704025e-07 2.750610704023e-07
2.747829444475e-07 2.747829444478e-07
2.745983638736e-07 2.745983638752e-07
2.742393538342e-07 2.742393538341e-07
2.736831273113e-07 2.736831273114e-07
2.734503041956e-07 2.734503041957e-07
2.734423318347e-07 2.734423318341e-07
2.727456521271e-07 2.727456521275e-07
2.725566029865e-07 2.725566029861e-07
2.721561404299e-07 2.721561404299e-07
2.720224790885e-07 2.720224790890e-07
2.717052147390e-07 2.717052147389e-07
2.716694977276e-07 2.716694977280e-07
2.713808383189e-07 2.713808383188e-07
2.706031876193e-07 2.706031876199e-07
2.704279828381e-07 2.704279828380e-07
2.697396805721e-07 2.697396805719e-07
2.694981285450e-07 2.694981285445e-07
2.690653094920e-07 2.690653094918e-07
2.686696987304e-07 2.686696987304e-07
2.684092357937e-07 2.684092357938e-07
2.682527980670e-07 2.682527980669e-07
2.675509127710e-07 2.675509127718e-07
2.673026872675e-07 2.673026872674e-07
2.671662082848e-07 2.671662082853e-07
2.667391534913e-07 2.667391534914e-07
2.665005559808e-07 2.665005559808e-07
2.661920121171e-07 2.661920121182e-07
2.659730925510e-07 2.659730925511e-07
2.657533943831e-07 2.657533943830e-07
2.656837208486e-07 2.656837208482e-07
2.652234275322e-07 2.652234275325e-07
2.651240461810e-07 2.651240461811e-07
2.649345415885e-07 2.649345415891e-07
2.642107360514e-07 2.642107360516e-07
2.634880809858e-07 2.634880809862e-07
2.634489172554e-07 2.634489172545e-07
2.632380384779e-07 2.632380384784e-07
2.630001399982e-07 2.630001399989e-07
2.622011923105e-07 2.622011923106e-07
2.618469642552e-07 2.618469642548e-07
2.616531231601e-07 2.616531231605e-07
2.615038030517e-07 2.615038030523e-07
2.613043730573e-07 2.613043730576e-07
2.611873196444e-07 2.611873196441e-07
2.604822366192e-07 2.604822366201e-07
2.602595841607e-07 2.602595841608e-07
2.594245384651e-07 2.594245384642e-07
2.590646405800e-07 2.590646405797e-07
2.590427478672e-07 2.590427478677e-07
2.587475316262e-07 2.587475316262e-07
2.585704836906e-07 2.585704836916e-07
2.581387656674e-07 2.581387656674e-07
2.580392419815e-07 2.580392419816e-07
2.573810207491e-07 2.573810207495e-07
2.567960021784e-07 2.567960021782e-07
2.567696722461e-07 2.567696722460e-07
2.565445998423e-07 2.565445998427e-07
2.559339172080e-07 2.559339172078e-07
2.552372160675e-07 2.552372160674e-07
2.549198102746e-07 2.549198102748e-07
2.542693152447e-07 2.542693152448e-07
2.542559661309e-07 2.542559661308e-07
2.540066191133e-07 2.540066191138e-07
2.538630121155e-07 2.538630121153e-07
2.537105649237e-07 2.537105649229e-07
2.533620369665e-07 2.533620369674e-07
2.531724940776e-07 2.531724940782e-07
2.531677538972e-07 2.531677538973e-07
2.525977568610e-07 2.525977568605e-07
2.519517123993e-07 2.519517124003e-07
2.518757179916e-07 2.518757179922e-07
2.515950015594e-07 2.515950015593e-07
2.515796695721e-07 2.515796695722e-07
2.513127929194e-07 2.513127929197e-07
2.511422375073e-07 2.511422375073e-07
2.509288014355e-07 2.509288014357e-07
2.507870187205e-07 2.507870187207e-07
2.505535468358e-07 2.505535468358e-07
2.502370112376e-07 2.502370112356e-07
2.501517938585e-07 2.501517938587e-07
2.499766917949e-07 2.499766917952e-07
2.493469456722e-07 2.493469456728e-07
2.491945346195e-07 2.491945346203e-07
2.489129577832e-07 2.489129577832e-07
2.485795792312e-07 2.485795792309e-07
2.480455422752e-07 2.480455422755e-07
2.477307163198e-07 2.477307163197e-07
2.474608100482e-07 2.474608100482e-07
2.470758068052e-07 2.470758068055e-07
2.467142202589e-07 2.467142202593e-07
2.463321721229e-07 2.463321721233e-07
2.460736422228e-07 2.460736422220e-07
2.457562634246e-07 2.457562634251e-07
2.450686533111e-07 2.450686533111e-07
2.447731181399e-07 2.447731181400e-07
2.444080573996e-07 2.444080573998e-07
2.443003148255e-07 2.443003148260e-07
2.441634477522e-07 2.441634477527e-07
2.439148051334e-07 2.439148051331e-07
2.438120482257e-07 2.438120482257e-07
2.436295418803e-07 2.436295418801e-07
2.435015724729e-07 2.435015724731e-07
2.432266706566e-07 2.432266706573e-07
2.428312922022e-07 2.428312922025e-07
2.428040101615e-07 2.428040101621e-07
2.425854700895e-07 2.425854700897e-07
2.423253364757e-07 2.423253364752e-07
2.421399974494e-07 2.421399974496e-07
2.415714276631e-07 2.415714276627e-07
2.411336060717e-07 2.411336060718e-07
2.398961376814e-07 2.398961376813e-07
2.398381973717e-07 2.398381973718e-07
2.396359183226e-07 2.396359183230e-07
2.396355337165e-07 2.396355337164e-07
2.395584176779e-07 2.395584176777e-07
2.395283913523e-07 2.395283913528e-07
2.394344468546e-07 2.394344468547e-07
2.392171178148e-07 2.392171178151e-07
2.391893959084e-07 2.391893959085e-07
2.384710534850e-07 2.384710534852e-07
2.384111069852e-07 2.384111069854e-07
2.381227756761e-07 2.381227756760e-07
2.379158936453e-07 2.379158936452e-07
2.377960766126e-07 2.377960766129e-07
2.375261224439e-07 2.375261224440e-07
2.374007855960e-07 2.374007855961e-07
2.373093135522e-07 2.373093135526e-07
2.371905677402e-07 2.371905677405e-07
2.361269913606e-07 2.361269913603e-07
2.359696850510e-07 2.359696850514e-07
2.358452387486e-07 2.358452387484e-07
2.356806457530e-07 2.356806457537e-07
2.356663805331e-07 2.356663805332e-07
2.356232426674e-07 2.356232426674e-07
2.351152983686e-07 2.351152983692e-07
2.348715578275e-07 2.348715578279e-07
2.347186716364e-07 2.347186716361e-07
2.343005856267e-07 2.343005856270e-07
2.335486086752e-07 2.335486086760e-07
2.334692811719e-07 2.334692811709e-07
2.332184882139e-07 2.332184882142e-07
2.328909239651e-07 2.328909239649e-07
2.328704333755e-07 2.328704333758e-07
2.327344239286e-07 2.327344239285e-07
2.319701993663e-07 2.319701993665e-07
2.312108625830e-07 2.312108625833e-07
2.309378205240e-07 2.309378205236e-07
2.308923328639e-07 2.308923328643e-07
2.308713205901e-07 2.308713205906e-07
2.306494688280e-07 2.306494688281e-07
2.305898163591e-07 2.305898163595e-07
2.304997110453e-07 2.304997110453e-07
2.299295290005e-07 2.299295290012e-07
2.297965435565e-07 2.297965435557e-07
2.295697146916e-07 2.295697146925e-07
2.295115100119e-07 2.295115100118e-07
2.294290411023e-07 2.294290411022e-07
2.291372350499e-07 2.291372350499e-07
2.289025930235e-07 2.289025930234e-07
2.280196439160e-07 2.280196439137e-07
2.279843883816e-07 2.279843883824e-07
2.272229277985e-07 2.272229277986e-07
2.271274333870e-07 2.271274333869e-07
2.268119073973e-07 2.268119073977e-07
2.263256815753e-07 2.263256815755e-07
2.256562524266e-07 2.256562524265e-07
2.251593389455e-07 2.251593389456e-07
2.249750424985e-07 2.249750424997e-07
2.248987588663e-07 2.248987588667e-07
2.245856380899e-07 2.245856380896e-07
2.245838723687e-07 2.245838723688e-07
2.245723771012e-07 2.245723771013e-07
2.241703525803e-07 2.241703525802e-07
2.235365541883e-07 2.235365541879e-07
2.231985719568e-07 2.231985719569e-07
2.230027533250e-07 2.230027533247e-07
2.225250264844e-07 2.225250264848e-07
2.223054722430e-07 2.223054722443e-07
2.223051419332e-07 2.223051419341e-07
2.222984435573e-07 2.222984435576e-07
2.221843648649e-07 2.221843648645e-07
2.217668284870e-07 2.217668284872e-07
2.212347598545e-07 2.212347598540e-07
2.209242936560e-07 2.209242936558e-07
2.207540046491e-07 2.207540046490e-07
2.206021705832e-07 2.206021705827e-07
2.205567604071e-07 2.205567604080e-07
2.201055587210e-07 2.201055587220e-07
2.197997674334e-07 2.197997674335e-07
2.197666064755e-07 2.197666064757e-07
2.195605284279e-07 2.195605284281e-07
2.194449405287e-07 2.194449405296e-07
2.188850791117e-07 2.188850791114e-07
2.188334730144e-07 2.188334730145e-07
2.188006575043e-07 2.188006575044e-07
2.186874057072e-07 2.186874057073e-07
2.186132307013e-07 2.186132307016e-07
2.185345218210e-07 2.185345218212e-07
2.169396141818e-07 2.169396141815e-07
2.165108675741e-07 2.165108675742e-07
2.163940183503e-07 2.163940183510e-07
2.163909513709e-07 2.163909513705e-07
2.163056755250e-07 2.163056755253e-07
2.161000929234e-07 2.161000929235e-07
2.160730519534e-07 2.160730519539e-07
2.158881441595e-07 2.158881441599e-07
2.155399169873e-07 2.155399169873e-07
2.152418339270e-07 2.152418339269e-07
2.152187139852e-07 2.152187139847e-07
2.151216526212e-07 2.151216526218e-07
2.148746646065e-07 2.148746646065e-07
2.148593983668e-07 2.148593983667e-07
2.146224093476e-07 2.146224093483e-07
2.143123885290e-07 2.143123885289e-07
2.140961344456e-07 2.140961344454e-07
2.139646327839e-07 2.139646327841e-07
2.134407287363e-07 2.134407287375e-07
2.133479491985e-07 2.133479491989e-07
2.133135438850e-07 2.133135438865e-07
2.133128463838e-07 2.133128463838e-07
2.131099103790e-07 2.131099103792e-07
2.128458546562e-07 2.128458546561e-07
2.126337711285e-07 2.126337711282e-07
2.118587244225e-07 2.118587244224e-07
2.115807856683e-07 2.115807856686e-07
2.111828855240e-07 2.111828855246e-07
2.108249456456e-07 2.108249456458e-07
2.101489801473e-07 2.101489801469e-07
2.099867602942e-07 2.099867602946e-07
2.096808826087e-07 2.096808826088e-07
2.095916998990e-07 2.095916998988e-07
2.093372390857e-07 2.093372390863e-07
2.092672648999e-07 2.092672649004e-07
2.091265020767e-07 2.091265020765e-07
2.087581173051e-07 2.087581173048e-07
2.079398526535e-07 2.079398526534e-07
2.075760828925e-07 2.075760828925e-07
2.074597946172e-07 2.074597946169e-07
2.072594411284e-07 2.072594411278e-07
2.071458312030e-07 2.071458312037e-07
2.070717646672e-07 2.070717646675e-07
2.070114158841e-07 2.070114158839e-07
2.068676735246e-07 2.068676735248e-07
2.065933915861e-07 2.065933915861e-07
2.065667365572e-07 2.065667365576e-07
2.061752153027e-07 2.061752153031e-07
2.061489301729e-07 2.061489301728e-07
2.060043083505e-07 2.060043083505e-07
2.059730905111e-07 2.059730905106e-07
2.055323813268e-07 2.055323813267e-07
2.053452876321e-07 2.053452876321e-07
2.052558211031e-07 2.052558211032e-07
2.050792788187e-07 2.050792788190e-07
2.041503083125e-07 2.041503083125e-07
2.040225272061e-07 2.040225272064e-07
2.039296932815e-07 2.039296932820e-07
2.039010114907e-07 2.039010114911e-07
2.037179135989e-07 2.037179135991e-07
2.036913737049e-07 2.036913737049e-07
2.036226362409e-07 2.036226362408e-07
2.034785999609e-07 2.034785999606e-07
2.031259624882e-07 2.031259624875e-07
2.024995423117e-07 2.024995423119e-07
2.022975932339e-07 2.022975932340e-07
2.018905722506e-07 2.018905722511e-07
2.018302151541e-07 2.018302151543e-07
2.018248881206e-07 2.018248881208e-07
2.012483950249e-07 2.012483950247e-07
2.011268663054e-07 2.011268663058e-07
2.007137053452e-07 2.007137053456e-07
2.006798130853e-07 2.006798130857e-07
2.005564701891e-07 2.005564701894e-07
2.004425454066e-07 2.004425454062e-07
2.003288667512e-07 2.003288667507e-07
2.001940324265e-07 2.001940324274e-07
1.999808042997e-07 1.999808043008e-07
1.997319388846e-07 1.997319388846e-07
1.995976971449e-07 1.995976971450e-07
1.994973712831e-07 1.994973712827e-07
1.992791983005e-07 1.992791983006e-07
1.991289762436e-07 1.991289762441e-07
1.990077126210e-07 1.990077126210e-07
1.978519083295e-07 1.978519083295e-07
1.977938528464e-07 1.977938528472e-07
1.977921567456e-07 1.977921567456e-07
1.972456753476e-07 1.972456753479e-07
1.972089417200e-07 1.972089417204e-07
1.969374875284e-07 1.969374875288e-07
1.967675917583e-07 1.967675917590e-07
1.962615541794e-07 1.962615541792e-07
1.962319879561e-07 1.962319879563e-07
1.961595675540e-07 1.961595675546e-07
1.959134816023e-07 1.959134816033e-07
1.953427682691e-07 1.953427682693e-07
1.951150930013e-07 1.951150930012e-07
1.947909988328e-07 1.947909988327e-07
1.946924315559e-07 1.946924315561e-07
1.946282726329e-07 1.946282726326e-07
1.944742161258e-07 1.944742161258e-07
1.943824491723e-07 1.943824491724e-07
1.937879186304e-07 1.937879186302e-07
1.934051520653e-07 1.934051520646e-07
1.932680668306e-07 1.932680668315e-07
1.931949923907e-07 1.931949923914e-07
1.929427623364e-07 1.929427623366e-07
1.923979116960e-07 1.923979116962e-07
1.923686959116e-07 1.923686959117e-07
1.922742974283e-07 1.922742974290e-07
1.920669589956e-07 1.920669589950e-07
1.919360310580e-07 1.919360310584e-07
1.919017487403e-07 1.919017487405e-07
1.917125015760e-07 1.917125015759e-07
1.915216337522e-07 1.915216337521e-07
1.914907078055e-07 1.914907078051e-07
1.911741719090e-07 1.911741719088e-07
1.911164477071e-07 1.911164477070e-07
1.908807014438e-07 1.908807014436e-07
1.908783783564e-07 1.908783783568e-07
1.907578976071e-07 1.907578976082e-07
1.901152809098e-07 1.901152809108e-07
1.900862382530e-07 1.900862382529e-07
1.897830021703e-07 1.897830021705e-07
1.894990541536e-07 1.894990541535e-07
1.889154486527e-07 1.889154486525e-07
1.889049919874e-07 1.889049919866e-07
1.885888226672e-07 1.885888226678e-07
1.884002067170e-07 1.884002067171e-07
1.877547753819e-07 1.877547753821e-07
1.875060955384e-07 1.875060955386e-07
1.872566651951e-07 1.872566651948e-07
1.871547758880e-07 1.871547758879e-07
1.866576524065e-07 1.866576524064e-07
1.866155110496e-07 1.866155110499e-07
1.862368270644e-07 1.862368270645e-07
1.862342241043e-07 1.862342241036e-07
1.861170125029e-07 1.861170125030e-07
1.860120892478e-07 1.860120892476e-07
1.858122299281e-07 1.858122299282e-07
1.854015241275e-07 1.854015241276e-07
1.853680273401e-07 1.853680273399e-07
1.852599571829e-07 1.852599571830e-07
1.848064376352e-07 1.848064376349e-07
1.847321134765e-07 1.847321134764e-07
1.845611625481e-07 1.845611625485e-07
1.844802351773e-07 1.844802351773e-07
1.841296564370e-07 1.841296564358e-07
1.841174609722e-07 1.841174609726e-07
1.837242838204e-07 1.837242838206e-07
1.834668913333e-07 1.834668913331e-07
1.833996095224e-07 1.833996095239e-07
1.831976455780e-07 1.831976455783e-07
1.831672418046e-07 1.831672418046e-07
1.831485381051e-07 1.831485381049e-07
1.830715153436e-07 1.830715153426e-07
1.824740629804e-07 1.824740629807e-07
1.822690125949e-07 1.822690125954e-07
1.820415231907e-07 1.820415231908e-07
1.819365656133e-07 1.819365656130e-07
1.814926694648e-07 1.814926694652e-07
1.814340908089e-07 1.814340908085e-07
1.812340269298e-07 1.812340269298e-07
1.811642070539e-07 1.811642070543e-07
1.809886468664e-07 1.809886468661e-07
1.805328347953e-07 1.805328347950e-07
1.805151689239e-07 1.805151689241e-07
1.804617116471e-07 1.804617116465e-07
1.799154339240e-07 1.799154339234e-07
1.794261021005e-07 1.794261021005e-07
1.790826253521e-07 1.790826253520e-07
1.787649792824e-07 1.787649792822e-07
1.785050859433e-07 1.785050859434e-07
1.782520869167e-07 1.782520869172e-07
1.781350008068e-07 1.781350008067e-07
1.780884940695e-07 1.780884940692e-07
1.777473558736e-07 1.777473558734e-07
1.776511277091e-07 1.776511277093e-07
1.776509829274e-07 1.776509829275e-07
1.775047390955e-07 1.775047390956e-07
1.773115339855e-07 1.773115339857e-07
1.772397903681e-07 1.772397903679e-07
1.771918263177e-07 1.771918263177e-07
1.767087302299e-07 1.767087302298e-07
1.765280200919e-07 1.765280200923e-07
1.761990348581e-07 1.761990348586e-07
1.759487161351e-07 1.759487161351e-07
1.757665909521e-07 1.757665909517e-07
1.754728912275e-07 1.754728912277e-07
1.753697773733e-07 1.753697773732e-07
1.752437670885e-07 1.752437670889e-07
1.751292655142e-07 1.751292655142e-07
1.749250139024e-07 1.749250139027e-07
1.748982348884e-07 1.748982348881e-07
1.746377513106e-07 1.746377513107e-07
1.745222437911e-07 1.745222437916e-07
1.743285658889e-07 1.743285658890e-07
1.738254750395e-07 1.738254750393e-07
1.737182337718e-07 1.737182337725e-07
1.733780251741e-07 1.733780251743e-07
1.731224937939e-07 1.731224937939e-07
1.730018978702e-07 1.730018978700e-07
1.729815984338e-07 1.729815984347e-07
1.729267834370e-07 1.729267834368e-07
1.726035414550e-07 1.726035414548e-07
1.724434048477e-07 1.724434048476e-07
1.721686056832e-07 1.721686056831e-07
1.720646015842e-07 1.720646015843e-07
1.717720133786e-07 1.717720133787e-07
1.716571365190e-07 1.716571365187e-07
1.715524674577e-07 1.715524674578e-07
1.715514501993e-07 1.715514501994e-07
1.711900813809e-07 1.711900813810e-07
1.711414018395e-07 1.711414018395e-07
1.703171887743e-07 1.703171887744e-07
1.702193124090e-07 1.702193124094e-07
1.701989413265e-07 1.701989413261e-07
1.695621912438e-07 1.695621912436e-07
1.695575152592e-07 1.695575152585e-07
1.692185161724e-07 1.692185161724e-07
1.691379571871e-07 1.691379571865e-07
1.691109181007e-07 1.691109181006e-07
1.691088945920e-07 1.691088945919e-07
