#lambda_l=1.772394361520e-02, lambda_r=1.772394361520e-02
2.144837096130e-09 2.144837096134e-09
2.141018781378e-09 2.141018781315e-09
2.139091038002e-09 2.139091037979e-09
2.129441278367e-09 2.129441278303e-09
2.128023865078e-09 2.128023865094e-09
2.121743555051e-09 2.121743555080e-09
2.117492672104e-09 2.117492672182e-09
2.114248273096e-09 2.114248272906e-09
2.111008094369e-09 2.111008094412e-09
2.110118831727e-09 2.110118831732e-09
2.109699794060e-09 2.109699794123e-09
2.108697168803e-09 2.108697168699e-09
2.104376463104e-09 2.104376463012e-09
2.101534014972e-09 2.101534014925e-09
2.099248349165e-09 2.099248349262e-09
2.093762600827e-09 2.093762600833e-09
2.092186128534e-09 2.092186128461e-09
2.089895982715e-09 2.089895982613e-09
2.075670120333e-09 2.075670120300e-09
2.067457546191e-09 2.067457545805e-09
2.066928490941e-09 2.066928491005e-09
2.064314406229e-09 2.064314406387e-09
2.057655844398e-09 2.057655844425e-09
2.044172965173e-09 2.044172965245e-09
2.043672943487e-09 2.043672943085e-09
2.043350017957e-09 2.043350017950e-09
2.041046702185e-09 2.041046702157e-09
2.040769073652e-09 2.040769073563e-09
2.038586030368e-09 2.038586030409e-09
2.036728880304e-09 2.036728880295e-09
2.032195239907e-09 2.032195239263e-09
2.031952861700e-09 2.031952861708e-09
2.031481598866e-09 2.031481598856e-09
2.019453932719e-09 2.019453932653e-09
2.018454638945e-09 2.018454638982e-09
2.011624794584e-09 2.011624794647e-09
2.010411316603e-09 2.010411316463e-09
1.996578165127e-09 1.996578165102e-09
1.995232602204e-09 1.995232602213e-09
1.993883286473e-09 1.993883286297e-09
1.992329945943e-09 1.992329945949e-09
1.991338691063e-09 1.991338691130e-09
1.986199091223e-09 1.986199091342e-09
1.980293157686e-09 1.980293157591e-09
1.977067602566e-09 1.977067601825e-09
1.975617850773e-09 1.975617850666e-09
1.968450363192e-09 1.968450363038e-09
1.963194593992e-09 1.963194593858e-09
1.962888633375e-09 1.962888633480e-09
1.957997831064e-09 1.957997830900e-09
1.956413046275e-09 1.956413046223e-09
1.955604440423e-09 1.955604440435e-09
1.954595387264e-09 1.954595387291e-09
1.952637862314e-09 1.952637862128e-09
1.951868071386e-09 1.951868069518e-09
1.943225327668e-09 1.943225327483e-09
1.940554314988e-09 1.940554314996e-09
1.934468530220e-09 1.934468530318e-09
1.933919619573e-09 1.933919619651e-09
1.921507181717e-09 1.921507181708e-09
1.920152386685e-09 1.920152386686e-09
1.918189898884e-09 1.918189898696e-09
1.916371540737e-09 1.916371540777e-09
1.914531813037e-09 1.914531812139e-09
1.912293609272e-09 1.912293609270e-09
1.912272131412e-09 1.912272131357e-09
1.910566687086e-09 1.910566686880e-09
1.910057481983e-09 1.910057481962e-09
1.899333811089e-09 1.899333810824e-09
1.894106919379e-09 1.894106918917e-09
1.889962724147e-09 1.889962724105e-09
1.887861379346e-09 1.887861379475e-09
1.884820596190e-09 1.884820596170e-09
1.884190037348e-09 1.884190036386e-09
1.881278625340e-09 1.881278624250e-09
1.879091890372e-09 1.879091890404e-09
1.874342540149e-09 1.874342540054e-09
1.868780426662e-09 1.868780426678e-09
1.864738989471e-09 1.864738989780e-09
1.864431505129e-09 1.864431503661e-09
1.862531263247e-09 1.862531263219e-09
1.861566158110e-09 1.861566158138e-09
1.859138073671e-09 1.859138074772e-09
1.854963251128e-09 1.854963251118e-09
1.853932204887e-09 1.853932204502e-09
1.851736823212e-09 1.851736823587e-09
1.847298267058e-09 1.847298267134e-09
1.843422050525e-09 1.843422050455e-09
1.841212735134e-09 1.841212730741e-09
1.839482261743e-09 1.839482261752e-09
1.839195803976e-09 1.839195804165e-09
1.837065277929e-09 1.837065277954e-09
1.822604583941e-09 1.822604583687e-09
1.819702901084e-09 1.819702901145e-09
1.816243356516e-09 1.816243356470e-09
1.810481439492e-09 1.810481439484e-09
1.810025549948e-09 1.810025549946e-09
1.793584190738e-09 1.793584191228e-09
1.789610809298e-09 1.789610809315e-09
1.787944728725e-09 1.787944728742e-09
1.785526904631e-09 1.785526904241e-09
1.784629015914e-09 1.784629016011e-09
1.780579502766e-09 1.780579502836e-09
1.778617462860e-09 1.778617462867e-09
1.777719097233e-09 1.777719097301e-09
1.773113700044e-09 1.773113700010e-09
1.771124237027e-09 1.771124237204e-09
1.770762522676e-09 1.770762522417e-09
1.769221855930e-09 1.769221855774e-09
1.766023684229e-09 1.766023683869e-09
1.765049812328e-09 1.765049812522e-09
1.763367820534e-09 1.763367820340e-09
1.757301826091e-09 1.757301826134e-09
1.753009924325e-09 1.753009923378e-09
1.751568537103e-09 1.751568537630e-09
1.750854428512e-09 1.750854428397e-09
1.748970661501e-09 1.748970661503e-09
1.738505492644e-09 1.738505492739e-09
1.734793356708e-09 1.734793356188e-09
1.733247247891e-09 1.733247247975e-09
1.729503932029e-09 1.729503931728e-09
1.728657257892e-09 1.728657257888e-09
1.728132110410e-09 1.728132110047e-09
1.727465136690e-09 1.727465136608e-09
1.726300058386e-09 1.726300058426e-09
1.724500577365e-09 1.724500576045e-09
1.724211621953e-09 1.724211622039e-09
1.711188217826e-09 1.711188217674e-09
1.709246348230e-09 1.709246347201e-09
1.707246002049e-09 1.707246002051e-09
1.699996416350e-09 1.699996416160e-09
1.698760441965e-09 1.698760441950e-09
1.697824866824e-09 1.697824866314e-09
1.695677642375e-09 1.695677642371e-09
1.695351611373e-09 1.695351610681e-09
1.691627307874e-09 1.691627307887e-09
1.690121069038e-09 1.690121069096e-09
1.690028593325e-09 1.690028593179e-09
1.689237776743e-09 1.689237776748e-09
1.686710985831e-09 1.686710985840e-09
1.681230236835e-09 1.681230236872e-09
1.678259729235e-09 1.678259729846e-09
1.674732803934e-09 1.674732803711e-09
1.671874154013e-09 1.671874154110e-09
1.670551279151e-09 1.670551278841e-09
1.664951337747e-09 1.664951337784e-09
1.657915426985e-09 1.657915425973e-09
1.656698345338e-09 1.656698345323e-09
1.651170996766e-09 1.651170995210e-09
1.647272069703e-09 1.647272070781e-09
1.644053451520e-09 1.644053451479e-09
1.641830572772e-09 1.641830572794e-09
1.638591606834e-09 1.638591606974e-09
1.635789188136e-09 1.635789187936e-09
1.633401998923e-09 1.633401998640e-09
1.631621123181e-09 1.631621124869e-09
1.623598069906e-09 1.623598069732e-09
1.623473706345e-09 1.623473706062e-09
1.623155914053e-09 1.623155914005e-09
1.618160243467e-09 1.618160243576e-09
1.615575255092e-09 1.615575255163e-09
1.612342055753e-09 1.612342055724e-09
1.609060840904e-09 1.609060840929e-09
1.607965324510e-09 1.607965324125e-09
1.607709989313e-09 1.607709989988e-09
1.605329735539e-09 1.605329735523e-09
1.604028520145e-09 1.604028520686e-09
1.603845144221e-09 1.603845144240e-09
1.598478165809e-09 1.598478165850e-09
1.597443702404e-09 1.597443702350e-09
1.592856023783e-09 1.592856023809e-09
1.591908040215e-09 1.591908040220e-09
1.590906664142e-09 1.590906664012e-09
1.589742704890e-09 1.589742702233e-09
1.582560400261e-09 1.582560390573e-09
1.581583959211e-09 1.581583959119e-09
1.579959040883e-09 1.579959040864e-09
1.577257201483e-09 1.577257201378e-09
1.576348412924e-09 1.576348409954e-09
1.573611325718e-09 1.573611325145e-09
1.572788971155e-09 1.572788972663e-09
1.560484315011e-09 1.560484315908e-09
1.559138414340e-09 1.559138411084e-09
1.556028167561e-09 1.556028167542e-09
1.555899008591e-09 1.555899012294e-09
1.551792483443e-09 1.551792484171e-09
1.550790566077e-09 1.550790559439e-09
1.548883042063e-09 1.548883042048e-09
1.547568344373e-09 1.547568344396e-09
1.545003863762e-09 1.545003864331e-09
1.542486443856e-09 1.542486444113e-09
1.541352674357e-09 1.541352673070e-09
1.540332710516e-09 1.540332710508e-09
1.538046362439e-09 1.538046362583e-09
1.537263756250e-09 1.537263756251e-09
1.536656740119e-09 1.536656739875e-09
1.533816240441e-09 1.533816240163e-09
1.531840349716e-09 1.531840349229e-09
1.530467987171e-09 1.530467987182e-09
1.526883040499e-09 1.526883031654e-09
1.522891592793e-09 1.522891592782e-09
1.518434653315e-09 1.518434653345e-09
1.513905026429e-09 1.513905022679e-09
1.511213972904e-09 1.511213972936e-09
1.510284021602e-09 1.510284020343e-09
1.506836796108e-09 1.506836796110e-09
1.506464007699e-09 1.506464005224e-09
1.501494115797e-09 1.501494116812e-09
1.496558507126e-09 1.496558507205e-09
1.494892479210e-09 1.494892480052e-09
1.493352784747e-09 1.493352784676e-09
1.493139640693e-09 1.493139639754e-09
1.492561050806e-09 1.492561050798e-09
1.488052582129e-09 1.488052582139e-09
1.487783547894e-09 1.487783547871e-09
1.483753415425e-09 1.483753414990e-09
1.482364993559e-09 1.482364994833e-09
1.478132655156e-09 1.478132654296e-09
1.474635434092e-09 1.474635432974e-09
1.467301558069e-09 1.467301557095e-09
1.465943859033e-09 1.465943858644e-09
1.462234661631e-09 1.462234662515e-09
1.460473287233e-09 1.460473285858e-09
1.459612549114e-09 1.459612549082e-09
1.458323296886e-09 1.458323296581e-09
1.456084497445e-09 1.456084497438e-09
1.453315741759e-09 1.453315741937e-09
1.451285877995e-09 1.451285877970e-09
1.449239289618e-09 1.449239289650e-09
1.446855073478e-09 1.446855073481e-09
1.439735630225e-09 1.439735630146e-09
1.438877032520e-09 1.438877033245e-09
1.438511403179e-09 1.438511403204e-09
1.437548905769e-09 1.437548905755e-09
1.434385640814e-09 1.434385640822e-09
1.434013458168e-09 1.434013458196e-09
1.433949580733e-09 1.433949581112e-09
1.431688599104e-09 1.431688591434e-09
1.429147785889e-09 1.429147785920e-09
1.425922915606e-09 1.425922917301e-09
1.425345280616e-09 1.425345280657e-09
1.424399038459e-09 1.424399038490e-09
1.423334564812e-09 1.423334563439e-09
1.420611699844e-09 1.420611699686e-09
1.416299448926e-09 1.416299449746e-09
1.413757117508e-09 1.413757117382e-09
1.411284588190e-09 1.411284588939e-09
1.410047544769e-09 1.410047546626e-09
1.406010402643e-09 1.406010402621e-09
1.403700060244e-09 1.403700059841e-09
1.400592928469e-09 1.400592928591e-09
1.399791263855e-09 1.399791263038e-09
1.392926147858e-09 1.392926148674e-09
1.389989028655e-09 1.389989028282e-09
1.387566244339e-09 1.387566244277e-09
1.386778652737e-09 1.386778652832e-09
1.385988091162e-09 1.385988091472e-09
1.385908788489e-09 1.385908788485e-09
1.385749653484e-09 1.385749653522e-09
1.376573587903e-09 1.376573587958e-09
1.372454433719e-09 1.372454433736e-09
1.371670974841e-09 1.371670973821e-09
1.370591954819e-09 1.370591954634e-09
1.366816026963e-09 1.366816026975e-09
1.365072192078e-09 1.365072189611e-09
1.361571199970e-09 1.361571199994e-09
1.360286214830e-09 1.360286214794e-09
1.356597164950e-09 1.356597165664e-09
1.349993848044e-09 1.349993849369e-09
1.349341500104e-09 1.349341499939e-09
1.348683709457e-09 1.348683709935e-09
1.346151118962e-09 1.346151118981e-09
1.344378859164e-09 1.344378860851e-09
1.340970901892e-09 1.340970901877e-09
1.340508973363e-09 1.340508973373e-09
1.339385677516e-09 1.339385677533e-09
1.336688123831e-09 1.336688127602e-09
1.336476496296e-09 1.336476496302e-09
1.335370264777e-09 1.335370264844e-09
1.334378086081e-09 1.334378086213e-09
1.329162018952e-09 1.329162018938e-09
1.327909908042e-09 1.327909904134e-09
1.326669904261e-09 1.326669904306e-09
1.325738182731e-09 1.325738182786e-09
1.325599196714e-09 1.325599196740e-09
1.325487982722e-09 1.325487982448e-09
1.323683153727e-09 1.323683153926e-09
1.322254670918e-09 1.322254670234e-09
1.321825685594e-09 1.321825685605e-09
1.317071315290e-09 1.317071318455e-09
1.313352841929e-09 1.313352841948e-09
1.308786558929e-09 1.308786558753e-09
1.306803744342e-09 1.306803744169e-09
1.299384891774e-09 1.299384891566e-09
1.298420274038e-09 1.298420276503e-09
1.296000489743e-09 1.296000489732e-09
1.294425823424e-09 1.294425823441e-09
1.294064091732e-09 1.294064090578e-09
1.293633601782e-09 1.293633603703e-09
1.290504897978e-09 1.290504897960e-09
1.289880776502e-09 1.289880776507e-09
1.288946551830e-09 1.288946552037e-09
1.288601243187e-09 1.288601245197e-09
1.287487716702e-09 1.287487716818e-09
1.278497196228e-09 1.278497196264e-09
1.275846115947e-09 1.275846116628e-09
1.274454833062e-09 1.274454832916e-09
1.271662894153e-09 1.271662894393e-09
1.271625976518e-09 1.271625976529e-09
1.268572693854e-09 1.268572692579e-09
1.268034742119e-09 1.268034742073e-09
1.267966525599e-09 1.267966526061e-09
1.265940448366e-09 1.265940447754e-09
1.261138080556e-09 1.261138080306e-09
1.260253086395e-09 1.260253085364e-09
1.258426770768e-09 1.258426770810e-09
1.257194912886e-09 1.257194912892e-09
1.256689406686e-09 1.256689406202e-09
1.252927583068e-09 1.252927582693e-09
1.251953916571e-09 1.251953916786e-09
1.248386866313e-09 1.248386866371e-09
1.248372780473e-09 1.248372780903e-09
1.246064014224e-09 1.246064014217e-09
1.245781467086e-09 1.245781466766e-09
1.243491515473e-09 1.243491515507e-09
1.238110473590e-09 1.238110473591e-09
1.237345801729e-09 1.237345798150e-09
1.234299638257e-09 1.234299638927e-09
1.231193072604e-09 1.231193072773e-09
1.231100810571e-09 1.231100812154e-09
1.226402035588e-09 1.226402035489e-09
1.222640257242e-09 1.222640258595e-09
1.221062142132e-09 1.221062142621e-09
1.218620893435e-09 1.218620893510e-09
1.213189220294e-09 1.213189220309e-09
1.211097025621e-09 1.211097025517e-09
1.210552320733e-09 1.210552320827e-09
1.208582551238e-09 1.208582549497e-09
1.208459911275e-09 1.208459910750e-09
1.204230038044e-09 1.204230038124e-09
1.202568329560e-09 1.202568329578e-09
1.199469611851e-09 1.199469612163e-09
1.199180144996e-09 1.199180144237e-09
1.198741693083e-09 1.198741693146e-09
1.198635883425e-09 1.198635883536e-09
1.197657076204e-09 1.197657076232e-09
1.196228635430e-09 1.196228635601e-09
1.194059372844e-09 1.194059373065e-09
1.191698194110e-09 1.191698194117e-09
1.189774240411e-09 1.189774240964e-09
1.188645440272e-09 1.188645440271e-09
1.185895520421e-09 1.185895520369e-09
1.184972097453e-09 1.184972098485e-09
1.184128132040e-09 1.184128130628e-09
1.183661969880e-09 1.183661970332e-09
1.183350719375e-09 1.183350719476e-09
1.179397127087e-09 1.179397127132e-09
1.177158933142e-09 1.177158932988e-09
1.175904648774e-09 1.175904649422e-09
1.173810823256e-09 1.173810823250e-09
1.172940914905e-09 1.172940915771e-09
1.170265932059e-09 1.170265932050e-09
1.169166497763e-09 1.169166498376e-09
1.165049710651e-09 1.165049712042e-09
1.163911578767e-09 1.163911578513e-09
1.163146687680e-09 1.163146687740e-09
1.162962075486e-09 1.162962075459e-09
1.161510545340e-09 1.161510542848e-09
1.160745228471e-09 1.160745228485e-09
1.159029197903e-09 1.159029197792e-09
1.158697963070e-09 1.158697962809e-09
1.158084705348e-09 1.158084705969e-09
1.154030605608e-09 1.154030606305e-09
1.153316478841e-09 1.153316475198e-09
1.150705786589e-09 1.150705786570e-09
1.150644771381e-09 1.150644771477e-09
1.143171183199e-09 1.143171183138e-09
1.140814097104e-09 1.140814096703e-09
1.139519510615e-09 1.139519510972e-09
1.139463759766e-09 1.139463759097e-09
1.138310195735e-09 1.138310195771e-09
1.136249989926e-09 1.136249989931e-09
1.129545754506e-09 1.129545754468e-09
1.128020632243e-09 1.128020632385e-09
1.125921751936e-09 1.125921751855e-09
1.122889126832e-09 1.122889126924e-09
1.120651506570e-09 1.120651506588e-09
1.120230217970e-09 1.120230218006e-09
1.118462868047e-09 1.118462869027e-09
1.118406191821e-09 1.118406191795e-09
1.116288675464e-09 1.116288675441e-09
1.114387910190e-09 1.114387909191e-09
1.112072246756e-09 1.112072246171e-09
1.108512142467e-09 1.108512142425e-09
1.106123321816e-09 1.106123322053e-09
1.106057157012e-09 1.106057156981e-09
1.103939106345e-09 1.103939106414e-09
1.103038801710e-09 1.103038801708e-09
1.102080219206e-09 1.102080219217e-09
1.102061625723e-09 1.102061625421e-09
1.100689937901e-09 1.100689938505e-09
1.099155232165e-09 1.099155232118e-09
1.098768800755e-09 1.098768801041e-09
1.096815566426e-09 1.096815566558e-09
1.095195433409e-09 1.095195433441e-09
1.094663353116e-09 1.094663353016e-09
1.087550628244e-09 1.087550628266e-09
1.086327169269e-09 1.086327169249e-09
1.085305074464e-09 1.085305073961e-09
1.085221102598e-09 1.085221103173e-09
1.084380390386e-09 1.084380390364e-09
1.083802792166e-09 1.083802792190e-09
1.083575695868e-09 1.083575695886e-09
1.081453702162e-09 1.081453702135e-09
1.079728418117e-09 1.079728418126e-09
1.079390142030e-09 1.079390141667e-09
1.075657860912e-09 1.075657860674e-09
1.071498700736e-09 1.071498700922e-09
1.069903995837e-09 1.069903995682e-09
1.068181615025e-09 1.068181615073e-09
1.067923308347e-09 1.067923308383e-09
1.061175518865e-09 1.061175518909e-09
1.059718337204e-09 1.059718337192e-09
1.058789407667e-09 1.058789407664e-09
1.057771221338e-09 1.057771220460e-09
1.055723167351e-09 1.055723167455e-09
1.054475066671e-09 1.054475066666e-09
1.054444463164e-09 1.054444463380e-09
1.054422272226e-09 1.054422271184e-09
1.047168107260e-09 1.047168107299e-09
1.046705721963e-09 1.046705722115e-09
1.046067193621e-09 1.046067194796e-09
1.041552566423e-09 1.041552566639e-09
1.037144777673e-09 1.037144777648e-09
1.034645026098e-09 1.034645025773e-09
1.034489871553e-09 1.034489871442e-09
1.034216092144e-09 1.034216092309e-09
1.033795161366e-09 1.033795161396e-09
1.033171387464e-09 1.033171387121e-09
1.032982410640e-09 1.032982410506e-09
1.032367329537e-09 1.032367329553e-09
1.028788663108e-09 1.028788663119e-09
1.028490477856e-09 1.028490477778e-09
1.027742865410e-09 1.027742865528e-09
1.026052697120e-09 1.026052697157e-09
1.026015509137e-09 1.026015508873e-09
1.022093895892e-09 1.022093895969e-09
1.019211540915e-09 1.019211540851e-09
1.016698474898e-09 1.016698474988e-09
1.016491126640e-09 1.016491126705e-09
1.013316176925e-09 1.013316176886e-09
1.012192240385e-09 1.012192240360e-09
1.011145188728e-09 1.011145188772e-09
1.010358061212e-09 1.010358061225e-09
1.008704583259e-09 1.008704582848e-09
1.008252843224e-09 1.008252843222e-09
1.005382301561e-09 1.005382301823e-09
1.003377117551e-09 1.003377117567e-09
1.002933712775e-09 1.002933712728e-09
1.001652561299e-09 1.001652561339e-09
1.000420308429e-09 1.000420308611e-09
9.970318796910e-10 9.970318796739e-10
9.928391222374e-10 9.928391227164e-10
9.925178750117e-10 9.925178749724e-10
9.880597884390e-10 9.880597884473e-10
9.877941309223e-10 9.877941307666e-10
9.873733721549e-10 9.873733722447e-10
9.855909096472e-10 9.855909098416e-10
9.832269535199e-10 9.832269535593e-10
9.804748066700e-10 9.804748066378e-10
9.804114311593e-10 9.804114311198e-10
9.783822936104e-10 9.783822937033e-10
9.750751005125e-10 9.750751005269e-10
9.729189123901e-10 9.729189124684e-10
9.719165802923e-10 9.719165803020e-10
9.702911852427e-10 9.702911851473e-10
9.694815907180e-10 9.694815906896e-10
9.677398959216e-10 9.677398958701e-10
9.676059387628e-10 9.676059388067e-10
9.652579277568e-10 9.652579273364e-10
9.652047448645e-10 9.652047453374e-10
9.626159728690e-10 9.626159728064e-10
9.586899962619e-10 9.586899963060e-10
9.585431857984e-10 9.585431852693e-10
9.562796309537e-10 9.562796307639e-10
9.557252357419e-10 9.557252357235e-10
9.526469359248e-10 9.526469359146e-10
9.513417823165e-10 9.513417823611e-10
9.498069477900e-10 9.498069474217e-10
9.481183270928e-10 9.481183270982e-10
9.476579504367e-10 9.476579503446e-10
9.462997912407e-10 9.462997912512e-10
9.455310285266e-10 9.455310285300e-10
9.445796268484e-10 9.445796270143e-10
9.426576390101e-10 9.426576392513e-10
9.420226601290e-10 9.420226603521e-10
9.417202198052e-10 9.417202195235e-10
9.408293408901e-10 9.408293408840e-10
9.398981123691e-10 9.398981123378e-10
9.374834133392e-10 9.374834133864e-10
9.373145770951e-10 9.373145769733e-10
9.371298494024e-10 9.371298489611e-10
9.339699358260e-10 9.339699370180e-10
9.304431517744e-10 9.304431517536e-10
9.299538852692e-10 9.299538851212e-10
9.271652181970e-10 9.271652182621e-10
9.261035871536e-10 9.261035866637e-10
9.255703374991e-10 9.255703371294e-10
9.251700716275e-10 9.251700716262e-10
9.249196753912e-10 9.249196754918e-10
9.242871397106e-10 9.242871396686e-10
9.241919722520e-10 9.241919715096e-10
9.241038663479e-10 9.241038663802e-10
9.225567869323e-10 9.225567870202e-10
9.189252557850e-10 9.189252558665e-10
9.170942482055e-10 9.170942481763e-10
9.128872677208e-10 9.128872677083e-10
9.106312418434e-10 9.106312418569e-10
9.089015755048e-10 9.089015755176e-10
9.072731340647e-10 9.072731340397e-10
9.036732759629e-10 9.036732757733e-10
9.036146618767e-10 9.036146619546e-10
9.031201663034e-10 9.031201665347e-10
9.023901155632e-10 9.023901153534e-10
9.016164205768e-10 9.016164206987e-10
9.015235167991e-10 9.015235167636e-10
8.997710566036e-10 8.997710566296e-10
8.973752250248e-10 8.973752250035e-10
8.973184968122e-10 8.973184968119e-10
8.956843055584e-10 8.956843055775e-10
8.940567758541e-10 8.940567759556e-10
8.938405770279e-10 8.938405768708e-10
8.921646155396e-10 8.921646151118e-10
8.900179258262e-10 8.900179258802e-10
8.877313439403e-10 8.877313441307e-10
8.871699312198e-10 8.871699326787e-10
8.868861870435e-10 8.868861870603e-10
8.838380111179e-10 8.838380109343e-10
8.821656742392e-10 8.821656742470e-10
8.801057307209e-10 8.801057307928e-10
8.794175457233e-10 8.794175456697e-10
8.771620554683e-10 8.771620555093e-10
8.769552264845e-10 8.769552264141e-10
8.760538101504e-10 8.760538105041e-10
8.747004655480e-10 8.747004655950e-10
8.735170501448e-10 8.735170501605e-10
8.722946287774e-10 8.722946298822e-10
8.671525967070e-10 8.671525964527e-10
8.670130918234e-10 8.670130921127e-10
8.659282291224e-10 8.659282291268e-10
8.653847643109e-10 8.653847641109e-10
8.623056269010e-10 8.623056269171e-10
8.620453663002e-10 8.620453663348e-10
8.601928639890e-10 8.601928640252e-10
8.593429738010e-10 8.593429737595e-10
8.584884826939e-10 8.584884830156e-10
8.561913681933e-10 8.561913683723e-10
8.549575092639e-10 8.549575093146e-10
8.546775230062e-10 8.546775229594e-10
8.543289678056e-10 8.543289678041e-10
8.537314324754e-10 8.537314324988e-10
8.536512297066e-10 8.536512296660e-10
8.504247050897e-10 8.504247051131e-10
8.483846966952e-10 8.483846968330e-10
8.468191972428e-10 8.468191972482e-10
8.464815342616e-10 8.464815343366e-10
8.462098590558e-10 8.462098590861e-10
8.446986045000e-10 8.446986045216e-10
8.398820951838e-10 8.398820951437e-10
8.397800042749e-10 8.397800043395e-10
8.391449969762e-10 8.391449972446e-10
8.389619554812e-10 8.389619554886e-10
8.380241301176e-10 8.380241301099e-10
8.371920551803e-10 8.371920551771e-10
8.371871389172e-10 8.371871390257e-10
8.367025220461e-10 8.367025220894e-10
8.365538269342e-10 8.365538268726e-10
8.331855483975e-10 8.331855483865e-10
8.318425245662e-10 8.318425246379e-10
8.302530369777e-10 8.302530370100e-10
8.278018980212e-10 8.278018980716e-10
8.273963649662e-10 8.273963650191e-10
8.264734905621e-10 8.264734906337e-10
8.254751285809e-10 8.254751286004e-10
8.241146152121e-10 8.241146152088e-10
8.227324902798e-10 8.227324902907e-10
8.221480739581e-10 8.221480739602e-10
8.206596040953e-10 8.206596041412e-10
8.186894775656e-10 8.186894775763e-10
8.184252610090e-10 8.184252608929e-10
8.182108335521e-10 8.182108335391e-10
8.168962384730e-10 8.168962384986e-10
8.148416822522e-10 8.148416822358e-10
8.146099122054e-10 8.146099121898e-10
8.122953073192e-10 8.122953075312e-10
8.112830562083e-10 8.112830562190e-10
8.107334993864e-10 8.107334994388e-10
8.106533349219e-10 8.106533348916e-10
8.093471859707e-10 8.093471859319e-10
8.087921957510e-10 8.087921957986e-10
8.073899458755e-10 8.073899459897e-10
8.056038482066e-10 8.056038482869e-10
8.051738873009e-10 8.051738872968e-10
8.041334688758e-10 8.041334688471e-10
8.023797501388e-10 8.023797502583e-10
8.009979965709e-10 8.009979965887e-10
8.004077768993e-10 8.004077770104e-10
7.958319854276e-10 7.958319854415e-10
7.952975842985e-10 7.952975844025e-10
7.939880575658e-10 7.939880576016e-10
7.934391346932e-10 7.934391346831e-10
7.917840642624e-10 7.917840643076e-10
7.907589801900e-10 7.907589801037e-10
7.906719001487e-10 7.906719001712e-10
7.874596549707e-10 7.874596550075e-10
7.862772605421e-10 7.862772605439e-10
7.843439177288e-10 7.843439177260e-10
7.830890623031e-10 7.830890623281e-10
7.829490192093e-10 7.829490192369e-10
7.828859439330e-10 7.828859439564e-10
7.801844941318e-10 7.801844942465e-10
7.783630703401e-10 7.783630704348e-10
7.779735322950e-10 7.779735323539e-10
7.776005546634e-10 7.776005546413e-10
7.763823009735e-10 7.763823010158e-10
7.746857924511e-10 7.746857924737e-10
7.728011973024e-10 7.728011972093e-10
7.718035982630e-10 7.718035982983e-10
7.685858376461e-10 7.685858376395e-10
7.674944256212e-10 7.674944256244e-10
7.654560474324e-10 7.654560474207e-10
7.649521883465e-10 7.649521883438e-10
7.648504819387e-10 7.648504820837e-10
7.636271109294e-10 7.636271109776e-10
7.624174336152e-10 7.624174335611e-10
7.619100433456e-10 7.619100433249e-10
7.613524120848e-10 7.613524121790e-10
7.599406575684e-10 7.599406575034e-10
7.596969350113e-10 7.596969349795e-10
7.590869966936e-10 7.590869966989e-10
7.583563933275e-10 7.583563933979e-10
7.577481831941e-10 7.577481831956e-10
7.564707683746e-10 7.564707683794e-10
7.558339628375e-10 7.558339626881e-10
7.554052195103e-10 7.554052195847e-10
7.530294222744e-10 7.530294223406e-10
7.504888534604e-10 7.504888534056e-10
7.503436936375e-10 7.503436935730e-10
7.495246207758e-10 7.495246208082e-10
7.485645494810e-10 7.485645494964e-10
7.483226568594e-10 7.483226569617e-10
7.481743716701e-10 7.481743717252e-10
7.471795635215e-10 7.471795636065e-10
7.460818555570e-10 7.460818555817e-10
7.454980870625e-10 7.454980871086e-10
7.454477510679e-10 7.454477511749e-10
7.410995148414e-10 7.410995148360e-10
7.395355308255e-10 7.395355308566e-10
7.391779240036e-10 7.391779239938e-10
7.380341511444e-10 7.380341511515e-10
7.367348810018e-10 7.367348810841e-10
7.367232172108e-10 7.367232172023e-10
7.366530132530e-10 7.366530133121e-10
7.364569887303e-10 7.364569887871e-10
7.343288064667e-10 7.343288064704e-10
7.331408725949e-10 7.331408725129e-10
7.326834034871e-10 7.326834035094e-10
7.305064925567e-10 7.305064923520e-10
7.297584245498e-10 7.297584245731e-10
7.292995172029e-10 7.292995171174e-10
7.288888759378e-10 7.288888759442e-10
7.266161426360e-10 7.266161426552e-10
7.249655365898e-10 7.249655366455e-10
7.246753596608e-10 7.246753596879e-10
7.235085947108e-10 7.235085947604e-10
7.213337101498e-10 7.213337101207e-10
7.201965271082e-10 7.201965271557e-10
7.199737651072e-10 7.199737651248e-10
7.194186437720e-10 7.194186439170e-10
7.192815057504e-10 7.192815057742e-10
7.182729762537e-10 7.182729762902e-10
7.173336642167e-10 7.173336641738e-10
7.164314610143e-10 7.164314611519e-10
7.162544292982e-10 7.162544293230e-10
7.148471101127e-10 7.148471101701e-10
7.128707357972e-10 7.128707357987e-10
7.103449993775e-10 7.103449994311e-10
7.098190384959e-10 7.098190385676e-10
7.088906042515e-10 7.088906042761e-10
7.070592251216e-10 7.070592251428e-10
7.056476618638e-10 7.056476619249e-10
7.038857618650e-10 7.038857619001e-10
7.032953765076e-10 7.032953765078e-10
7.031947055876e-10 7.031947055556e-10
7.010841409421e-10 7.010841409663e-10
6.992767222725e-10 6.992767222297e-10
6.988171333889e-10 6.988171333823e-10
6.984911621337e-10 6.984911621048e-10
