#lambda_l=9.514552661389e-02, lambda_r=9.514552661389e-02
2.629444495076e-11 2.629444495142e-11
2.624125176653e-11 2.624125176661e-11
2.612729515854e-11 2.612729515844e-11
2.608912374020e-11 2.608912374076e-11
2.556296706543e-11 2.556296706549e-11
2.532396054159e-11 2.532396054201e-11
2.527069040253e-11 2.527069041290e-11
2.525123898575e-11 2.525123898584e-11
2.513316950522e-11 2.513316950540e-11
2.508882158864e-11 2.508882158868e-11
2.486214963555e-11 2.486214963554e-11
2.469209526007e-11 2.469209525996e-11
2.468676489699e-11 2.468676489632e-11
2.462220286458e-11 2.462220286469e-11
2.459066673918e-11 2.459066673919e-11
2.447469728207e-11 2.447469728177e-11
2.420239005715e-11 2.420239005719e-11
2.418307389271e-11 2.418307391997e-11
2.406928245948e-11 2.406928245945e-11
2.405424525324e-11 2.405424525336e-11
2.373059683202e-11 2.373059683211e-11
2.355460139486e-11 2.355460139428e-11
2.340523630561e-11 2.340523630628e-11
2.336476928602e-11 2.336476928674e-11
2.334853978735e-11 2.334853978746e-11
2.310571250805e-11 2.310571250805e-11
2.281530838024e-11 2.281530838014e-11
2.271740665220e-11 2.271740665355e-11
2.259174876133e-11 2.259174877477e-11
2.257455474127e-11 2.257455474153e-11
2.227422920206e-11 2.227422920554e-11
2.208892781263e-11 2.208892781418e-11
2.205371415844e-11 2.205371415844e-11
2.197164307091e-11 2.197164306709e-11
2.192646343027e-11 2.192646344953e-11
2.182911545131e-11 2.182911545309e-11
2.123044641649e-11 2.123044641650e-11
2.113028959302e-11 2.113028959309e-11
2.058822328139e-11 2.058822328144e-11
2.055496934147e-11 2.055496934130e-11
2.048963546112e-11 2.048963546110e-11
2.046674138289e-11 2.046674140459e-11
2.046083320868e-11 2.046083320868e-11
2.028095170104e-11 2.028095170096e-11
2.024821629058e-11 2.024821629081e-11
2.024014742615e-11 2.024014742609e-11
2.015486531681e-11 2.015486531683e-11
2.010942595554e-11 2.010942595600e-11
1.996109361303e-11 1.996109361647e-11
1.991715441848e-11 1.991715441846e-11
1.912815568486e-11 1.912815568760e-11
1.909698160666e-11 1.909698160719e-11
1.897266645254e-11 1.897266645251e-11
1.891506731275e-11 1.891506731379e-11
1.886329270232e-11 1.886329268180e-11
1.878749180564e-11 1.878749179896e-11
1.869741080238e-11 1.869741080249e-11
1.851432983959e-11 1.851432983964e-11
1.844282896754e-11 1.844282896756e-11
1.833983154373e-11 1.833983154388e-11
1.827090106605e-11 1.827090106504e-11
1.814837311040e-11 1.814837311509e-11
1.805361272395e-11 1.805361272592e-11
1.795709410353e-11 1.795709410384e-11
1.792910272992e-11 1.792910273012e-11
1.785232838579e-11 1.785232838632e-11
1.776710980241e-11 1.776710980555e-11
1.773610471934e-11 1.773610471561e-11
1.769365639052e-11 1.769365639153e-11
1.766480513640e-11 1.766480513683e-11
1.761801991487e-11 1.761801991486e-11
1.760183446760e-11 1.760183446893e-11
1.754124268191e-11 1.754124268205e-11
1.734297862159e-11 1.734297862202e-11
1.733613588708e-11 1.733613588698e-11
1.717838525651e-11 1.717838525654e-11
1.716579019501e-11 1.716579019547e-11
1.713707801996e-11 1.713707802056e-11
1.706175649100e-11 1.706175649114e-11
1.689410243642e-11 1.689410243639e-11
1.683234694060e-11 1.683234694261e-11
1.677885675288e-11 1.677885675288e-11
1.660970490496e-11 1.660970490505e-11
1.656941367846e-11 1.656941367847e-11
1.646799485832e-11 1.646799485826e-11
1.645340282972e-11 1.645340282992e-11
1.627665803748e-11 1.627665803807e-11
1.620229893269e-11 1.620229893258e-11
1.617384591384e-11 1.617384591359e-11
1.616999311623e-11 1.616999311618e-11
1.603329740974e-11 1.603329741634e-11
1.601586104648e-11 1.601586104647e-11
1.597150399853e-11 1.597150399911e-11
1.585669768415e-11 1.585669768434e-11
1.574343517093e-11 1.574343517109e-11
1.570182849795e-11 1.570182849872e-11
1.563963133702e-11 1.563963133680e-11
1.550330943330e-11 1.550330943308e-11
1.541774791459e-11 1.541774791551e-11
1.533865446405e-11 1.533865446410e-11
1.532531301782e-11 1.532531301862e-11
1.531912189498e-11 1.531912189308e-11
1.525055386898e-11 1.525055386857e-11
1.522131147215e-11 1.522131147236e-11
1.521276859896e-11 1.521276859864e-11
1.517751057430e-11 1.517751057944e-11
1.511447033283e-11 1.511447033310e-11
1.509462345976e-11 1.509462347806e-11
1.498400027822e-11 1.498400028500e-11
1.497705879248e-11 1.497705879247e-11
1.473075659152e-11 1.473075659156e-11
1.463301659791e-11 1.463301659792e-11
1.462276182232e-11 1.462276182180e-11
1.462095186602e-11 1.462095186608e-11
1.460051134668e-11 1.460051134672e-11
1.456270818278e-11 1.456270822336e-11
1.382448454356e-11 1.382448454450e-11
1.377835151800e-11 1.377835151992e-11
1.362598325671e-11 1.362598325676e-11
1.353220166472e-11 1.353220166472e-11
1.336834114977e-11 1.336834114975e-11
1.335285216912e-11 1.335285216902e-11
1.302388477669e-11 1.302388477761e-11
1.288875163978e-11 1.288875164106e-11
1.284877689276e-11 1.284877689819e-11
1.281021901282e-11 1.281021901230e-11
1.280158738223e-11 1.280158738409e-11
1.275637032779e-11 1.275637033239e-11
1.274121313275e-11 1.274121313259e-11
1.273983677436e-11 1.273983677478e-11
1.265847559723e-11 1.265847560386e-11
1.256556176114e-11 1.256556176203e-11
1.241458685119e-11 1.241458685251e-11
1.235754098175e-11 1.235754098387e-11
1.219779501016e-11 1.219779500414e-11
1.215862942038e-11 1.215862945349e-11
1.213435661376e-11 1.213435661297e-11
1.206987235817e-11 1.206987235732e-11
1.192547255455e-11 1.192547255454e-11
1.181830944097e-11 1.181830944113e-11
1.180787144925e-11 1.180787144884e-11
1.169595200227e-11 1.169595198423e-11
1.164755787128e-11 1.164755788627e-11
1.156997593639e-11 1.156997656952e-11
1.152872253755e-11 1.152872253851e-11
1.141971731857e-11 1.141971731831e-11
1.135960044195e-11 1.135960044382e-11
1.127382231336e-11 1.127382232512e-11
1.127235451122e-11 1.127235451215e-11
1.118011285138e-11 1.118011285163e-11
1.115690624136e-11 1.115690623663e-11
1.101488506867e-11 1.101488507082e-11
1.098207633235e-11 1.098207633404e-11
1.096663838083e-11 1.096663838087e-11
1.075034304365e-11 1.075034308160e-11
1.062117594562e-11 1.062117614975e-11
1.051040679351e-11 1.051040641488e-11
1.044868849558e-11 1.044868849556e-11
1.038216291943e-11 1.038216289025e-11
1.033419155135e-11 1.033419170881e-11
1.024633587178e-11 1.024633587258e-11
1.003713277294e-11 1.003713277400e-11
9.982463479529e-12 9.982463427022e-12
9.943374704813e-12 9.943374833683e-12
9.931203973319e-12 9.931203827202e-12
9.820428254941e-12 9.820428257048e-12
9.811002270961e-12 9.811002356960e-12
9.791914909581e-12 9.791914913169e-12
9.708298354963e-12 9.708298334769e-12
9.671610896742e-12 9.671610897931e-12
9.660244603478e-12 9.660244710540e-12
9.563129984834e-12 9.563129986259e-12
9.512523545843e-12 9.512523546278e-12
9.511909899373e-12 9.511909900165e-12
9.509308848108e-12 9.509308848160e-12
9.480861242567e-12 9.480861242472e-12
9.372210814199e-12 9.372210817053e-12
9.283536558140e-12 9.283536571289e-12
9.225999900554e-12 9.225999900871e-12
9.165436527970e-12 9.165436527898e-12
9.097404137173e-12 9.097404136693e-12
9.082191368544e-12 9.082191368610e-12
9.006977544369e-12 9.006977544189e-12
8.994669577655e-12 8.994669909438e-12
8.991479479552e-12 8.991479479193e-12
8.878484763332e-12 8.878484763993e-12
8.631832884973e-12 8.631832876780e-12
8.623687207710e-12 8.623687207738e-12
8.610548887523e-12 8.610548887525e-12
8.576585327765e-12 8.576585328101e-12
8.453103558056e-12 8.453103558092e-12
8.350312242214e-12 8.350312242538e-12
8.341293156045e-12 8.341293154698e-12
8.297119456743e-12 8.297119461729e-12
8.274787044463e-12 8.274787043568e-12
8.164974301617e-12 8.164974303472e-12
8.133536055579e-12 8.133536057732e-12
8.066349694781e-12 8.066349901415e-12
8.008119771925e-12 8.008119767633e-12
7.973698540300e-12 7.973698540316e-12
7.968527755081e-12 7.968527755159e-12
7.874747360416e-12 7.874747982464e-12
7.870629844362e-12 7.870629201752e-12
7.738941099241e-12 7.738941124527e-12
7.398133664808e-12 7.398136589523e-12
7.268025670371e-12 7.268025318531e-12
7.242407311994e-12 7.242405988844e-12
7.240400023403e-12 7.240400023717e-12
7.230396521089e-12 7.230396521155e-12
7.217259844274e-12 7.217259844009e-12
7.205572162779e-12 7.205572171220e-12
7.188177229965e-12 7.188177229925e-12
7.161795571436e-12 7.161795579531e-12
7.148305586708e-12 7.148305513373e-12
7.130328988339e-12 7.130328989493e-12
7.081413278496e-12 7.081420649231e-12
6.788916648719e-12 6.788918491649e-12
6.727758650186e-12 6.727758502213e-12
6.685580319939e-12 6.685580320671e-12
6.539302316005e-12 6.539302315715e-12
6.535420914904e-12 6.535420914354e-12
6.520566291362e-12 6.520566288341e-12
6.516598128103e-12 6.516598128810e-12
6.515500137853e-12 6.515500137858e-12
6.490891413198e-12 6.490891218956e-12
6.378831479464e-12 6.378831469211e-12
6.359265805658e-12 6.359265807481e-12
6.273467917724e-12 6.273467935163e-12
6.151655866707e-12 6.151655865969e-12
6.137052871130e-12 6.137052871246e-12
6.131792520996e-12 6.131792540038e-12
6.126267595837e-12 6.126267581578e-12
6.120876142017e-12 6.120876092101e-12
6.055051486176e-12 6.055051474063e-12
6.036997267241e-12 6.036997265423e-12
6.016855211360e-12 6.016855214058e-12
5.940701832009e-12 5.940701832174e-12
5.927054848380e-12 5.927054847588e-12
5.879202986883e-12 5.879203054811e-12
5.876421348269e-12 5.876421345163e-12
5.872338912788e-12 5.872338916904e-12
5.855880779778e-12 5.855880779601e-12
5.853103257796e-12 5.853103255562e-12
5.850583547237e-12 5.850583554396e-12
5.728310492326e-12 5.728310492405e-12
5.723883982043e-12 5.723883979048e-12
5.715950108670e-12 5.715950099999e-12
5.686148709831e-12 5.686148709948e-12
5.678911163278e-12 5.678911162915e-12
5.670127853333e-12 5.670127853839e-12
5.552829543082e-12 5.552829531642e-12
5.512977093291e-12 5.512977092532e-12
5.498655075667e-12 5.498655075787e-12
5.487697619854e-12 5.487697645820e-12
5.439391286870e-12 5.439391286345e-12
5.419612262885e-12 5.419612282484e-12
5.410610147517e-12 5.410610148224e-12
5.385944264453e-12 5.385944290696e-12
5.355835054843e-12 5.355835062598e-12
5.301598006990e-12 5.301598007263e-12
5.297183790693e-12 5.297183790696e-12
5.297038612640e-12 5.297038612760e-12
5.273938721923e-12 5.273938721325e-12
5.267698353798e-12 5.267698352777e-12
5.191795061062e-12 5.191795061261e-12
5.187987908210e-12 5.187987908379e-12
5.023442669155e-12 5.023442668442e-12
4.974697775077e-12 4.974697775372e-12
4.964575016981e-12 4.964575010050e-12
4.950079427235e-12 4.950079437769e-12
4.917969502215e-12 4.917969504697e-12
4.877881143229e-12 4.877881295548e-12
4.864886296093e-12 4.864886296270e-12
4.837051633341e-12 4.837051633352e-12
4.726527622348e-12 4.726527622006e-12
4.705562682447e-12 4.705562682481e-12
4.691186863739e-12 4.691186830866e-12
4.657047677664e-12 4.657047677355e-12
4.644271376071e-12 4.644271376746e-12
4.643115773328e-12 4.643115772399e-12
4.619509205247e-12 4.619509231177e-12
4.600684823299e-12 4.600684806900e-12
4.562146383834e-12 4.562146382225e-12
4.530135849141e-12 4.530135849394e-12
4.496381242216e-12 4.496381330541e-12
4.488710977558e-12 4.488711244130e-12
4.414973828766e-12 4.414974072202e-12
4.347325133252e-12 4.347325130576e-12
4.296488775711e-12 4.296488782617e-12
4.292217980898e-12 4.292217993496e-12
4.253423050547e-12 4.253423060212e-12
4.235973002160e-12 4.235973001017e-12
4.225978674773e-12 4.225978670445e-12
4.164959309018e-12 4.164959308909e-12
4.141700303847e-12 4.141700305619e-12
4.065134073534e-12 4.065134078611e-12
4.064152574663e-12 4.064152575304e-12
4.059575928748e-12 4.059575928767e-12
4.040526480216e-12 4.040526508915e-12
4.029772307024e-12 4.029772307023e-12
4.015916592537e-12 4.015916590434e-12
4.014193944855e-12 4.014193944487e-12
3.960228060035e-12 3.960228059983e-12
3.951774066039e-12 3.951774378556e-12
3.941770324087e-12 3.941770318662e-12
3.929592125605e-12 3.929592125872e-12
3.928730636262e-12 3.928730636176e-12
3.922930653509e-12 3.922930652981e-12
3.890560493590e-12 3.890560493519e-12
3.880339960737e-12 3.880339961434e-12
3.859938445659e-12 3.859938449909e-12
3.856738560949e-12 3.856738558939e-12
3.855152124928e-12 3.855152131078e-12
3.768156137498e-12 3.768156143762e-12
3.717934456432e-12 3.717934457607e-12
3.701540100132e-12 3.701540108930e-12
3.685840314959e-12 3.685840330085e-12
3.681968598348e-12 3.681968597505e-12
3.659588477266e-12 3.659588472382e-12
3.636799773866e-12 3.636799874794e-12
3.625081675510e-12 3.625081681724e-12
3.582886432970e-12 3.582886401884e-12
3.571720814540e-12 3.571720837738e-12
3.566655309696e-12 3.566655245581e-12
3.525161141843e-12 3.525161353602e-12
3.522224816288e-12 3.522224809565e-12
3.506122667014e-12 3.506122668023e-12
3.481370221684e-12 3.481370230650e-12
3.402109654318e-12 3.402109656793e-12
3.400594143568e-12 3.400594142224e-12
3.391373430708e-12 3.391373431260e-12
3.386640395357e-12 3.386640395867e-12
3.381547188808e-12 3.381547197308e-12
3.379842297518e-12 3.379842298267e-12
3.261247595493e-12 3.261247595666e-12
3.257894539941e-12 3.257894540170e-12
3.225367276864e-12 3.225367276538e-12
3.201582390724e-12 3.201582390845e-12
3.198498109633e-12 3.198498109244e-12
3.195616725595e-12 3.195616733512e-12
3.192641717853e-12 3.192641718106e-12
3.192116685330e-12 3.192116685321e-12
3.167612769787e-12 3.167612768205e-12
3.154694023965e-12 3.154694022356e-12
3.140765529266e-12 3.140765538459e-12
3.119318093544e-12 3.119318102282e-12
3.082220810445e-12 3.082220810257e-12
3.079060072299e-12 3.079060072849e-12
3.041854571965e-12 3.041854572061e-12
3.037995368780e-12 3.037995368515e-12
3.024299626693e-12 3.024299633842e-12
3.007122214726e-12 3.007122214644e-12
2.987072985740e-12 2.987073003524e-12
2.960403025849e-12 2.960403025369e-12
2.909823622600e-12 2.909823619999e-12
2.906591760175e-12 2.906591862155e-12
2.904877419404e-12 2.904877420067e-12
2.886084821592e-12 2.886084823009e-12
2.872663929253e-12 2.872663932150e-12
2.872191701943e-12 2.872191702036e-12
2.871194959968e-12 2.871194993832e-12
2.860814347192e-12 2.860814342659e-12
2.857996671031e-12 2.857996671186e-12
2.857751273429e-12 2.857751282653e-12
2.851720733313e-12 2.851720749120e-12
2.833697657201e-12 2.833697658073e-12
2.815086149007e-12 2.815086154715e-12
2.813322232860e-12 2.813322233147e-12
2.793296935213e-12 2.793296938973e-12
2.764130654229e-12 2.764130653209e-12
2.756170560167e-12 2.756170577394e-12
2.721746665667e-12 2.721746696651e-12
2.720785890765e-12 2.720785896955e-12
2.717258893357e-12 2.717258923273e-12
2.715450491483e-12 2.715450491463e-12
2.704294132691e-12 2.704294132891e-12
2.677321292037e-12 2.677321293394e-12
2.655323152909e-12 2.655323153587e-12
2.642094017009e-12 2.642094019071e-12
2.591294881313e-12 2.591294881376e-12
2.576569114482e-12 2.576569106083e-12
2.556501947422e-12 2.556501950676e-12
2.544894821055e-12 2.544894823904e-12
2.537111423436e-12 2.537111422306e-12
2.506951258852e-12 2.506951258535e-12
2.505757495466e-12 2.505757496111e-12
2.500827513766e-12 2.500827512537e-12
2.494687589532e-12 2.494687589153e-12
2.488310325268e-12 2.488310325846e-12
2.481836176211e-12 2.481836177726e-12
2.447444858848e-12 2.447444848337e-12
2.437883972896e-12 2.437883939911e-12
2.435446031602e-12 2.435446033011e-12
2.429745706939e-12 2.429745725747e-12
2.426741498101e-12 2.426741474327e-12
2.424995850723e-12 2.424995848864e-12
2.423063239854e-12 2.423063234406e-12
2.414840430233e-12 2.414840430294e-12
2.374470866973e-12 2.374470868401e-12
2.338376819429e-12 2.338376820985e-12
2.333391224491e-12 2.333391228866e-12
2.329330640318e-12 2.329330635569e-12
2.321819210705e-12 2.321819208808e-12
2.308605071354e-12 2.308605071109e-12
2.295053704197e-12 2.295053712365e-12
2.285044232440e-12 2.285044153500e-12
2.281457520841e-12 2.281457518853e-12
2.281336617576e-12 2.281336614380e-12
2.263558786925e-12 2.263558785170e-12
2.257408706073e-12 2.257408706739e-12
2.222030229069e-12 2.222030217986e-12
2.215952807699e-12 2.215952785050e-12
2.213149220649e-12 2.213149218320e-12
2.210929008678e-12 2.210928967562e-12
2.203536226020e-12 2.203536229170e-12
2.195736511850e-12 2.195736510628e-12
2.193134639601e-12 2.193134638429e-12
2.182612344215e-12 2.182612341115e-12
2.181201114705e-12 2.181201108979e-12
2.152838025527e-12 2.152838026254e-12
2.152283119540e-12 2.152283123728e-12
2.151417946357e-12 2.151417946607e-12
2.146237764437e-12 2.146237765359e-12
2.137525004268e-12 2.137524998770e-12
2.123448262038e-12 2.123448263196e-12
2.112251953822e-12 2.112251948223e-12
2.094425147192e-12 2.094425149618e-12
2.089291399354e-12 2.089291400388e-12
2.078078679118e-12 2.078078675827e-12
2.075578732175e-12 2.075578730528e-12
2.067546016767e-12 2.067546029296e-12
2.054597333627e-12 2.054597335956e-12
2.039294195872e-12 2.039294194474e-12
2.028451089442e-12 2.028451089427e-12
2.022583901015e-12 2.022583893906e-12
2.020646467399e-12 2.020646497568e-12
2.003252249111e-12 2.003252252873e-12
2.002014092795e-12 2.002014092963e-12
2.000764942283e-12 2.000764945906e-12
1.993914591069e-12 1.993914591509e-12
1.970410171121e-12 1.970410170702e-12
1.967991425712e-12 1.967991425726e-12
1.956664892638e-12 1.956664890712e-12
1.950115057918e-12 1.950115058110e-12
1.948560618947e-12 1.948560619853e-12
1.943963427949e-12 1.943963427959e-12
1.914612914399e-12 1.914612914647e-12
1.906760821915e-12 1.906760822031e-12
1.906571669057e-12 1.906571676502e-12
1.883231239608e-12 1.883231239320e-12
1.880948703000e-12 1.880948703038e-12
1.880899305830e-12 1.880899303845e-12
1.877447921140e-12 1.877447927943e-12
1.872716125613e-12 1.872716125156e-12
1.865780662065e-12 1.865780656620e-12
1.846209611271e-12 1.846209606196e-12
1.841777374767e-12 1.841777383086e-12
1.834792855561e-12 1.834792855312e-12
1.821995176717e-12 1.821995174953e-12
1.815483257037e-12 1.815483257380e-12
1.814993128837e-12 1.814993129028e-12
1.811335786840e-12 1.811335794439e-12
1.809793698205e-12 1.809793703493e-12
1.791449360451e-12 1.791449360780e-12
1.789114265671e-12 1.789114297528e-12
1.788944102733e-12 1.788944103258e-12
1.785261324892e-12 1.785261328608e-12
1.783560077303e-12 1.783560077157e-12
1.767498817983e-12 1.767498828845e-12
1.763731787630e-12 1.763731789200e-12
1.762110819301e-12 1.762110819391e-12
1.759380196150e-12 1.759380196087e-12
1.758120731344e-12 1.758120741682e-12
1.742664084331e-12 1.742664084735e-12
1.732433009898e-12 1.732433009850e-12
1.727115068995e-12 1.727115068380e-12
1.723001317659e-12 1.723001317611e-12
1.719509667129e-12 1.719509668150e-12
1.718491442354e-12 1.718491442221e-12
1.717964930584e-12 1.717964930471e-12
1.706283639350e-12 1.706283639402e-12
1.702432287084e-12 1.702432286878e-12
1.695023753325e-12 1.695023752104e-12
1.689927071867e-12 1.689927072239e-12
1.669746810426e-12 1.669746810277e-12
1.642445403823e-12 1.642445403779e-12
1.641735731003e-12 1.641735732817e-12
1.637827612307e-12 1.637827611830e-12
1.636372338224e-12 1.636372338719e-12
1.634076638013e-12 1.634076641996e-12
1.622889422606e-12 1.622889422862e-12
1.621620455634e-12 1.621620458062e-12
1.618345508276e-12 1.618345509074e-12
1.608753001930e-12 1.608753012665e-12
1.599596006996e-12 1.599596006698e-12
1.577729379203e-12 1.577729379426e-12
1.570262471959e-12 1.570262478647e-12
1.560262518602e-12 1.560262518467e-12
1.538354147859e-12 1.538354156469e-12
1.537710997640e-12 1.537710998528e-12
1.533999248549e-12 1.533999248264e-12
1.530683024684e-12 1.530683053826e-12
1.523988772217e-12 1.523988777194e-12
1.505223655327e-12 1.505223654432e-12
1.496146332509e-12 1.496146331757e-12
1.494157691042e-12 1.494157689863e-12
1.488963315637e-12 1.488963316572e-12
1.484879084913e-12 1.484879085578e-12
1.483416792617e-12 1.483416793629e-12
1.477077746972e-12 1.477077746559e-12
1.474024186866e-12 1.474024198100e-12
1.473642292018e-12 1.473642293076e-12
1.465961842545e-12 1.465961842078e-12
1.460967101930e-12 1.460967101803e-12
1.460874777100e-12 1.460874777203e-12
1.451942091236e-12 1.451942091598e-12
1.446614932545e-12 1.446614931922e-12
1.444771422844e-12 1.444771423504e-12
1.423815353945e-12 1.423815352847e-12
1.416941622203e-12 1.416941624710e-12
1.406842985074e-12 1.406842986200e-12
1.396135778398e-12 1.396135778330e-12
1.389838429960e-12 1.389838429993e-12
1.379055287297e-12 1.379055286812e-12
1.378434584440e-12 1.378434601649e-12
1.369917969139e-12 1.369917968281e-12
1.364737206809e-12 1.364737207959e-12
1.357661418594e-12 1.357661419000e-12
1.344798661005e-12 1.344798662856e-12
1.344503768040e-12 1.344503772087e-12
1.343038974071e-12 1.343038974228e-12
1.330561846321e-12 1.330561846820e-12
1.330497155606e-12 1.330497157679e-12
1.325544378807e-12 1.325544380882e-12
1.324963630672e-12 1.324963629813e-12
1.311317144304e-12 1.311317143962e-12
1.307185386973e-12 1.307185391500e-12
1.303008672895e-12 1.303008673571e-12
1.302954162105e-12 1.302954163367e-12
1.301498401622e-12 1.301498400019e-12
1.297464075698e-12 1.297464077488e-12
1.296748865885e-12 1.296748866150e-12
1.285467306489e-12 1.285467312980e-12
1.280125627864e-12 1.280125628244e-12
1.278546039551e-12 1.278546039095e-12
1.277503841829e-12 1.277503843375e-12
1.276508705635e-12 1.276508705988e-12
1.275220425801e-12 1.275220425404e-12
1.274021269852e-12 1.274021270181e-12
1.270646068708e-12 1.270646066608e-12
1.269881720638e-12 1.269881721278e-12
1.264115907033e-12 1.264115923887e-12
1.256422711534e-12 1.256422725511e-12
1.253396338146e-12 1.253396341855e-12
1.250267082562e-12 1.250267081089e-12
1.238958167319e-12 1.238958170877e-12
1.237248684871e-12 1.237248684925e-12
1.233702508070e-12 1.233702507952e-12
1.233090388493e-12 1.233090388439e-12
1.227498663621e-12 1.227498661982e-12
1.213831677151e-12 1.213831677522e-12
1.203212270129e-12 1.203212271168e-12
1.196347936962e-12 1.196347936504e-12
1.193245895765e-12 1.193245894463e-12
1.189197554607e-12 1.189197556096e-12
1.157276836143e-12 1.157276835683e-12
1.154808281709e-12 1.154808285406e-12
1.154086469190e-12 1.154086470244e-12
1.141401044258e-12 1.141401043506e-12
1.138355539113e-12 1.138355539967e-12
1.131342111070e-12 1.131342116887e-12
1.130707208709e-12 1.130707206289e-12
1.128498058348e-12 1.128498058644e-12
1.121969267386e-12 1.121969267795e-12
1.115452056177e-12 1.115452055961e-12
1.096584292711e-12 1.096584302343e-12
1.083707906474e-12 1.083707902842e-12
1.082395182936e-12 1.082395180544e-12
1.077381203771e-12 1.077381197819e-12
1.071377582803e-12 1.071377609474e-12
1.069818880256e-12 1.069818938224e-12
1.067795207373e-12 1.067795207567e-12
1.055364520507e-12 1.055364537558e-12
1.048793727089e-12 1.048793727272e-12
1.046189121155e-12 1.046189123595e-12
1.035646598571e-12 1.035646603771e-12
1.032452301501e-12 1.032452301465e-12
1.023041966274e-12 1.023041962969e-12
1.021966890353e-12 1.021966890451e-12
1.018665911218e-12 1.018665913219e-12
1.016242528927e-12 1.016242529958e-12
1.014737385676e-12 1.014737383438e-12
1.003929266924e-12 1.003929261936e-12
9.968042608612e-13 9.968042706483e-13
9.868710543989e-13 9.868710492292e-13
9.844009044990e-13 9.844009114615e-13
9.838458889996e-13 9.838458893691e-13
9.834128902376e-13 9.834129166336e-13
9.814002520486e-13 9.814002455693e-13
9.745897584018e-13 9.745897610800e-13
9.664900794528e-13 9.664900729616e-13
9.662682276028e-13 9.662682378095e-13
9.635321277218e-13 9.635321218481e-13
9.631248591330e-13 9.631248594332e-13
9.503141394053e-13 9.503141435488e-13
9.416636151806e-13 9.416636147258e-13
9.385234230121e-13 9.385234219757e-13
9.374847928349e-13 9.374847782091e-13
9.359866437299e-13 9.359866783746e-13
9.318730671818e-13 9.318730694055e-13
9.311114502012e-13 9.311114494242e-13
9.269990214921e-13 9.269990240097e-13
9.225485456493e-13 9.225486080914e-13
9.217049246367e-13 9.217049251415e-13
9.097840197559e-13 9.097840186191e-13
9.078080943798e-13 9.078081274393e-13
8.991821959749e-13 8.991822177924e-13
8.985782692583e-13 8.985782681770e-13
8.967935082840e-13 8.967935061949e-13
8.950482971859e-13 8.950483004350e-13
8.851590335372e-13 8.851590102714e-13
8.795093452206e-13 8.795093461770e-13
8.757163679204e-13 8.757163659772e-13
8.732005245529e-13 8.732005245745e-13
8.712432965971e-13 8.712433011656e-13
8.676485916852e-13 8.676485899568e-13
8.668461586918e-13 8.668462144058e-13
8.657637029022e-13 8.657636969763e-13
8.634154491775e-13 8.634154561161e-13
8.600171164748e-13 8.600171173015e-13
8.350690188586e-13 8.350690197477e-13
8.343151874828e-13 8.343151884893e-13
8.310491940107e-13 8.310491941265e-13
8.308039004459e-13 8.308039048910e-13
8.304847758837e-13 8.304847840539e-13
8.297825183943e-13 8.297825235988e-13
8.277970293194e-13 8.277970425918e-13
8.274806195546e-13 8.274806284887e-13
8.190979368212e-13 8.190979333065e-13
8.181420142760e-13 8.181419462658e-13
8.129382106128e-13 8.129382068005e-13
8.127085336607e-13 8.127085402232e-13
8.105747520250e-13 8.105747464748e-13
8.058972028099e-13 8.058972088517e-13
8.036766571573e-13 8.036766511005e-13
8.001573852488e-13 8.001574156668e-13
7.967029533161e-13 7.967029484306e-13
7.960722196794e-13 7.960722192258e-13
7.945569115154e-13 7.945569125996e-13
7.931795860556e-13 7.931795983106e-13
7.913959677259e-13 7.913959674228e-13
7.865652169800e-13 7.865652936081e-13
7.741801064572e-13 7.741801427341e-13
7.645488971436e-13 7.645489534984e-13
7.635370950605e-13 7.635370940574e-13
7.625652797974e-13 7.625653021416e-13
7.604791529632e-13 7.604791587582e-13
7.584651067185e-13 7.584651167510e-13
7.550967497774e-13 7.550967907196e-13
7.540894689263e-13 7.540894682156e-13
7.526305881980e-13 7.526306142864e-13
7.504831115229e-13 7.504831082270e-13
7.487364735420e-13 7.487364744465e-13
7.484851716680e-13 7.484851712410e-13
7.482682417658e-13 7.482682430287e-13
7.398358262404e-13 7.398358257766e-13
7.381705075999e-13 7.381705644433e-13
7.373779512539e-13 7.373780063722e-13
7.311245281169e-13 7.311245449279e-13
7.288152887623e-13 7.288153772627e-13
7.258629254565e-13 7.258630127483e-13
7.209308179318e-13 7.209308413345e-13
7.189844237402e-13 7.189844388322e-13
7.169301678528e-13 7.169301910461e-13
7.142148871766e-13 7.142148874719e-13
7.115645582125e-13 7.115645628132e-13
7.099403286216e-13 7.099403399660e-13
7.033239598343e-13 7.033239770354e-13
7.013016178626e-13 7.013016380421e-13
7.012321055642e-13 7.012321333662e-13
6.981321328634e-13 6.981321406155e-13
6.948067258202e-13 6.948067096618e-13
6.892973734226e-13 6.892974119937e-13
6.849489869673e-13 6.849490452315e-13
6.824448212957e-13 6.824448170021e-13
6.756336123997e-13 6.756336109036e-13
6.725150731656e-13 6.725150742593e-13
6.714992796093e-13 6.714993935052e-13
6.646362751451e-13 6.646363436947e-13
6.607802911828e-13 6.607802929504e-13
6.605860654044e-13 6.605860263777e-13
6.580521761877e-13 6.580521755981e-13
6.527512650434e-13 6.527512726208e-13
6.506575796356e-13 6.506576052416e-13
6.472245021450e-13 6.472245297860e-13
6.463106183243e-13 6.463105951581e-13
6.408978912016e-13 6.408978924090e-13
6.368694578412e-13 6.368694932423e-13
