#lambda_l=1.397395612805e-03, lambda_r=1.397395612805e-03
8.345872021676e-04 8.345872021676e-04
8.340730330940e-04 8.340730330940e-04
8.333648784056e-04 8.333648784056e-04
8.328633015011e-04 8.328633015011e-04
8.323451345723e-04 8.323451345723e-04
8.320009486523e-04 8.320009486523e-04
8.301731155282e-04 8.301731155282e-04
8.290184392951e-04 8.290184392951e-04
8.288487332483e-04 8.288487332483e-04
8.285241225750e-04 8.285241225750e-04
8.284531028668e-04 8.284531028668e-04
8.272864193873e-04 8.272864193873e-04
8.272521860667e-04 8.272521860667e-04
8.270759093956e-04 8.270759093956e-04
8.264872461304e-04 8.264872461304e-04
8.254514085866e-04 8.254514085865e-04
8.241833103264e-04 8.241833103264e-04
8.240629520969e-04 8.240629520969e-04
8.239205244464e-04 8.239205244464e-04
8.238811800614e-04 8.238811800614e-04
8.233092223958e-04 8.233092223958e-04
8.214866087991e-04 8.214866087991e-04
8.208987879918e-04 8.208987879918e-04
8.208410291176e-04 8.208410291176e-04
8.205791565020e-04 8.205791565020e-04
8.204761063966e-04 8.204761063966e-04
8.191567493812e-04 8.191567493812e-04
8.190579789698e-04 8.190579789698e-04
8.190380891984e-04 8.190380891984e-04
8.189750712237e-04 8.189750712237e-04
8.184757212732e-04 8.184757212732e-04
8.178709185046e-04 8.178709185046e-04
8.171213641683e-04 8.171213641683e-04
8.169907354882e-04 8.169907354882e-04
8.168867024482e-04 8.168867024482e-04
8.162746866603e-04 8.162746866603e-04
8.156197552234e-04 8.156197552234e-04
8.146155377906e-04 8.146155377906e-04
8.132580500613e-04 8.132580500613e-04
8.123854633091e-04 8.123854633091e-04
8.123014660860e-04 8.123014660860e-04
8.117278357852e-04 8.117278357852e-04
8.116948724362e-04 8.116948724362e-04
8.115170471224e-04 8.115170471224e-04
8.109657772991e-04 8.109657772991e-04
8.092044178055e-04 8.092044178055e-04
8.091120722992e-04 8.091120722992e-04
8.084511910287e-04 8.084511910287e-04
8.082835026036e-04 8.082835026036e-04
8.081828977176e-04 8.081828977176e-04
8.072619523499e-04 8.072619523499e-04
8.072107715930e-04 8.072107715930e-04
8.067434346375e-04 8.067434346375e-04
8.063239176086e-04 8.063239176086e-04
8.049697175715e-04 8.049697175715e-04
8.046055705139e-04 8.046055705139e-04
8.039445368740e-04 8.039445368740e-04
8.038974940936e-04 8.038974940936e-04
8.031101661458e-04 8.031101661458e-04
8.024638120934e-04 8.024638120934e-04
8.017589569497e-04 8.017589569497e-04
8.002242553094e-04 8.002242553094e-04
7.995799062440e-04 7.995799062440e-04
7.980908817180e-04 7.980908817180e-04
7.978580510972e-04 7.978580510972e-04
7.975472142343e-04 7.975472142343e-04
7.971831007353e-04 7.971831007353e-04
7.966116583718e-04 7.966116583718e-04
7.965197111940e-04 7.965197111940e-04
7.959741686897e-04 7.959741686897e-04
7.959124451991e-04 7.959124451991e-04
7.956979192445e-04 7.956979192445e-04
7.948767718716e-04 7.948767718716e-04
7.947179091723e-04 7.947179091723e-04
7.942905840615e-04 7.942905840615e-04
7.940313232037e-04 7.940313232037e-04
7.935237614273e-04 7.935237614273e-04
7.934643519593e-04 7.934643519593e-04
7.917882245620e-04 7.917882245621e-04
7.913634391548e-04 7.913634391548e-04
7.907770509698e-04 7.907770509698e-04
7.897375237844e-04 7.897375237844e-04
7.895172116141e-04 7.895172116141e-04
7.891283604204e-04 7.891283604204e-04
7.889258476701e-04 7.889258476701e-04
7.887479720602e-04 7.887479720602e-04
7.885678732601e-04 7.885678732601e-04
7.871060985308e-04 7.871060985308e-04
7.861989968843e-04 7.861989968842e-04
7.859867499871e-04 7.859867499871e-04
7.853801281549e-04 7.853801281549e-04
7.852099179435e-04 7.852099179435e-04
7.848771768373e-04 7.848771768373e-04
7.846059219850e-04 7.846059219850e-04
7.845265411595e-04 7.845265411595e-04
7.843236230058e-04 7.843236230058e-04
7.842319067598e-04 7.842319067598e-04
7.840021524070e-04 7.840021524070e-04
7.837244052430e-04 7.837244052430e-04
7.827168905916e-04 7.827168905916e-04
7.825889962558e-04 7.825889962558e-04
7.823303343419e-04 7.823303343419e-04
7.807782929703e-04 7.807782929703e-04
7.805756060460e-04 7.805756060460e-04
7.799787597823e-04 7.799787597823e-04
7.795526101171e-04 7.795526101171e-04
7.793121263094e-04 7.793121263094e-04
7.791082359898e-04 7.791082359898e-04
7.788511461135e-04 7.788511461135e-04
7.787124614634e-04 7.787124614634e-04
7.777760370305e-04 7.777760370305e-04
7.768887084755e-04 7.768887084755e-04
7.768120118983e-04 7.768120118983e-04
7.765166398895e-04 7.765166398895e-04
7.756658539706e-04 7.756658539706e-04
7.746127464302e-04 7.746127464303e-04
7.740828123909e-04 7.740828123909e-04
7.738977440146e-04 7.738977440146e-04
7.721750369728e-04 7.721750369728e-04
7.720023300333e-04 7.720023300333e-04
7.709632338559e-04 7.709632338559e-04
7.707153045697e-04 7.707153045697e-04
7.705552713120e-04 7.705552713120e-04
7.705017592907e-04 7.705017592907e-04
7.701395761057e-04 7.701395761057e-04
7.685830192992e-04 7.685830192992e-04
7.683683548792e-04 7.683683548792e-04
7.675541563666e-04 7.675541563666e-04
7.668756910683e-04 7.668756910683e-04
7.662902275380e-04 7.662902275380e-04
7.658059189226e-04 7.658059189226e-04
7.656200614904e-04 7.656200614904e-04
7.654961816719e-04 7.654961816719e-04
7.650091000564e-04 7.650091000564e-04
7.650079791016e-04 7.650079791016e-04
7.646887230917e-04 7.646887230917e-04
7.639253370247e-04 7.639253370247e-04
7.638610373833e-04 7.638610373833e-04
7.627647126374e-04 7.627647126374e-04
7.622988824601e-04 7.622988824601e-04
7.610705657345e-04 7.610705657345e-04
7.607828108353e-04 7.607828108353e-04
7.607384840156e-04 7.607384840156e-04
7.597407576588e-04 7.597407576588e-04
7.594423581418e-04 7.594423581418e-04
7.585805140822e-04 7.585805140822e-04
7.582618350649e-04 7.582618350649e-04
7.577030831002e-04 7.577030831002e-04
7.570792753235e-04 7.570792753235e-04
7.560612168936e-04 7.560612168936e-04
7.556889552534e-04 7.556889552534e-04
7.553514791775e-04 7.553514791775e-04
7.552867092518e-04 7.552867092518e-04
7.551757052047e-04 7.551757052047e-04
7.545688427546e-04 7.545688427546e-04
7.545168298087e-04 7.545168298087e-04
7.539897906514e-04 7.539897906514e-04
7.535386996535e-04 7.535386996535e-04
7.535221619206e-04 7.535221619205e-04
7.520374321358e-04 7.520374321358e-04
7.518534182697e-04 7.518534182697e-04
7.507751416292e-04 7.507751416292e-04
7.503514969741e-04 7.503514969741e-04
7.494446565478e-04 7.494446565478e-04
7.491340796437e-04 7.491340796437e-04
7.490616019265e-04 7.490616019265e-04
7.488619093679e-04 7.488619093679e-04
7.487526697725e-04 7.487526697725e-04
7.474697971659e-04 7.474697971659e-04
7.464827130302e-04 7.464827130302e-04
7.464185658058e-04 7.464185658058e-04
7.456883451482e-04 7.456883451482e-04
7.453548962914e-04 7.453548962914e-04
7.449290966721e-04 7.449290966721e-04
7.440093305071e-04 7.440093305071e-04
7.426859207382e-04 7.426859207382e-04
7.425003899802e-04 7.425003899802e-04
7.419870979172e-04 7.419870979172e-04
7.419487694715e-04 7.419487694715e-04
7.410315243796e-04 7.410315243796e-04
7.402578790274e-04 7.402578790274e-04
7.400029846068e-04 7.400029846068e-04
7.399837998892e-04 7.399837998892e-04
7.397449599989e-04 7.397449599989e-04
7.384951432966e-04 7.384951432966e-04
7.380828620316e-04 7.380828620316e-04
7.376563490711e-04 7.376563490711e-04
7.374082190561e-04 7.374082190561e-04
7.372291555825e-04 7.372291555825e-04
7.368757574836e-04 7.368757574836e-04
7.361196685000e-04 7.361196685000e-04
7.356321973445e-04 7.356321973445e-04
7.353973980186e-04 7.353973980186e-04
7.352615422821e-04 7.352615422821e-04
7.351588608162e-04 7.351588608162e-04
7.350824202340e-04 7.350824202340e-04
7.347989830828e-04 7.347989830828e-04
7.343058347177e-04 7.343058347177e-04
7.332885919539e-04 7.332885919539e-04
7.327618362134e-04 7.327618362134e-04
7.326162419443e-04 7.326162419443e-04
7.313022834723e-04 7.313022834723e-04
7.312188594171e-04 7.312188594171e-04
7.311774817881e-04 7.311774817881e-04
7.305564909090e-04 7.305564909090e-04
7.300177151258e-04 7.300177151258e-04
7.281541649922e-04 7.281541649922e-04
7.281374796790e-04 7.281374796790e-04
7.280535975012e-04 7.280535975012e-04
7.272810872428e-04 7.272810872428e-04
7.270212077981e-04 7.270212077981e-04
7.262987305550e-04 7.262987305550e-04
7.258889415213e-04 7.258889415213e-04
7.257009473100e-04 7.257009473100e-04
7.241428796932e-04 7.241428796932e-04
7.240893188199e-04 7.240893188199e-04
7.238732007311e-04 7.238732007311e-04
7.235471769505e-04 7.235471769505e-04
7.231260987062e-04 7.231260987062e-04
7.231245999607e-04 7.231245999607e-04
7.227116100383e-04 7.227116100383e-04
7.225733990277e-04 7.225733990277e-04
7.223622744483e-04 7.223622744482e-04
7.221185183926e-04 7.221185183926e-04
7.216139538238e-04 7.216139538238e-04
7.213669791218e-04 7.213669791218e-04
7.207222905514e-04 7.207222905514e-04
7.201120176270e-04 7.201120176270e-04
7.195913881989e-04 7.195913881989e-04
7.189674598556e-04 7.189674598556e-04
7.178643518901e-04 7.178643518901e-04
7.175965552201e-04 7.175965552201e-04
7.174239940635e-04 7.174239940635e-04
7.164611442121e-04 7.164611442121e-04
7.157863499026e-04 7.157863499026e-04
7.156304133289e-04 7.156304133289e-04
7.150487062566e-04 7.150487062566e-04
7.150050668165e-04 7.150050668165e-04
7.147693336281e-04 7.147693336281e-04
7.138814116690e-04 7.138814116690e-04
7.132094632946e-04 7.132094632946e-04
7.131187484528e-04 7.131187484528e-04
7.121469004277e-04 7.121469004277e-04
7.121101496089e-04 7.121101496089e-04
7.119814303880e-04 7.119814303880e-04
7.117648002888e-04 7.117648002888e-04
7.110884583447e-04 7.110884583447e-04
7.109109245146e-04 7.109109245146e-04
7.108904191268e-04 7.108904191268e-04
7.100930425120e-04 7.100930425120e-04
7.090389322949e-04 7.090389322949e-04
7.086653541755e-04 7.086653541755e-04
7.075311347822e-04 7.075311347822e-04
7.075139158410e-04 7.075139158410e-04
7.074178937728e-04 7.074178937728e-04
7.055987218113e-04 7.055987218113e-04
7.053652915274e-04 7.053652915274e-04
7.053381932056e-04 7.053381932056e-04
7.045124085881e-04 7.045124085881e-04
7.039353056406e-04 7.039353056406e-04
7.036197041345e-04 7.036197041345e-04
7.031309595466e-04 7.031309595466e-04
7.018061369320e-04 7.018061369320e-04
7.014381017261e-04 7.014381017261e-04
7.012008777529e-04 7.012008777529e-04
7.003642660605e-04 7.003642660605e-04
7.001283813973e-04 7.001283813973e-04
6.999634797359e-04 6.999634797359e-04
6.998166270438e-04 6.998166270438e-04
6.989983250961e-04 6.989983250961e-04
6.986301868263e-04 6.986301868263e-04
6.971672434368e-04 6.971672434368e-04
6.971637543299e-04 6.971637543299e-04
6.970631907884e-04 6.970631907884e-04
6.963197977492e-04 6.963197977492e-04
6.953428761230e-04 6.953428761230e-04
6.952531324757e-04 6.952531324757e-04
6.950295153345e-04 6.950295153345e-04
6.949243705228e-04 6.949243705228e-04
6.943598041003e-04 6.943598041003e-04
6.943253143818e-04 6.943253143818e-04
6.933827423896e-04 6.933827423896e-04
6.926669999049e-04 6.926669999049e-04
6.923819048763e-04 6.923819048763e-04
6.920460883795e-04 6.920460883795e-04
6.919040286035e-04 6.919040286035e-04
6.917450931402e-04 6.917450931402e-04
6.908309983651e-04 6.908309983651e-04
6.901479781009e-04 6.901479781009e-04
6.896722058019e-04 6.896722058019e-04
6.894105728608e-04 6.894105728608e-04
6.881562969943e-04 6.881562969943e-04
6.881147440325e-04 6.881147440325e-04
6.879451271516e-04 6.879451271516e-04
6.871972843222e-04 6.871972843222e-04
6.866305156143e-04 6.866305156143e-04
6.858152155149e-04 6.858152155149e-04
6.858088597436e-04 6.858088597436e-04
6.856234118034e-04 6.856234118034e-04
6.854904423408e-04 6.854904423408e-04
6.852447403620e-04 6.852447403620e-04
6.845787116883e-04 6.845787116883e-04
6.843166410787e-04 6.843166410787e-04
6.842126391690e-04 6.842126391691e-04
6.842000353697e-04 6.842000353697e-04
6.829206574810e-04 6.829206574810e-04
6.827177114603e-04 6.827177114603e-04
6.820074455734e-04 6.820074455734e-04
6.817990354023e-04 6.817990354023e-04
6.816215494426e-04 6.816215494426e-04
6.812983640855e-04 6.812983640855e-04
6.810436996502e-04 6.810436996502e-04
6.804628776934e-04 6.804628776934e-04
6.796263219066e-04 6.796263219066e-04
6.795927650152e-04 6.795927650152e-04
6.782967739417e-04 6.782967739417e-04
6.782308733218e-04 6.782308733218e-04
6.766218994208e-04 6.766218994208e-04
6.763409154213e-04 6.763409154213e-04
6.760013577217e-04 6.760013577217e-04
6.759724786602e-04 6.759724786602e-04
6.751933726771e-04 6.751933726771e-04
6.737444344463e-04 6.737444344463e-04
6.733231656406e-04 6.733231656406e-04
6.732634139477e-04 6.732634139477e-04
6.729768723721e-04 6.729768723721e-04
6.727497223602e-04 6.727497223602e-04
6.720020741704e-04 6.720020741704e-04
6.711664527270e-04 6.711664527270e-04
6.710196601145e-04 6.710196601145e-04
6.706087434121e-04 6.706087434121e-04
6.705396753929e-04 6.705396753929e-04
6.702956407666e-04 6.702956407666e-04
6.697567415898e-04 6.697567415898e-04
6.687666292313e-04 6.687666292313e-04
6.687182482208e-04 6.687182482208e-04
6.685089235271e-04 6.685089235271e-04
6.676922899359e-04 6.676922899359e-04
6.671822428917e-04 6.671822428917e-04
6.666859797025e-04 6.666859797025e-04
6.665595913776e-04 6.665595913776e-04
6.663264636337e-04 6.663264636337e-04
6.661343404617e-04 6.661343404617e-04
6.656905725432e-04 6.656905725432e-04
6.656512146845e-04 6.656512146845e-04
6.652326797026e-04 6.652326797026e-04
6.647592851579e-04 6.647592851579e-04
6.640992014338e-04 6.640992014338e-04
6.622720693835e-04 6.622720693835e-04
6.620757600960e-04 6.620757600960e-04
6.620511819744e-04 6.620511819744e-04
6.617076368155e-04 6.617076368155e-04
6.613768214558e-04 6.613768214558e-04
6.611525316900e-04 6.611525316900e-04
6.606430100387e-04 6.606430100387e-04
6.604209857424e-04 6.604209857424e-04
6.595275045786e-04 6.595275045786e-04
6.594415666905e-04 6.594415666905e-04
6.592566043816e-04 6.592566043816e-04
6.575107112869e-04 6.575107112869e-04
6.561283633172e-04 6.561283633172e-04
6.559371761062e-04 6.559371761062e-04
6.556981401351e-04 6.556981401351e-04
6.556746538001e-04 6.556746538001e-04
6.552441519379e-04 6.552441519379e-04
6.548179923580e-04 6.548179923580e-04
6.546495693903e-04 6.546495693903e-04
6.539541397952e-04 6.539541397952e-04
6.537098302031e-04 6.537098302031e-04
6.536232718693e-04 6.536232718692e-04
6.523701356120e-04 6.523701356120e-04
6.520614395596e-04 6.520614395596e-04
6.519173382892e-04 6.519173382892e-04
6.515665470934e-04 6.515665470934e-04
6.503687827754e-04 6.503687827754e-04
6.497110441665e-04 6.497110441665e-04
6.495026138424e-04 6.495026138424e-04
6.487915497706e-04 6.487915497706e-04
6.483091057567e-04 6.483091057567e-04
6.469641596828e-04 6.469641596828e-04
6.468761401006e-04 6.468761401006e-04
6.467174921094e-04 6.467174921094e-04
6.460837265971e-04 6.460837265971e-04
6.459437002835e-04 6.459437002835e-04
6.456994856601e-04 6.456994856601e-04
6.451786786313e-04 6.451786786313e-04
6.448882401949e-04 6.448882401949e-04
6.439914534649e-04 6.439914534649e-04
6.438028472899e-04 6.438028472899e-04
6.429080003395e-04 6.429080003395e-04
6.426711562226e-04 6.426711562226e-04
6.420942459060e-04 6.420942459060e-04
6.417816578048e-04 6.417816578048e-04
6.406433917460e-04 6.406433917460e-04
6.402983153305e-04 6.402983153305e-04
6.396337154482e-04 6.396337154482e-04
6.393378520758e-04 6.393378520758e-04
6.390013102345e-04 6.390013102344e-04
6.387360419381e-04 6.387360419381e-04
6.386710795692e-04 6.386710795692e-04
6.382475645853e-04 6.382475645853e-04
6.378682952729e-04 6.378682952729e-04
6.376526880590e-04 6.376526880590e-04
6.369320324257e-04 6.369320324256e-04
6.367879687649e-04 6.367879687649e-04
6.367189825826e-04 6.367189825826e-04
6.365672819087e-04 6.365672819087e-04
6.356721870783e-04 6.356721870783e-04
6.353859416441e-04 6.353859416441e-04
6.348680803627e-04 6.348680803627e-04
6.330820824608e-04 6.330820824608e-04
6.329645860768e-04 6.329645860768e-04
6.327146348679e-04 6.327146348679e-04
6.326537937173e-04 6.326537937173e-04
6.319206505662e-04 6.319206505661e-04
6.312542334331e-04 6.312542334331e-04
6.312417525346e-04 6.312417525346e-04
6.310764108651e-04 6.310764108651e-04
6.310357816437e-04 6.310357816437e-04
6.293753900894e-04 6.293753900894e-04
6.288850106272e-04 6.288850106272e-04
6.287371003934e-04 6.287371003934e-04
6.284275064186e-04 6.284275064186e-04
6.282512004646e-04 6.282512004646e-04
6.279907762234e-04 6.279907762234e-04
6.273717773342e-04 6.273717773342e-04
6.272785576788e-04 6.272785576788e-04
6.272128889852e-04 6.272128889852e-04
6.268239243031e-04 6.268239243031e-04
6.264801904483e-04 6.264801904483e-04
6.256510250718e-04 6.256510250718e-04
6.251412099999e-04 6.251412099999e-04
6.244688943679e-04 6.244688943679e-04
6.244587117608e-04 6.244587117608e-04
6.236737365483e-04 6.236737365483e-04
6.236307092903e-04 6.236307092903e-04
6.234056955704e-04 6.234056955704e-04
6.217929800091e-04 6.217929800091e-04
6.217647675086e-04 6.217647675086e-04
6.215270167235e-04 6.215270167235e-04
6.205010605707e-04 6.205010605707e-04
6.204360526478e-04 6.204360526478e-04
6.202414135638e-04 6.202414135638e-04
6.191644726591e-04 6.191644726591e-04
6.190338180037e-04 6.190338180037e-04
6.181693535425e-04 6.181693535425e-04
6.179282682995e-04 6.179282682995e-04
6.176929490883e-04 6.176929490884e-04
6.165869437841e-04 6.165869437841e-04
6.164181474529e-04 6.164181474529e-04
6.162559066664e-04 6.162559066664e-04
6.159751461670e-04 6.159751461670e-04
6.152818305355e-04 6.152818305355e-04
6.150901034392e-04 6.150901034392e-04
6.147359358225e-04 6.147359358225e-04
6.139534165340e-04 6.139534165340e-04
6.132887293269e-04 6.132887293269e-04
6.132326184998e-04 6.132326184998e-04
6.126456825327e-04 6.126456825327e-04
6.124668897056e-04 6.124668897056e-04
6.120576946112e-04 6.120576946112e-04
6.110730186990e-04 6.110730186990e-04
6.106435073820e-04 6.106435073820e-04
6.106364910071e-04 6.106364910071e-04
6.104532948287e-04 6.104532948287e-04
6.101948048287e-04 6.101948048287e-04
6.092360615247e-04 6.092360615247e-04
6.088095493668e-04 6.088095493668e-04
6.086016695168e-04 6.086016695168e-04
6.081406557714e-04 6.081406557714e-04
6.071430309742e-04 6.071430309742e-04
6.059120887804e-04 6.059120887804e-04
6.055390951966e-04 6.055390951966e-04
6.052079382144e-04 6.052079382144e-04
6.051166365760e-04 6.051166365760e-04
6.046902115783e-04 6.046902115783e-04
6.044464234395e-04 6.044464234395e-04
6.040579058388e-04 6.040579058388e-04
6.038603967704e-04 6.038603967704e-04
6.034804940822e-04 6.034804940822e-04
6.028211035901e-04 6.028211035901e-04
6.013062167176e-04 6.013062167176e-04
6.011066224691e-04 6.011066224691e-04
6.011002173710e-04 6.011002173710e-04
6.010893532072e-04 6.010893532072e-04
6.006696884050e-04 6.006696884050e-04
6.002842406884e-04 6.002842406884e-04
5.996054817970e-04 5.996054817970e-04
5.994689698629e-04 5.994689698629e-04
5.982364547464e-04 5.982364547464e-04
5.974291885089e-04 5.974291885089e-04
5.972909159108e-04 5.972909159108e-04
5.968576415692e-04 5.968576415692e-04
5.965753723838e-04 5.965753723838e-04
5.964604780119e-04 5.964604780119e-04
5.963706625225e-04 5.963706625225e-04
5.957212280738e-04 5.957212280737e-04
5.953939260867e-04 5.953939260867e-04
5.948472855107e-04 5.948472855107e-04
5.947050260731e-04 5.947050260731e-04
5.939761148129e-04 5.939761148129e-04
5.922255496359e-04 5.922255496359e-04
5.916133194274e-04 5.916133194274e-04
5.915681643089e-04 5.915681643089e-04
5.914182734520e-04 5.914182734520e-04
5.914052396234e-04 5.914052396234e-04
5.912953861760e-04 5.912953861760e-04
5.904596028804e-04 5.904596028804e-04
5.901952182461e-04 5.901952182461e-04
5.896802019633e-04 5.896802019633e-04
5.890545164824e-04 5.890545164824e-04
5.889981868766e-04 5.889981868766e-04
5.886799522455e-04 5.886799522455e-04
5.886249056176e-04 5.886249056177e-04
5.885489002213e-04 5.885489002213e-04
5.874445573279e-04 5.874445573279e-04
5.870081044874e-04 5.870081044874e-04
5.869315926649e-04 5.869315926649e-04
5.857119961841e-04 5.857119961841e-04
5.854043630328e-04 5.854043630328e-04
5.851961931629e-04 5.851961931628e-04
5.842617474483e-04 5.842617474483e-04
5.839944595287e-04 5.839944595287e-04
5.830982317264e-04 5.830982317264e-04
5.830647921571e-04 5.830647921571e-04
5.828586240595e-04 5.828586240595e-04
5.827933981239e-04 5.827933981239e-04
5.811383277790e-04 5.811383277790e-04
5.810925259727e-04 5.810925259727e-04
5.806840788818e-04 5.806840788818e-04
5.805461695606e-04 5.805461695606e-04
5.798283783864e-04 5.798283783864e-04
5.796793304804e-04 5.796793304804e-04
5.792901963108e-04 5.792901963108e-04
5.786303572882e-04 5.786303572882e-04
5.782842514362e-04 5.782842514362e-04
5.782404948925e-04 5.782404948925e-04
5.780377678309e-04 5.780377678309e-04
5.777999665571e-04 5.777999665571e-04
5.761418648496e-04 5.761418648496e-04
5.760126109117e-04 5.760126109117e-04
5.754600221990e-04 5.754600221990e-04
5.753825274976e-04 5.753825274976e-04
5.751871088396e-04 5.751871088396e-04
5.742737663916e-04 5.742737663916e-04
5.740986698563e-04 5.740986698563e-04
5.734478455832e-04 5.734478455832e-04
5.731601706787e-04 5.731601706787e-04
5.728493524018e-04 5.728493524018e-04
5.726670629640e-04 5.726670629640e-04
5.724562471005e-04 5.724562471005e-04
5.719782131630e-04 5.719782131630e-04
5.703444789667e-04 5.703444789667e-04
5.702424444606e-04 5.702424444606e-04
5.696740129074e-04 5.696740129074e-04
5.696728845432e-04 5.696728845432e-04
5.693734420677e-04 5.693734420677e-04
5.693202513960e-04 5.693202513960e-04
5.667618708739e-04 5.667618708739e-04
5.667169256978e-04 5.667169256978e-04
5.666877624709e-04 5.666877624709e-04
5.666301354337e-04 5.666301354337e-04
5.664489619485e-04 5.664489619485e-04
5.664398389177e-04 5.664398389177e-04
5.663383984913e-04 5.663383984913e-04
5.648627155507e-04 5.648627155507e-04
5.640309980391e-04 5.640309980391e-04
5.636649379923e-04 5.636649379923e-04
5.628714953479e-04 5.628714953479e-04
5.628708231977e-04 5.628708231977e-04
5.626227852527e-04 5.626227852527e-04
5.612945484458e-04 5.612945484458e-04
5.606484863991e-04 5.606484863991e-04
5.604554644049e-04 5.604554644049e-04
5.599205508013e-04 5.599205508013e-04
5.596192355567e-04 5.596192355567e-04
5.594747223000e-04 5.594747223000e-04
5.592706605301e-04 5.592706605301e-04
5.587753985983e-04 5.587753985983e-04
5.584628151211e-04 5.584628151211e-04
5.577611069290e-04 5.577611069290e-04
5.569894400408e-04 5.569894400408e-04
5.564116471186e-04 5.564116471186e-04
5.563222120945e-04 5.563222120945e-04
5.558568712251e-04 5.558568712251e-04
5.553002733428e-04 5.553002733428e-04
5.551853095177e-04 5.551853095177e-04
5.544344765243e-04 5.544344765243e-04
5.533486841300e-04 5.533486841300e-04
5.530858383613e-04 5.530858383613e-04
5.530698679154e-04 5.530698679154e-04
5.522546313147e-04 5.522546313147e-04
5.522181456647e-04 5.522181456647e-04
5.521488137723e-04 5.521488137723e-04
5.516175151385e-04 5.516175151385e-04
5.516160616601e-04 5.516160616601e-04
5.513643793441e-04 5.513643793441e-04
5.513520259711e-04 5.513520259711e-04
5.505907392237e-04 5.505907392237e-04
5.496227254938e-04 5.496227254938e-04
5.492358347239e-04 5.492358347239e-04
5.492186123875e-04 5.492186123875e-04
5.489976122110e-04 5.489976122110e-04
5.489154208260e-04 5.489154208260e-04
5.488079682794e-04 5.488079682794e-04
5.471923127567e-04 5.471923127567e-04
5.471383796120e-04 5.471383796120e-04
5.455628188289e-04 5.455628188289e-04
5.451040322984e-04 5.451040322984e-04
5.448369267796e-04 5.448369267796e-04
5.448278862220e-04 5.448278862220e-04
5.447186900748e-04 5.447186900748e-04
5.440214640149e-04 5.440214640149e-04
5.435480097432e-04 5.435480097432e-04
5.427671391156e-04 5.427671391156e-04
5.420536499011e-04 5.420536499011e-04
5.413089236088e-04 5.413089236088e-04
5.410625402179e-04 5.410625402179e-04
5.410175957178e-04 5.410175957178e-04
5.407395232938e-04 5.407395232938e-04
5.401320201288e-04 5.401320201288e-04
5.397775128476e-04 5.397775128476e-04
5.394783421632e-04 5.394783421632e-04
5.384000913676e-04 5.384000913676e-04
5.378130985108e-04 5.378130985108e-04
5.378114613863e-04 5.378114613863e-04
5.372623887667e-04 5.372623887667e-04
5.364383315455e-04 5.364383315455e-04
5.356695877979e-04 5.356695877979e-04
5.353099994563e-04 5.353099994563e-04
5.352067600117e-04 5.352067600117e-04
5.350941804953e-04 5.350941804953e-04
5.343771940304e-04 5.343771940304e-04
5.339365411330e-04 5.339365411330e-04
5.338042432576e-04 5.338042432576e-04
5.331326420289e-04 5.331326420289e-04
5.328539984348e-04 5.328539984348e-04
5.322805141761e-04 5.322805141761e-04
5.320929434827e-04 5.320929434827e-04
5.317331661484e-04 5.317331661484e-04
5.316800430995e-04 5.316800430995e-04
5.315610200893e-04 5.315610200893e-04
5.310337763987e-04 5.310337763987e-04
5.296061389246e-04 5.296061389246e-04
5.277054780600e-04 5.277054780600e-04
5.271407179424e-04 5.271407179424e-04
5.264729543867e-04 5.264729543867e-04
5.263551122507e-04 5.263551122508e-04
5.261459652331e-04 5.261459652331e-04
5.260143466926e-04 5.260143466926e-04
5.257138034923e-04 5.257138034923e-04
5.254305361315e-04 5.254305361315e-04
5.250582924617e-04 5.250582924617e-04
5.247888663681e-04 5.247888663681e-04
5.243204622649e-04 5.243204622649e-04
5.240754707033e-04 5.240754707033e-04
5.240587814227e-04 5.240587814227e-04
5.239928901445e-04 5.239928901445e-04
5.234673198195e-04 5.234673198195e-04
5.232147637531e-04 5.232147637531e-04
5.226437274462e-04 5.226437274462e-04
5.224205983691e-04 5.224205983691e-04
5.219033418981e-04 5.219033418981e-04
5.218759446138e-04 5.218759446138e-04
5.211522407159e-04 5.211522407159e-04
5.210140731021e-04 5.210140731021e-04
5.200397563211e-04 5.200397563211e-04
5.191197921974e-04 5.191197921974e-04
5.189378629331e-04 5.189378629331e-04
5.181384832085e-04 5.181384832085e-04
5.179538664129e-04 5.179538664129e-04
5.178363219787e-04 5.178363219787e-04
5.173952471586e-04 5.173952471586e-04
5.161215497274e-04 5.161215497274e-04
5.159390593336e-04 5.159390593336e-04
5.159159946397e-04 5.159159946397e-04
5.156968155666e-04 5.156968155666e-04
5.149203473714e-04 5.149203473714e-04
5.148863911454e-04 5.148863911454e-04
5.145350411823e-04 5.145350411823e-04
5.142721059196e-04 5.142721059196e-04
5.138132666971e-04 5.138132666971e-04
5.130403080354e-04 5.130403080354e-04
5.123175373992e-04 5.123175373992e-04
5.117039037431e-04 5.117039037431e-04
5.116907633493e-04 5.116907633493e-04
5.109407708988e-04 5.109407708988e-04
5.100863984619e-04 5.100863984619e-04
5.096990680973e-04 5.096990680973e-04
5.096893129931e-04 5.096893129931e-04
5.093536499444e-04 5.093536499444e-04
5.090739150874e-04 5.090739150874e-04
5.086632429837e-04 5.086632429837e-04
5.084567665803e-04 5.084567665803e-04
5.083088645727e-04 5.083088645727e-04
5.076375772474e-04 5.076375772474e-04
5.076135842891e-04 5.076135842891e-04
5.068565376250e-04 5.068565376250e-04
