#lambda_l=7.598050104969e-01, lambda_r=7.598050104969e-01
1.840620836308e-32 1.823653947056e-32
1.829409549866e-32 1.809037263759e-32
1.823152096882e-32 1.803939229961e-32
1.813439059080e-32 1.797830562665e-32
1.798341922801e-32 1.792654739661e-32
1.783845020631e-32 1.784483591590e-32
1.781145150852e-32 1.783712773606e-32
1.778209352774e-32 1.769806112526e-32
1.768492617301e-32 1.766083675766e-32
1.766090875763e-32 1.759538807768e-32
1.751596708911e-32 1.753278125176e-32
1.744133442241e-32 1.749261935250e-32
1.733715313584e-32 1.747149293156e-32
1.731182998869e-32 1.738483966028e-32
1.722889481352e-32 1.723904820091e-32
1.706888432290e-32 1.707806835511e-32
1.703697542495e-32 1.700995500286e-32
1.695357381178e-32 1.692619512853e-32
1.681568176977e-32 1.686237703236e-32
1.679081158645e-32 1.679340227277e-32
1.665625961997e-32 1.668922216912e-32
1.662244686046e-32 1.666114626483e-32
1.657476589475e-32 1.659102015108e-32
1.653933556527e-32 1.652960413665e-32
1.638000578225e-32 1.645507589535e-32
1.631595454006e-32 1.636733250987e-32
1.626696475333e-32 1.627820172259e-32
1.617591117958e-32 1.619068280327e-32
1.610694528221e-32 1.613535824087e-32
1.604240684690e-32 1.602961980795e-32
1.599208285663e-32 1.600852945723e-32
1.591582940181e-32 1.590698635341e-32
1.572916519219e-32 1.585660168403e-32
1.564942469844e-32 1.579064305167e-32
1.559476646252e-32 1.563200725232e-32
1.553071301318e-32 1.554162931925e-32
1.547405562567e-32 1.544747431795e-32
1.540213896970e-32 1.536477911740e-32
1.536437361846e-32 1.531933694065e-32
1.527636489385e-32 1.528355673334e-32
1.521125484013e-32 1.524415062822e-32
1.516406648513e-32 1.511347210220e-32
1.505621666696e-32 1.501179610640e-32
1.500530537676e-32 1.483963726314e-32
1.495535451909e-32 1.480824066680e-32
1.489252007550e-32 1.475162950788e-32
1.485627283850e-32 1.472294322346e-32
1.481505093680e-32 1.466083928817e-32
1.468282370751e-32 1.457940766921e-32
1.463164135966e-32 1.455449077041e-32
1.458751915736e-32 1.453235122935e-32
1.450354448473e-32 1.450078012146e-32
1.439360301472e-32 1.447189893700e-32
1.433676240179e-32 1.440096548975e-32
1.428710940421e-32 1.431067421358e-32
1.420956552426e-32 1.429709207392e-32
1.415541668661e-32 1.416495863766e-32
1.410248394890e-32 1.407636200120e-32
1.402994232375e-32 1.406434925658e-32
1.396128945257e-32 1.397665671099e-32
1.385292839254e-32 1.394262531400e-32
1.374295368893e-32 1.388290198095e-32
1.366342056358e-32 1.377321342605e-32
1.363721465923e-32 1.373408178789e-32
1.361306040796e-32 1.366369941414e-32
1.358234508882e-32 1.357493307526e-32
1.346972362699e-32 1.347210218774e-32
1.340508210196e-32 1.342278656430e-32
1.334499873815e-32 1.339012633413e-32
1.332082832830e-32 1.334956357785e-32
1.330075314358e-32 1.327607907695e-32
1.323235134163e-32 1.316373972851e-32
1.315236265797e-32 1.311762865307e-32
1.308159135350e-32 1.308110541912e-32
1.305456961018e-32 1.297707714845e-32
1.299098920934e-32 1.290029581554e-32
1.295914763361e-32 1.284444664618e-32
1.286628938875e-32 1.279427535700e-32
1.281515518541e-32 1.270585506041e-32
1.278128203356e-32 1.265741024119e-32
1.273803365462e-32 1.264123507648e-32
1.267584757941e-32 1.263428840015e-32
1.263825624129e-32 1.246242452025e-32
1.253661488215e-32 1.243360378897e-32
1.250437925036e-32 1.235030317332e-32
1.245532854142e-32 1.232412522726e-32
1.239866322897e-32 1.226071555691e-32
1.235588969597e-32 1.222051804649e-32
1.232156390677e-32 1.219074211784e-32
1.225401433783e-32 1.205071461842e-32
1.214051238151e-32 1.196809610203e-32
1.209965363958e-32 1.193547537982e-32
1.200903798886e-32 1.187933465456e-32
1.197631127883e-32 1.185228851049e-32
1.195507886559e-32 1.180572181101e-32
1.188617123069e-32 1.174867538904e-32
1.183409433213e-32 1.171233966032e-32
1.178620972843e-32 1.167924631286e-32
1.165816308191e-32 1.151862586412e-32
1.164890583537e-32 1.149615392019e-32
1.157363941897e-32 1.142912136851e-32
1.146898470654e-32 1.140485727598e-32
1.145834533787e-32 1.134538528209e-32
1.141725412374e-32 1.127678734153e-32
1.136517880537e-32 1.121929669162e-32
1.130050671597e-32 1.118686687021e-32
1.118321694043e-32 1.110962512190e-32
1.114724622036e-32 1.109654717599e-32
1.110052073555e-32 1.100500288667e-32
1.107370840367e-32 1.095784449846e-32
1.100957403882e-32 1.093810208086e-32
1.093730908561e-32 1.082901862240e-32
1.092069528211e-32 1.080754015969e-32
1.081804068086e-32 1.074596541507e-32
1.070332837378e-32 1.071466406885e-32
1.067221013413e-32 1.060775468812e-32
1.062282066895e-32 1.053193416188e-32
1.051367007352e-32 1.049388832275e-32
1.045323692908e-32 1.045789762564e-32
1.043003883848e-32 1.041473020193e-32
1.038131557318e-32 1.041048517448e-32
1.030804238329e-32 1.030351140268e-32
1.024975231584e-32 1.024373902105e-32
1.020176001412e-32 1.019236599079e-32
1.013173894518e-32 1.004401551273e-32
1.005944196038e-32 1.003166461815e-32
9.953433892529e-33 1.000919969531e-32
9.920987565557e-33 9.969742032681e-33
9.886693238191e-33 9.954354755449e-33
9.833875607706e-33 9.858058043141e-33
9.823627320665e-33 9.838375147425e-33
9.793187348628e-33 9.766308263945e-33
9.692779376539e-33 9.628116555735e-33
9.677618097576e-33 9.626585338856e-33
9.621542318098e-33 9.560666376282e-33
9.569368077978e-33 9.482819582634e-33
9.531790085945e-33 9.449810653577e-33
9.497326558409e-33 9.400744502062e-33
9.416073047878e-33 9.382861321573e-33
9.369289448214e-33 9.348544551851e-33
9.283324401740e-33 9.237061757897e-33
9.190568977514e-33 9.226071532363e-33
9.138670238376e-33 9.134045975040e-33
9.106648924184e-33 9.113106914502e-33
9.004784081111e-33 9.041151934086e-33
8.946348675041e-33 9.004106237963e-33
8.868944526433e-33 8.929768232596e-33
8.824374812769e-33 8.891087421668e-33
8.789870926425e-33 8.860813693474e-33
8.758602544216e-33 8.792389516525e-33
8.671361720760e-33 8.741586301087e-33
8.631149072325e-33 8.660542730726e-33
8.529956006343e-33 8.640077885890e-33
8.492510071619e-33 8.583564850112e-33
8.428266161305e-33 8.453506383807e-33
8.384907035684e-33 8.386367370764e-33
8.339789353395e-33 8.344498501618e-33
8.249812233524e-33 8.300699263764e-33
8.194932128160e-33 8.269056242289e-33
8.160411879979e-33 8.244027897177e-33
8.151120217808e-33 8.213398819248e-33
8.142479624092e-33 8.137912405562e-33
8.060246117872e-33 8.101167689633e-33
8.012362995592e-33 8.059522990870e-33
7.976691942168e-33 8.029016390866e-33
7.938104156411e-33 7.969485283761e-33
7.928011673732e-33 7.921290492033e-33
7.838045092391e-33 7.893587158626e-33
7.765955686393e-33 7.876982980309e-33
7.754137609791e-33 7.823230674175e-33
7.737824497555e-33 7.801716377842e-33
7.705733447256e-33 7.741656211525e-33
7.662604157357e-33 7.709181843567e-33
7.608443452274e-33 7.675608777442e-33
7.593540547725e-33 7.646862981543e-33
7.564736746746e-33 7.591702100270e-33
7.486407329593e-33 7.573598949494e-33
7.471773069154e-33 7.506574975231e-33
7.439531314788e-33 7.433711192706e-33
7.386333095070e-33 7.419304127939e-33
7.339994256254e-33 7.380360599362e-33
7.287571217901e-33 7.354395742699e-33
7.250338477255e-33 7.294914776857e-33
7.201127330588e-33 7.280786904939e-33
7.165823090284e-33 7.242261161247e-33
7.130686521710e-33 7.195097741897e-33
7.059639383240e-33 7.140719421156e-33
7.040165866907e-33 7.114029933710e-33
6.986544800721e-33 7.032151769288e-33
6.920690721547e-33 6.987736976331e-33
6.880223241076e-33 6.916007773912e-33
6.853700596769e-33 6.889377026938e-33
6.829139736762e-33 6.847478457185e-33
6.783473853291e-33 6.822052628635e-33
6.739548483019e-33 6.769121861263e-33
6.702848371888e-33 6.753336465408e-33
6.696630156026e-33 6.740272723646e-33
6.663299752893e-33 6.637714890985e-33
6.646208667496e-33 6.595820361638e-33
6.622655348624e-33 6.582633492050e-33
6.565442570234e-33 6.547076276179e-33
6.510587386967e-33 6.491819453109e-33
6.445988362163e-33 6.444743580226e-33
6.431107744856e-33 6.417713645273e-33
6.398128862858e-33 6.399829200901e-33
6.349388147232e-33 6.353570948440e-33
6.276955363925e-33 6.319072795720e-33
6.259286172961e-33 6.292931894145e-33
6.252831941896e-33 6.285808150617e-33
6.194013495374e-33 6.264008117730e-33
6.184183177047e-33 6.216740002509e-33
6.141608304885e-33 6.182448940719e-33
6.112636482326e-33 6.151652788685e-33
6.067645021712e-33 6.136348464273e-33
6.049294253381e-33 6.111810627119e-33
5.975670806892e-33 6.097272785110e-33
5.956348011509e-33 6.087589910421e-33
5.922445004151e-33 6.021504815022e-33
5.887146758333e-33 5.974219188693e-33
5.834294549054e-33 5.925521556689e-33
5.791985425849e-33 5.894235747717e-33
5.746975424620e-33 5.847388091279e-33
5.738070396772e-33 5.824228735324e-33
5.709181435284e-33 5.805290996575e-33
5.657801295636e-33 5.768285039077e-33
5.637607835020e-33 5.745781675803e-33
5.591866589903e-33 5.729050397364e-33
5.569867500549e-33 5.685608477609e-33
5.557557512574e-33 5.649189463628e-33
5.520083525739e-33 5.641165071179e-33
5.492172369439e-33 5.582015189620e-33
5.460287530872e-33 5.569378099652e-33
5.456812201613e-33 5.512509856796e-33
5.369066997566e-33 5.472646368516e-33
5.360437150765e-33 5.446767727567e-33
5.342654010091e-33 5.430568302671e-33
5.309199984277e-33 5.407297759639e-33
5.295619212395e-33 5.387388056331e-33
5.282689902501e-33 5.367474334907e-33
5.271270151760e-33 5.333523693934e-33
5.237092900124e-33 5.319671865810e-33
5.206399245357e-33 5.271647241891e-33
5.192275697325e-33 5.245735443503e-33
5.167975653458e-33 5.226417094091e-33
5.154761336904e-33 5.206138574846e-33
5.096512578910e-33 5.186492535097e-33
5.055559671823e-33 5.171964019960e-33
5.025930413852e-33 5.136962808203e-33
4.971988173906e-33 5.128507012279e-33
4.963916445776e-33 5.106968835588e-33
4.936277390634e-33 5.083908430553e-33
4.925018629734e-33 5.051335615502e-33
4.887779535133e-33 5.001454371751e-33
4.876955664710e-33 4.993300362773e-33
4.850129674307e-33 4.955187260051e-33
4.842034030630e-33 4.944526370222e-33
4.781880429399e-33 4.916688691786e-33
4.734549429437e-33 4.885592176076e-33
4.717345047052e-33 4.872248954863e-33
4.705868821465e-33 4.848511273918e-33
4.646984106625e-33 4.827961151663e-33
4.644656971114e-33 4.801767475439e-33
4.606306072463e-33 4.768381649042e-33
4.549796179954e-33 4.744206554057e-33
4.526870787897e-33 4.717665505874e-33
4.520411504720e-33 4.700480653359e-33
4.503146891136e-33 4.679492217660e-33
4.471900032686e-33 4.671008819446e-33
4.441114667390e-33 4.610088750752e-33
4.425061922562e-33 4.602052554886e-33
4.404491034259e-33 4.577077897369e-33
4.390713467671e-33 4.555280147480e-33
4.356650374742e-33 4.532505754332e-33
4.316015831038e-33 4.518355741561e-33
4.308623210191e-33 4.482925302771e-33
4.289176896456e-33 4.445511609057e-33
4.263228840676e-33 4.427173384174e-33
4.241536804955e-33 4.403930699966e-33
4.229168945277e-33 4.397327198432e-33
4.215920218097e-33 4.368528521519e-33
4.213238054411e-33 4.340447043990e-33
4.183414546306e-33 4.320466466579e-33
4.167458427893e-33 4.307451460564e-33
4.158802688344e-33 4.298074720615e-33
4.134378067780e-33 4.278808819229e-33
4.115670229565e-33 4.252840460905e-33
4.088396971358e-33 4.246398636229e-33
4.070462084226e-33 4.240232974581e-33
4.046160097133e-33 4.216855889354e-33
4.026591548970e-33 4.186430753986e-33
3.995572731518e-33 4.178762808940e-33
3.987910005287e-33 4.159806195108e-33
3.960709588070e-33 4.156405652713e-33
3.956462186747e-33 4.134242160140e-33
3.930530669008e-33 4.107115782274e-33
3.917536058033e-33 4.094798084087e-33
3.890948212395e-33 4.046860632388e-33
3.878792800890e-33 4.035858537940e-33
3.867175101878e-33 4.002582625591e-33
3.847150811267e-33 3.983926630887e-33
3.818762575605e-33 3.973392385076e-33
3.805603304243e-33 3.956006086685e-33
3.786833981122e-33 3.934908984824e-33
3.761999677436e-33 3.921006663103e-33
3.746018212665e-33 3.892034581892e-33
3.732672480067e-33 3.889234274605e-33
3.715014144775e-33 3.836823605313e-33
3.678423446345e-33 3.818796982655e-33
3.646256458025e-33 3.798927586612e-33
3.621033656888e-33 3.789718981595e-33
3.613332221566e-33 3.773186583054e-33
3.583151036371e-33 3.756279510097e-33
3.571085728554e-33 3.734207360516e-33
3.559553053354e-33 3.722909309581e-33
3.540711512508e-33 3.689530969446e-33
3.494721192261e-33 3.678182356723e-33
3.483289429079e-33 3.638158293804e-33
3.468926322154e-33 3.624308348914e-33
3.457245185006e-33 3.610017703133e-33
3.428999887172e-33 3.585420026231e-33
3.421805175584e-33 3.553570792093e-33
3.405874825723e-33 3.540472851006e-33
3.385652475281e-33 3.518152921653e-33
3.377736872664e-33 3.485616399244e-33
3.348975678180e-33 3.463723259404e-33
3.332665861917e-33 3.456477297060e-33
3.328357671495e-33 3.449682810387e-33
3.310589541935e-33 3.440269325550e-33
3.302070135734e-33 3.380907538251e-33
3.274574902497e-33 3.373694808212e-33
3.269343138588e-33 3.370941229879e-33
3.249270897933e-33 3.353656313538e-33
3.237590713904e-33 3.347835511973e-33
3.225792074077e-33 3.317985620168e-33
3.207160859732e-33 3.313920195339e-33
3.176362121568e-33 3.304626719689e-33
3.159254330536e-33 3.287282984130e-33
3.150913966671e-33 3.268563548129e-33
3.142350380765e-33 3.261990185142e-33
3.133822096443e-33 3.242257170000e-33
3.113934994894e-33 3.223464622155e-33
3.110467951209e-33 3.207585316716e-33
3.106123982737e-33 3.202630652765e-33
3.055331717752e-33 3.188373025813e-33
3.046274041856e-33 3.168477412951e-33
3.042796489402e-33 3.148781139996e-33
3.011266259087e-33 3.108102460553e-33
2.990849755605e-33 3.103569057142e-33
2.960441602529e-33 3.073823385782e-33
2.952502376424e-33 3.058132127799e-33
2.945901687321e-33 3.030534326432e-33
2.909335544371e-33 3.021431022516e-33
2.891175014404e-33 3.017627684657e-33
2.884303963516e-33 2.991586923854e-33
2.873357955211e-33 2.966918012240e-33
2.858526975994e-33 2.961129312248e-33
2.856182089285e-33 2.950929297899e-33
2.831251027557e-33 2.929619711204e-33
2.817762892476e-33 2.921991702950e-33
2.799006968288e-33 2.907613624546e-33
2.794329339032e-33 2.907019541253e-33
2.778764335680e-33 2.879067343521e-33
2.768495084255e-33 2.844391095658e-33
2.753512412305e-33 2.823081410874e-33
2.724474013598e-33 2.815485572540e-33
2.714269704082e-33 2.791210639538e-33
2.702532127124e-33 2.779401176407e-33
2.687930855626e-33 2.756147228496e-33
2.655191613670e-33 2.749601891698e-33
2.654273930441e-33 2.740739782675e-33
2.648825100456e-33 2.731588524921e-33
2.614909618818e-33 2.725943708871e-33
2.606255501829e-33 2.718000625405e-33
2.599380792566e-33 2.686914071279e-33
2.580496608776e-33 2.664514734049e-33
2.574550926550e-33 2.646846419744e-33
2.560375942168e-33 2.644573766100e-33
2.553747312394e-33 2.634254028116e-33
2.550370828429e-33 2.625189921974e-33
2.537331958007e-33 2.617657276421e-33
2.513996907299e-33 2.608919475914e-33
2.511508557612e-33 2.591091079340e-33
2.494647762220e-33 2.582136021762e-33
2.478769464484e-33 2.570523953025e-33
2.472694231465e-33 2.557220970142e-33
2.467687808863e-33 2.550764635410e-33
2.436880425125e-33 2.541454524733e-33
2.432037268633e-33 2.516082135000e-33
2.397837277713e-33 2.507556566534e-33
2.380338427285e-33 2.489112433795e-33
2.378527976109e-33 2.480279425333e-33
2.358057481640e-33 2.473275378923e-33
2.353303122054e-33 2.434982778299e-33
2.332769860590e-33 2.432445180554e-33
2.330168972921e-33 2.418571314639e-33
2.318992672442e-33 2.410284901629e-33
2.301269317540e-33 2.399557157113e-33
2.289748380185e-33 2.388758884915e-33
2.283091896583e-33 2.370000118382e-33
2.252993898361e-33 2.369505601096e-33
2.246529864863e-33 2.363584043950e-33
2.241111684145e-33 2.339519800144e-33
2.232195078012e-33 2.323795262455e-33
2.218244223890e-33 2.308926072803e-33
2.210434885194e-33 2.295446243879e-33
2.204761758072e-33 2.289099967470e-33
2.177038897127e-33 2.281705510721e-33
2.161685460613e-33 2.267967551698e-33
2.149137465427e-33 2.241945036918e-33
2.136997197740e-33 2.238425050375e-33
2.127108290474e-33 2.235263363252e-33
2.104919845050e-33 2.222410935299e-33
2.095931149937e-33 2.215877669068e-33
2.095083971538e-33 2.203843367958e-33
2.074681169517e-33 2.188726070919e-33
2.068956925921e-33 2.182420657787e-33
2.053477263484e-33 2.173058584550e-33
2.043099579401e-33 2.151554508550e-33
2.037630253163e-33 2.145770957730e-33
2.021351606730e-33 2.131047355181e-33
2.015317887062e-33 2.116079178712e-33
2.001239485275e-33 2.111355029567e-33
1.988390923023e-33 2.106272514950e-33
1.975238948229e-33 2.088508621803e-33
1.948725556936e-33 2.071855643156e-33
1.940732850239e-33 2.061314296020e-33
1.934070661482e-33 2.052014275611e-33
1.922414956890e-33 2.032398934780e-33
1.917357789381e-33 2.021405699804e-33
1.902450375528e-33 2.013691681453e-33
1.883085075635e-33 2.001972797298e-33
1.880118526846e-33 1.989403391747e-33
1.865481589170e-33 1.977074922572e-33
1.851600199225e-33 1.965158140979e-33
1.842102412990e-33 1.945357661019e-33
1.832238311437e-33 1.942014627019e-33
1.827150928045e-33 1.930845287973e-33
1.812979074363e-33 1.915772722706e-33
1.804881921418e-33 1.899786497156e-33
1.796572113675e-33 1.895586416628e-33
1.786481387490e-33 1.891097149412e-33
1.781696817826e-33 1.877559387788e-33
1.774452793208e-33 1.864610301368e-33
1.756415246232e-33 1.855564017637e-33
1.753098003402e-33 1.834411310174e-33
1.736255721959e-33 1.827191293423e-33
1.735045373685e-33 1.816244567412e-33
1.710008986617e-33 1.806413561738e-33
1.702045130621e-33 1.795527080254e-33
1.683014099491e-33 1.784857613573e-33
1.673286854688e-33 1.776872202704e-33
1.658818337341e-33 1.762993854853e-33
1.650245933758e-33 1.753873590566e-33
1.647205491622e-33 1.734290055737e-33
1.637876240188e-33 1.730962443883e-33
1.624857268432e-33 1.720119062520e-33
1.618428705319e-33 1.709153625297e-33
1.609616831467e-33 1.702419905858e-33
1.599984870684e-33 1.686950205381e-33
1.589573184087e-33 1.682577245717e-33
1.573834249037e-33 1.668088785033e-33
1.569164489278e-33 1.654643733466e-33
1.562154981182e-33 1.648990013320e-33
1.546099544565e-33 1.635753095005e-33
1.541673100792e-33 1.632506256024e-33
1.534802479785e-33 1.610615781614e-33
1.528990166362e-33 1.604659940484e-33
1.519758448277e-33 1.585921554055e-33
1.512505060660e-33 1.583083871048e-33
1.509603936226e-33 1.577074881988e-33
1.505344322669e-33 1.568522123481e-33
1.482374364673e-33 1.548745914188e-33
1.479750111122e-33 1.545366910612e-33
1.467888791135e-33 1.534993456465e-33
1.450626201643e-33 1.532400701963e-33
1.446711586193e-33 1.515497339783e-33
1.434954954388e-33 1.512637037110e-33
1.422025172547e-33 1.505240304213e-33
1.420191938947e-33 1.499098338720e-33
1.417506492275e-33 1.487761899839e-33
1.413729614370e-33 1.469978675751e-33
1.395534262103e-33 1.457621131776e-33
1.392531598368e-33 1.453025529398e-33
1.381606028337e-33 1.445556809955e-33
1.368142330120e-33 1.432080428226e-33
1.357434942721e-33 1.424427553342e-33
1.355564355462e-33 1.415457204442e-33
1.344424841546e-33 1.396438545907e-33
1.329881379618e-33 1.390364843782e-33
1.325598371637e-33 1.384533837349e-33
1.313414772329e-33 1.382712578745e-33
1.304631831251e-33 1.380656725924e-33
1.295091090406e-33 1.364992840192e-33
1.286922666366e-33 1.356850589147e-33
1.278992889900e-33 1.354477468059e-33
1.276071943490e-33 1.348786963465e-33
1.267350559899e-33 1.342488792096e-33
1.261258889397e-33 1.334541888206e-33
1.247881490264e-33 1.325539214449e-33
1.244202950433e-33 1.309251577997e-33
1.239759616611e-33 1.297787416038e-33
1.228678712379e-33 1.293066867603e-33
1.220122374540e-33 1.278239638608e-33
1.209834752651e-33 1.274387220836e-33
1.200370007776e-33 1.259705023040e-33
1.195039698300e-33 1.256332137829e-33
1.186751447942e-33 1.248781978213e-33
1.174605371640e-33 1.247666536309e-33
1.171042127605e-33 1.235569364674e-33
1.164752901512e-33 1.223533218732e-33
1.146521615097e-33 1.221542995966e-33
1.133853536204e-33 1.210158668283e-33
1.131293877054e-33 1.203758066081e-33
1.126148568571e-33 1.194500329831e-33
1.118037647312e-33 1.180157285233e-33
1.100330927146e-33 1.175409744806e-33
1.094793757568e-33 1.174315744599e-33
1.086870868093e-33 1.172798348573e-33
1.080717673428e-33 1.157127326757e-33
1.072279156640e-33 1.140837099272e-33
1.066562353254e-33 1.135656108844e-33
1.059592791350e-33 1.131467111861e-33
1.059008118941e-33 1.119223674001e-33
1.042242241156e-33 1.115210924718e-33
1.035434681102e-33 1.110568183440e-33
1.030510464657e-33 1.103293463249e-33
1.025173065222e-33 1.097839002684e-33
1.018494982811e-33 1.090382462198e-33
1.009746534478e-33 1.079996262812e-33
1.003891811432e-33 1.073666389072e-33
9.977181119744e-34 1.056388009927e-33
9.914869162680e-34 1.055586590872e-33
9.826056150431e-34 1.055445265019e-33
9.697456420733e-34 1.042057450200e-33
9.616029169451e-34 1.038243011124e-33
9.560126522036e-34 1.034274007685e-33
9.477626355401e-34 1.026476926785e-33
9.450079151724e-34 1.024376079960e-33
9.378397386290e-34 1.011074857407e-33
9.307891980667e-34 1.005109086219e-33
9.258008142996e-34 9.989342803362e-34
9.163315858758e-34 9.965121397066e-34
9.102027485734e-34 9.890986016678e-34
9.031090001668e-34 9.791806647531e-34
8.925519363923e-34 9.687073452880e-34
8.898240430942e-34 9.641591524744e-34
8.830806559488e-34 9.517742140422e-34
8.785949853207e-34 9.430751554909e-34
8.699301475524e-34 9.385024992975e-34
8.628393999276e-34 9.368375822831e-34
8.568056210097e-34 9.309783495865e-34
8.512336153685e-34 9.265201323434e-34
8.492669287361e-34 9.219374747972e-34
8.440034942117e-34 9.103166609303e-34
8.359858576895e-34 9.039104673620e-34
8.344321681133e-34 9.013498855438e-34
8.241722462492e-34 8.928591185236e-34
8.214792679435e-34 8.871666982956e-34
8.160922063167e-34 8.782078140245e-34
8.102265886582e-34 8.689810688024e-34
8.012783749166e-34 8.673969610012e-34
7.936642476234e-34 8.601428040413e-34
7.876587307226e-34 8.546178293521e-34
7.831659702667e-34 8.525086174225e-34
7.772219755202e-34 8.411305517566e-34
7.726946551534e-34 8.370875926482e-34
7.673674229431e-34 8.250889283907e-34
7.569902133995e-34 8.226535751362e-34
7.560070172204e-34 8.181524063652e-34
7.465145406537e-34 8.129616162443e-34
7.455894010220e-34 8.072301459193e-34
7.360266447460e-34 7.970320653417e-34
7.350832534997e-34 7.896212642331e-34
7.311946371303e-34 7.804005010479e-34
7.281159548133e-34 7.743910564558e-34
7.256837646941e-34 7.721856310093e-34
7.238318307826e-34 7.652927620046e-34
7.120297992743e-34 7.627841866987e-34
7.058388634306e-34 7.573084431315e-34
6.969071446458e-34 7.548160355578e-34
6.951377939923e-34 7.488459342955e-34
6.906567794436e-34 7.425681787684e-34
6.846852046194e-34 7.322717109951e-34
6.797622617774e-34 7.206332993905e-34
6.733960697190e-34 7.181845376449e-34
6.682232477372e-34 7.157578059818e-34
6.652029463660e-34 7.119952266581e-34
6.564037559291e-34 7.071849627656e-34
6.509838523598e-34 7.030893631243e-34
6.467994587083e-34 6.946144241817e-34
6.430619133198e-34 6.921375368317e-34
6.404147025971e-34 6.843344041532e-34
6.344758768686e-34 6.794796371172e-34
6.307350329159e-34 6.737590874850e-34
6.277418607066e-34 6.684574836776e-34
6.237845117154e-34 6.644412724990e-34
6.140960581951e-34 6.543506110289e-34
6.022651521461e-34 6.516387600365e-34
6.005753424876e-34 6.486449681170e-34
5.964479666722e-34 6.445770243321e-34
5.920333761707e-34 6.395192723925e-34
5.885877227339e-34 6.308367522648e-34
5.853618706106e-34 6.275903358815e-34
5.815732723297e-34 6.248730210015e-34
5.746790780699e-34 6.208816507353e-34
5.711175377960e-34 6.134617233352e-34
5.700185660135e-34 6.056650001422e-34
5.657994085102e-34 6.030748466262e-34
5.637627301932e-34 5.988024569686e-34
5.622158705938e-34 5.957910003662e-34
5.496039999857e-34 5.862336405853e-34
5.429685624717e-34 5.789060897147e-34
5.402579909898e-34 5.720912678903e-34
5.370607357521e-34 5.709404030121e-34
5.279297750230e-34 5.637089702279e-34
5.268259248588e-34 5.597785245264e-34
5.232578404607e-34 5.552415500815e-34
5.168495230453e-34 5.472265140574e-34
5.123950225111e-34 5.449523382006e-34
5.079730083458e-34 5.354694693039e-34
5.040296978320e-34 5.299674761595e-34
5.019910007706e-34 5.271804805517e-34
4.981167221083e-34 5.253541791049e-34
4.940576024407e-34 5.220458585518e-34
4.912829229871e-34 5.178449572063e-34
4.885125241926e-34 5.147925075326e-34
4.812895788770e-34 5.114204757592e-34
4.775528410699e-34 5.054932098653e-34
4.735544176921e-34 4.967067330321e-34
4.701220653891e-34 4.942300989256e-34
4.683230284452e-34 4.921533698589e-34
4.567139957396e-34 4.888164146684e-34
4.554330855131e-34 4.863553373257e-34
4.540136840867e-34 4.839110980069e-34
4.457795093533e-34 4.819354923473e-34
4.433374501224e-34 4.756001000247e-34
4.390787800231e-34 4.683703965299e-34
4.386167219052e-34 4.676864528445e-34
4.364717616020e-34 4.604173021142e-34
4.337004200811e-34 4.553255427085e-34
4.251264182357e-34 4.541143768390e-34
4.241215827942e-34 4.521349363074e-34
4.180194707024e-34 4.470051057436e-34
4.148594007361e-34 4.431216170527e-34
4.142590149975e-34 4.401665247149e-34
4.132707886606e-34 4.360374856454e-34
4.103890967171e-34 4.345266905951e-34
4.047665751682e-34 4.287011832605e-34
4.014739502183e-34 4.215869052490e-34
3.991892454574e-34 4.201560562134e-34
3.939289112143e-34 4.185373809155e-34
3.922246520815e-34 4.140209716366e-34
3.878220389658e-34 4.130946995702e-34
3.852383730576e-34 4.090878647283e-34
3.814400328030e-34 4.062209526199e-34
3.805745569311e-34 4.038899933524e-34
3.754217027621e-34 4.022486504747e-34
3.731004999427e-34 4.007731915552e-34
3.725941316051e-34 4.001321931143e-34
3.654217926904e-34 3.970826385054e-34
3.613289310540e-34 3.901094970669e-34
3.606770664582e-34 3.857116963917e-34
3.575500860206e-34 3.833561836267e-34
3.547482933537e-34 3.804365679138e-34
3.473021955292e-34 3.771885497107e-34
3.436939938111e-34 3.758430278246e-34
3.423317876124e-34 3.749287316408e-34
3.407226611273e-34 3.731700207156e-34
3.390120924812e-34 3.702575043065e-34
3.371093799399e-34 3.635489961323e-34
3.330833847617e-34 3.612277686034e-34
3.292339027901e-34 3.592125837304e-34
3.240278617067e-34 3.585106709039e-34
3.228115537996e-34 3.525541229477e-34
3.195680558901e-34 3.502691061972e-34
3.140346054155e-34 3.444494763904e-34
3.107391009453e-34 3.383534244065e-34
3.103084144638e-34 3.375177323411e-34
3.083096768836e-34 3.339619540980e-34
3.036283826158e-34 3.331726640102e-34
3.025911181146e-34 3.298251071156e-34
3.004620486473e-34 3.275551599327e-34
2.975104155467e-34 3.236085388110e-34
2.908485844730e-34 3.232281194031e-34
2.905843993077e-34 3.198049337660e-34
2.876721774837e-34 3.148685582496e-34
2.831925318093e-34 3.109815590546e-34
2.812087461457e-34 3.097410231658e-34
2.769103904335e-34 3.066892196162e-34
2.756897204500e-34 3.038596975805e-34
2.724767574402e-34 2.999446136394e-34
2.706397044517e-34 2.981313721476e-34
2.683502125365e-34 2.963661935968e-34
2.674863967157e-34 2.936636056953e-34
2.666038426855e-34 2.898576316278e-34
2.640830020657e-34 2.889810471094e-34
2.637548025840e-34 2.868187695908e-34
2.593941382102e-34 2.847656526175e-34
