#lambda_l=3.367120215765e-01, lambda_r=3.367120215765e-01
1.590782728857e-21 1.595501617505e-21
1.588592818858e-21 1.592596769558e-21
1.587419162123e-21 1.588209446902e-21
1.579370698276e-21 1.578277490939e-21
1.578202344337e-21 1.573843435873e-21
1.570745363865e-21 1.570676332783e-21
1.568064400168e-21 1.568748114810e-21
1.565090642337e-21 1.564283550285e-21
1.562399754338e-21 1.561285638663e-21
1.558909277948e-21 1.560259598626e-21
1.545293684792e-21 1.556227913094e-21
1.543166332435e-21 1.546066091661e-21
1.535557280610e-21 1.539134568135e-21
1.527720011374e-21 1.530493281053e-21
1.526127658541e-21 1.527638307315e-21
1.517977281502e-21 1.519864090501e-21
1.514172929837e-21 1.511067552591e-21
1.510236292513e-21 1.503218893902e-21
1.509054627504e-21 1.501142193027e-21
1.499552989200e-21 1.499513941103e-21
1.496076772299e-21 1.490025389831e-21
1.490529726598e-21 1.486230489939e-21
1.488641992308e-21 1.484338064762e-21
1.487265928858e-21 1.479433032131e-21
1.485100427573e-21 1.476164922326e-21
1.479699531691e-21 1.475265757202e-21
1.476596150146e-21 1.469848125429e-21
1.474716578789e-21 1.467673488822e-21
1.468197941447e-21 1.463915117915e-21
1.464750920586e-21 1.462614567822e-21
1.463267509892e-21 1.457780455834e-21
1.461367626628e-21 1.453184096130e-21
1.458610937629e-21 1.448692867678e-21
1.448131674012e-21 1.442367189611e-21
1.442849482404e-21 1.437442739699e-21
1.438330495988e-21 1.435260083643e-21
1.431468917304e-21 1.430227904461e-21
1.429430397305e-21 1.423369366626e-21
1.424234714073e-21 1.415471815284e-21
1.416586174173e-21 1.412948594682e-21
1.415721101332e-21 1.410376737950e-21
1.409950120728e-21 1.405675600358e-21
1.402500082167e-21 1.402913939770e-21
1.394797892259e-21 1.400749577185e-21
1.387055280456e-21 1.392324374877e-21
1.382207407987e-21 1.386343888190e-21
1.379736559900e-21 1.381975563848e-21
1.378888180592e-21 1.379981275420e-21
1.373478668393e-21 1.375371799965e-21
1.370940744434e-21 1.373054265260e-21
1.366811991672e-21 1.370043029071e-21
1.365027382628e-21 1.365045519280e-21
1.357199299181e-21 1.355871542666e-21
1.354242370790e-21 1.343202624052e-21
1.347656401862e-21 1.342493002183e-21
1.341740334055e-21 1.339948188985e-21
1.339685904182e-21 1.334560340256e-21
1.338983718274e-21 1.332123240649e-21
1.335991280601e-21 1.329773864491e-21
1.335341784024e-21 1.326299244355e-21
1.327887231435e-21 1.321845549411e-21
1.324391688075e-21 1.321174602677e-21
1.322026074625e-21 1.316256392104e-21
1.318628488082e-21 1.314124047033e-21
1.317203269843e-21 1.311062160177e-21
1.312801939573e-21 1.307827605348e-21
1.312204401007e-21 1.301763162659e-21
1.309059074624e-21 1.298765786013e-21
1.305857855825e-21 1.294844034092e-21
1.300896064956e-21 1.292533985909e-21
1.291242028628e-21 1.291058367550e-21
1.283484678884e-21 1.286307489852e-21
1.282883631879e-21 1.285262285832e-21
1.278376320037e-21 1.280656899291e-21
1.277011994707e-21 1.274947661428e-21
1.271703782321e-21 1.268106011548e-21
1.269193299733e-21 1.263597433867e-21
1.266116791981e-21 1.258715290870e-21
1.263089075413e-21 1.257688043126e-21
1.259480764290e-21 1.256147294344e-21
1.257414904328e-21 1.251689118977e-21
1.254993768255e-21 1.250135093102e-21
1.254405903565e-21 1.244474621739e-21
1.251301721591e-21 1.243959386453e-21
1.247788323804e-21 1.242194377262e-21
1.244084136614e-21 1.241109718638e-21
1.243098692696e-21 1.237651040683e-21
1.240869063287e-21 1.233671199900e-21
1.235560862561e-21 1.232257634141e-21
1.232715863016e-21 1.226932993246e-21
1.230990530891e-21 1.225422669143e-21
1.229718539308e-21 1.221892229503e-21
1.223120594785e-21 1.220808802283e-21
1.221668390185e-21 1.214685783786e-21
1.217722045957e-21 1.211318859428e-21
1.215126296495e-21 1.210535098796e-21
1.214178648874e-21 1.208980825125e-21
1.211903064702e-21 1.207559870122e-21
1.209040861600e-21 1.205140937055e-21
1.206741430863e-21 1.202404526221e-21
1.204183966990e-21 1.200209134885e-21
1.203699837800e-21 1.198929511938e-21
1.199975058318e-21 1.194265112443e-21
1.195609084534e-21 1.193054267925e-21
1.194469635559e-21 1.190828880728e-21
1.193330592885e-21 1.184802932995e-21
1.193048982320e-21 1.183931220587e-21
1.191107952903e-21 1.182639352501e-21
1.186251742334e-21 1.180351124163e-21
1.185192677488e-21 1.178849072472e-21
1.180251021730e-21 1.176773218724e-21
1.179994432396e-21 1.174807316706e-21
1.177595470538e-21 1.173352850762e-21
1.177402111718e-21 1.172255781539e-21
1.175855540326e-21 1.169779797051e-21
1.173443565253e-21 1.167275648234e-21
1.169707812161e-21 1.165544247857e-21
1.167679288736e-21 1.158710800357e-21
1.164749998948e-21 1.154582018348e-21
1.162549578101e-21 1.152460556000e-21
1.161011137959e-21 1.149211059591e-21
1.160409998753e-21 1.145617506937e-21
1.158869880777e-21 1.142901611699e-21
1.154499702573e-21 1.141398854063e-21
1.153184267401e-21 1.138236727338e-21
1.150808680790e-21 1.135844924195e-21
1.146966816551e-21 1.133571849022e-21
1.145984239147e-21 1.132319177868e-21
1.143973987173e-21 1.131093189409e-21
1.141850232429e-21 1.129420482962e-21
1.135054698934e-21 1.125282919426e-21
1.134011584942e-21 1.125117477398e-21
1.131722327375e-21 1.119098335010e-21
1.129700585562e-21 1.118041216579e-21
1.127133776644e-21 1.117096619947e-21
1.126661866586e-21 1.113324146103e-21
1.121350928956e-21 1.109306138512e-21
1.119712165589e-21 1.106298090301e-21
1.118335353089e-21 1.102749986612e-21
1.114903673134e-21 1.099703958740e-21
1.113438788914e-21 1.094823920097e-21
1.111454144560e-21 1.091943991848e-21
1.110493558424e-21 1.090365303793e-21
1.107229617036e-21 1.087526253784e-21
1.103689307083e-21 1.082222025700e-21
1.097743751010e-21 1.080323324451e-21
1.093177271079e-21 1.079481545314e-21
1.092208866731e-21 1.077677995298e-21
1.086472068663e-21 1.077035179017e-21
1.084115835850e-21 1.068108103998e-21
1.081464793925e-21 1.066263659767e-21
1.076779685801e-21 1.063558430926e-21
1.074181058137e-21 1.059764266738e-21
1.071537200424e-21 1.059536335433e-21
1.067528152106e-21 1.056942961310e-21
1.063716601097e-21 1.055356949620e-21
1.060671927427e-21 1.052313452188e-21
1.058501791968e-21 1.049103629687e-21
1.056831239636e-21 1.044784039152e-21
1.054070835114e-21 1.042017360875e-21
1.051304145601e-21 1.040464758217e-21
1.048435667384e-21 1.037061188420e-21
1.045973293201e-21 1.034252176553e-21
1.044817923868e-21 1.029698739003e-21
1.041064402715e-21 1.026366656480e-21
1.039220767744e-21 1.025654217488e-21
1.033743028551e-21 1.022195861981e-21
1.029359369793e-21 1.021096578223e-21
1.025045265794e-21 1.018470084661e-21
1.023853610282e-21 1.013153653217e-21
1.023481946981e-21 1.010382724975e-21
1.020875753945e-21 1.007501202794e-21
1.017549446143e-21 1.002517003158e-21
1.014050436468e-21 1.000861913337e-21
1.009195121560e-21 9.975372752224e-22
1.006033939275e-21 9.951637958469e-22
1.004138664993e-21 9.938510073335e-22
9.999294660895e-22 9.913727667351e-22
9.959405136709e-22 9.887966174859e-22
9.921019334354e-22 9.872433551514e-22
9.885555722391e-22 9.836610421403e-22
9.869924478210e-22 9.797727961382e-22
9.853200028530e-22 9.780394322180e-22
9.830826124903e-22 9.758284273969e-22
9.818884092153e-22 9.734311729898e-22
9.793925928903e-22 9.689762546803e-22
9.738540787634e-22 9.679346104983e-22
9.729681565864e-22 9.658164706317e-22
9.703849283045e-22 9.610543849671e-22
9.679329153053e-22 9.594959475764e-22
9.631859580700e-22 9.583839455600e-22
9.623048417048e-22 9.573166567685e-22
9.613058973309e-22 9.506437906963e-22
9.571559182318e-22 9.501348138946e-22
9.567857714206e-22 9.447146653623e-22
9.511633186112e-22 9.423530980695e-22
9.496404212973e-22 9.390394137506e-22
9.439215161548e-22 9.382238792099e-22
9.426255796147e-22 9.350483882384e-22
9.392661734993e-22 9.343841383865e-22
9.361273303416e-22 9.291142871543e-22
9.300625431201e-22 9.270153377829e-22
9.291648053581e-22 9.214774199997e-22
9.249469205964e-22 9.194462590579e-22
9.199621160043e-22 9.128361218767e-22
9.171689759353e-22 9.111188461189e-22
9.115352937574e-22 9.064828552550e-22
9.077920744379e-22 9.032072865598e-22
9.059636326441e-22 9.009773762235e-22
9.037330870990e-22 8.993451774524e-22
8.988438503661e-22 8.984543311257e-22
8.947663043374e-22 8.939654007688e-22
8.941490492571e-22 8.932000180555e-22
8.923973844567e-22 8.913471310714e-22
8.894894829105e-22 8.872899212049e-22
8.854330884769e-22 8.865908313973e-22
8.847344865144e-22 8.839374785758e-22
8.809550396886e-22 8.781517972084e-22
8.783345641395e-22 8.768325724398e-22
8.777984621909e-22 8.759597753518e-22
8.741544948573e-22 8.725666170320e-22
8.719436010202e-22 8.718527584490e-22
8.699697954973e-22 8.699076455268e-22
8.675448517738e-22 8.677620864355e-22
8.660645656219e-22 8.638354345040e-22
8.654737808962e-22 8.624805662729e-22
8.628455136530e-22 8.596368946543e-22
8.585133933047e-22 8.564335008489e-22
8.543977742911e-22 8.533807927274e-22
8.531731801710e-22 8.520084108851e-22
8.520374385687e-22 8.507067285639e-22
8.496351344336e-22 8.494787171341e-22
8.475025554093e-22 8.442455543751e-22
8.455185981807e-22 8.433134900791e-22
8.426789333357e-22 8.423149287169e-22
8.420127515687e-22 8.406756382372e-22
8.399217008122e-22 8.394522746566e-22
8.354791423902e-22 8.389237483366e-22
8.325744494884e-22 8.353100863394e-22
8.269499150007e-22 8.331744238600e-22
8.255296463702e-22 8.323304789383e-22
8.220748329883e-22 8.267958610476e-22
8.196914767357e-22 8.238703554079e-22
8.192405708366e-22 8.216957871159e-22
8.184631461007e-22 8.193535538043e-22
8.146776070960e-22 8.161613612579e-22
8.097742083352e-22 8.148258032168e-22
8.086629264449e-22 8.111722700961e-22
8.071492634066e-22 8.080779496059e-22
8.051118436953e-22 8.070556774995e-22
8.011937272185e-22 7.996221534262e-22
8.004722129458e-22 7.978329400982e-22
7.963316170806e-22 7.955448800283e-22
7.957424066924e-22 7.944619665216e-22
7.942806933557e-22 7.929291448405e-22
7.915883967900e-22 7.916024913220e-22
7.874814118894e-22 7.906281608884e-22
7.847012115434e-22 7.886679099770e-22
7.835045787373e-22 7.869513858576e-22
7.826226202806e-22 7.845160797131e-22
7.800621679267e-22 7.822617517443e-22
7.797937422904e-22 7.798042292920e-22
7.782445553594e-22 7.784349839284e-22
7.760186737234e-22 7.771921703636e-22
7.756160594206e-22 7.763390720020e-22
7.739666621615e-22 7.743703789446e-22
7.729235856921e-22 7.732987987738e-22
7.697496856766e-22 7.717144732237e-22
7.691487873061e-22 7.695598786911e-22
7.678826448178e-22 7.680773123439e-22
7.661147106087e-22 7.664822089552e-22
7.647474298051e-22 7.638903203609e-22
7.621874036077e-22 7.616083445215e-22
7.584129451249e-22 7.591913038451e-22
7.576054616026e-22 7.581536473361e-22
7.547631746746e-22 7.572288151794e-22
7.534802248513e-22 7.559258680146e-22
7.522871677920e-22 7.543092889703e-22
7.510211039377e-22 7.535362434007e-22
7.465896022458e-22 7.524254691535e-22
7.461284181518e-22 7.507056691853e-22
7.451502244333e-22 7.470124473575e-22
7.446581252803e-22 7.436476024136e-22
7.416217848135e-22 7.415459162676e-22
7.391765914492e-22 7.393809319273e-22
7.377549468214e-22 7.338347720592e-22
7.331106884333e-22 7.323196144594e-22
7.298557991470e-22 7.318345271635e-22
7.283064593576e-22 7.273979597662e-22
7.271404040406e-22 7.250658222902e-22
7.257252758046e-22 7.226912807940e-22
7.232687756918e-22 7.194520399478e-22
7.197720474948e-22 7.186119015874e-22
7.194899302522e-22 7.154657118296e-22
7.192309264330e-22 7.124579657903e-22
7.156187088103e-22 7.106837609925e-22
7.146834370516e-22 7.091788766508e-22
7.130228492830e-22 7.078754641143e-22
7.089753986227e-22 7.071295061668e-22
7.058883693346e-22 7.042293054530e-22
7.040840359701e-22 7.021089318076e-22
7.022167602989e-22 6.982612937482e-22
7.009415967975e-22 6.963359629193e-22
6.942030092759e-22 6.947125467610e-22
6.932091178580e-22 6.943594410002e-22
6.909595722232e-22 6.869694919991e-22
6.876083011167e-22 6.866526138596e-22
6.856980260692e-22 6.846735897146e-22
6.838986961893e-22 6.821019031831e-22
6.832702052477e-22 6.812500317475e-22
6.817161528262e-22 6.785606623690e-22
6.811196865664e-22 6.780468772384e-22
6.775521160903e-22 6.773574395470e-22
6.761755528833e-22 6.748676248026e-22
6.744309622606e-22 6.723123706651e-22
6.715872409579e-22 6.714719644489e-22
6.712710660710e-22 6.692264031671e-22
6.704261488362e-22 6.659268284692e-22
6.673905946901e-22 6.633428202597e-22
6.642928679536e-22 6.619396879989e-22
6.626218325039e-22 6.612221507271e-22
6.593319707095e-22 6.580338860934e-22
6.577262303184e-22 6.556419351104e-22
6.570335385700e-22 6.521056613772e-22
6.546843332830e-22 6.493613789037e-22
6.535326288787e-22 6.470290443548e-22
6.509884682533e-22 6.447555949367e-22
6.497145826693e-22 6.441820436638e-22
6.474578315874e-22 6.430459849375e-22
6.456823256459e-22 6.416623639951e-22
6.448929143368e-22 6.394272499154e-22
6.414437589149e-22 6.379255394948e-22
6.406979008160e-22 6.360179447982e-22
6.385277114502e-22 6.353256078912e-22
6.369093805043e-22 6.345467921699e-22
6.367213377373e-22 6.337598584481e-22
6.353447507250e-22 6.326224082397e-22
6.334959716635e-22 6.306731677740e-22
6.307961651668e-22 6.273467835048e-22
6.292054168071e-22 6.261460136468e-22
6.281241028621e-22 6.242785338434e-22
6.255988563320e-22 6.217325383624e-22
6.224909803363e-22 6.198896405113e-22
6.201912026725e-22 6.169939035264e-22
6.187323743889e-22 6.153795508385e-22
6.173084346832e-22 6.151111039709e-22
6.152696544269e-22 6.136484656259e-22
6.145577492984e-22 6.133661825264e-22
6.142489335655e-22 6.105346041266e-22
6.127849270513e-22 6.077207990600e-22
6.121755071533e-22 6.074971075987e-22
6.096149811444e-22 6.037514528218e-22
6.079163462158e-22 6.025018768603e-22
6.060643674137e-22 5.999131268051e-22
6.045888749822e-22 5.971034473114e-22
6.027950687256e-22 5.938178185968e-22
6.010303971008e-22 5.913969096941e-22
5.999977904651e-22 5.907500222785e-22
5.973618046668e-22 5.893727991804e-22
5.957702272270e-22 5.871733911240e-22
5.945434550295e-22 5.847415096373e-22
5.926294372669e-22 5.839226702082e-22
5.886783697328e-22 5.829319601369e-22
5.854192751241e-22 5.810437114444e-22
5.837181375300e-22 5.803632482484e-22
5.828150750527e-22 5.785171019901e-22
5.818912693436e-22 5.768353995482e-22
5.810182550148e-22 5.753661961835e-22
5.801209614673e-22 5.729628647148e-22
5.754982018213e-22 5.723037787348e-22
5.746097071900e-22 5.706029082944e-22
5.723741750024e-22 5.675424156561e-22
5.723044595330e-22 5.665221843946e-22
5.706638960512e-22 5.656404318492e-22
5.671692614210e-22 5.642594973087e-22
5.659487083807e-22 5.634576433373e-22
5.643552269189e-22 5.625399466873e-22
5.635300913340e-22 5.618714655671e-22
5.631946757276e-22 5.608834980101e-22
5.614538493763e-22 5.583011969864e-22
5.600077776327e-22 5.574994231302e-22
5.591521758868e-22 5.569242427503e-22
5.578526075171e-22 5.560279389002e-22
5.574932297525e-22 5.530139228039e-22
5.552864168839e-22 5.523601682954e-22
5.525385587583e-22 5.492447685758e-22
5.516622167758e-22 5.472987293291e-22
5.499107021121e-22 5.456133549642e-22
5.484235103367e-22 5.435090077249e-22
5.466968824609e-22 5.418183795545e-22
5.434590107205e-22 5.389267255621e-22
5.414488767433e-22 5.385571455242e-22
5.403881962040e-22 5.368595367892e-22
5.403158960546e-22 5.344436842425e-22
5.400815285467e-22 5.339267903499e-22
5.387065403745e-22 5.310297549727e-22
5.360982446417e-22 5.305968603304e-22
5.337565440949e-22 5.299484208894e-22
5.322058507638e-22 5.296365532492e-22
5.301105351091e-22 5.289956622362e-22
5.298997740070e-22 5.270021633910e-22
5.292702456092e-22 5.257560839478e-22
5.285366315319e-22 5.236805215838e-22
5.264568175245e-22 5.230678374459e-22
5.252357294445e-22 5.214968458303e-22
5.250829572873e-22 5.204596225601e-22
5.233528226651e-22 5.187507500517e-22
5.212005881659e-22 5.167476543102e-22
5.207307997469e-22 5.149748975392e-22
5.198121458305e-22 5.129349766559e-22
5.195389684415e-22 5.119842358027e-22
5.172560301158e-22 5.098475369591e-22
5.137679328790e-22 5.086868654021e-22
5.116606500136e-22 5.069032002900e-22
5.109193178174e-22 5.066195483544e-22
5.078793563519e-22 5.047649684128e-22
5.075153714874e-22 5.030900556016e-22
5.059256670877e-22 5.023255780267e-22
5.044352146565e-22 5.006650684315e-22
5.041995558741e-22 4.994638048340e-22
5.014749371826e-22 4.976566870331e-22
5.007444127919e-22 4.965284854427e-22
4.998778653548e-22 4.954322775072e-22
4.981943452914e-22 4.932407772718e-22
4.956878292959e-22 4.916823670258e-22
4.948015424787e-22 4.913198934446e-22
4.943666222786e-22 4.895658435145e-22
4.926168150813e-22 4.880101280112e-22
4.915744232197e-22 4.876898836990e-22
4.901733345158e-22 4.867539344171e-22
4.896333868719e-22 4.861599247332e-22
4.869783109621e-22 4.845014133270e-22
4.852795240215e-22 4.820380541022e-22
4.827897188243e-22 4.812020253923e-22
4.819509913544e-22 4.796247817201e-22
4.813584963703e-22 4.794178184728e-22
4.807388089778e-22 4.756476274867e-22
4.785193214584e-22 4.743678508818e-22
4.779894060576e-22 4.734904876678e-22
4.752955959422e-22 4.724208983833e-22
4.749673649823e-22 4.714555596758e-22
4.740177970964e-22 4.701666307197e-22
4.725399029266e-22 4.696567315305e-22
4.716365370615e-22 4.687156407102e-22
4.715081066121e-22 4.679214171040e-22
4.690914938134e-22 4.672674705915e-22
4.684601744636e-22 4.663401881048e-22
4.674013619593e-22 4.649270187385e-22
4.669521274035e-22 4.646883702772e-22
4.659596967036e-22 4.624136024475e-22
4.640190614256e-22 4.612038979145e-22
4.620617559880e-22 4.595072577815e-22
4.606961883773e-22 4.580111804541e-22
4.574038091090e-22 4.571029058487e-22
4.570258063501e-22 4.543296855502e-22
4.558534129843e-22 4.519477226509e-22
4.537007961477e-22 4.508345510672e-22
4.508471549631e-22 4.496711133435e-22
4.504131058344e-22 4.489822014469e-22
4.497155427276e-22 4.476401543029e-22
4.484780546903e-22 4.465152544078e-22
4.469571068971e-22 4.457500376986e-22
4.463488888828e-22 4.443122734406e-22
4.445318288389e-22 4.424308857042e-22
4.438112786938e-22 4.412846831804e-22
4.405955685677e-22 4.399401075879e-22
4.384496411415e-22 4.390721854650e-22
4.379095555023e-22 4.374561122464e-22
4.375071377228e-22 4.364102712912e-22
4.372585842570e-22 4.356497003805e-22
4.359483821791e-22 4.342199063572e-22
4.353563845491e-22 4.330801039177e-22
4.350993872430e-22 4.318236144477e-22
4.330546041181e-22 4.313358407451e-22
4.321113942783e-22 4.306181876770e-22
4.308607148253e-22 4.287754541651e-22
4.296420971787e-22 4.277192341503e-22
4.292587433521e-22 4.274660726827e-22
4.276748876059e-22 4.263865436077e-22
4.265815109145e-22 4.246466248485e-22
4.259194418631e-22 4.238564125915e-22
4.232817229260e-22 4.229522663504e-22
4.215880030280e-22 4.214418334745e-22
4.213978051932e-22 4.204299367366e-22
4.195961632081e-22 4.194565680869e-22
4.189735177683e-22 4.183934190170e-22
4.177070114704e-22 4.176061422008e-22
4.171782278077e-22 4.166055802749e-22
4.163364464255e-22 4.160226628444e-22
4.154982083481e-22 4.130435021214e-22
4.123849097190e-22 4.128041950066e-22
4.114352665407e-22 4.114002946580e-22
4.110127460704e-22 4.111443556203e-22
4.101797828201e-22 4.099950695331e-22
4.084372682654e-22 4.093696990913e-22
4.068254374125e-22 4.077207514680e-22
4.053493487258e-22 4.060627805279e-22
4.035800826935e-22 4.047723453598e-22
4.021378421502e-22 4.046204830749e-22
4.003217176278e-22 4.042530335467e-22
3.994565823259e-22 4.029551418486e-22
3.986838981434e-22 4.024458832061e-22
3.972312311058e-22 4.014261666302e-22
3.961976437297e-22 3.995897457408e-22
3.955801561455e-22 3.992029638391e-22
3.939983078768e-22 3.965885908220e-22
3.935319930813e-22 3.959931435926e-22
3.926007849687e-22 3.951931219758e-22
3.906596070227e-22 3.939821064135e-22
3.901044991276e-22 3.923818975574e-22
3.887891931214e-22 3.915729966290e-22
3.876367099022e-22 3.896381325762e-22
3.870231649634e-22 3.885893772035e-22
3.847424564434e-22 3.870304585785e-22
3.844361954159e-22 3.868426388475e-22
3.832753121671e-22 3.850949347751e-22
3.810940297508e-22 3.835393146260e-22
3.807681826043e-22 3.832815465962e-22
3.793625221451e-22 3.814635896465e-22
3.783963724096e-22 3.803069661392e-22
3.781446234450e-22 3.786070110559e-22
3.774320387756e-22 3.782998279672e-22
3.770430306356e-22 3.779511982892e-22
3.761033241523e-22 3.773127879883e-22
3.752082240763e-22 3.761253725345e-22
3.745055302343e-22 3.743337641393e-22
3.729545741382e-22 3.738976987260e-22
3.721931685610e-22 3.733522140221e-22
3.709148289023e-22 3.720377568505e-22
3.702193892447e-22 3.713902251837e-22
3.696575193529e-22 3.698823829480e-22
3.681964026814e-22 3.692538305279e-22
3.676774590509e-22 3.677927082876e-22
3.664065494634e-22 3.669346714257e-22
3.646285708218e-22 3.653646387651e-22
3.626652519896e-22 3.647019679888e-22
3.614049943107e-22 3.644464290790e-22
3.612112948423e-22 3.637463310818e-22
3.607388761794e-22 3.628199241103e-22
3.599929617846e-22 3.622081027539e-22
3.596916777959e-22 3.609198913410e-22
3.578297371157e-22 3.593944361821e-22
3.574192582894e-22 3.575241289400e-22
3.567767848300e-22 3.572669411425e-22
3.546947241220e-22 3.557180528472e-22
3.539521568903e-22 3.553013558702e-22
3.533673781413e-22 3.548437999771e-22
3.518836382853e-22 3.542597218192e-22
3.508732375003e-22 3.524095336793e-22
3.506896126514e-22 3.509180696001e-22
3.494126035111e-22 3.495151421686e-22
3.478148664215e-22 3.488038283109e-22
3.473045462812e-22 3.477980590361e-22
3.455902746284e-22 3.472415148948e-22
3.448939789220e-22 3.470907145541e-22
3.447967566330e-22 3.458055001653e-22
3.432429943057e-22 3.447241522672e-22
3.421219658604e-22 3.443809410356e-22
3.385531977428e-22 3.424571317740e-22
3.384371922661e-22 3.406930997156e-22
3.380587931776e-22 3.402487218059e-22
3.360909762939e-22 3.392217268732e-22
3.348175497976e-22 3.385903365437e-22
3.333116386615e-22 3.375596798037e-22
3.328761143160e-22 3.358993752663e-22
3.319598201293e-22 3.347614888002e-22
3.309208684313e-22 3.338018719251e-22
3.297554133624e-22 3.315494830986e-22
3.283869709150e-22 3.299969812721e-22
3.277722211252e-22 3.297105095465e-22
3.257958260275e-22 3.288537260019e-22
3.251785407060e-22 3.278781871708e-22
3.236792818744e-22 3.262670136490e-22
3.235123870623e-22 3.257911359785e-22
3.226502862191e-22 3.251124508366e-22
3.215449574506e-22 3.243015593455e-22
3.210874446685e-22 3.237874812740e-22
3.203567763712e-22 3.229816416523e-22
3.192581299521e-22 3.220229149809e-22
3.183820062949e-22 3.197580764922e-22
3.173604953636e-22 3.194359775462e-22
3.170123360973e-22 3.184672409752e-22
3.166552233620e-22 3.173728556668e-22
3.156231008848e-22 3.167092076264e-22
3.142076704623e-22 3.161953100025e-22
3.124661796581e-22 3.160204528579e-22
3.120412797159e-22 3.149308942073e-22
3.115097085604e-22 3.143428900438e-22
3.104625997359e-22 3.132143691729e-22
3.095960217419e-22 3.127422743995e-22
3.088052938842e-22 3.122230979515e-22
3.078904593699e-22 3.118145669964e-22
3.073061931471e-22 3.104580994099e-22
3.065984356726e-22 3.099855406473e-22
3.055259918982e-22 3.091335815265e-22
3.049250906411e-22 3.082546021972e-22
3.045911458447e-22 3.064476222988e-22
3.040620416873e-22 3.063054813059e-22
3.036260857811e-22 3.048597242003e-22
3.026876030327e-22 3.041733945576e-22
3.025949572364e-22 3.037042411295e-22
3.020428384762e-22 3.034961808867e-22
3.015462384809e-22 3.022728729440e-22
3.008974194479e-22 3.015430669800e-22
2.986295475771e-22 3.010819533667e-22
2.978079271589e-22 2.996223015879e-22
2.969001658241e-22 2.989565387133e-22
2.965802849032e-22 2.981780825044e-22
2.957031075421e-22 2.979143966823e-22
2.948733849911e-22 2.950373573969e-22
2.943402439120e-22 2.937035023635e-22
2.937122598394e-22 2.932534670088e-22
2.926612363652e-22 2.924101052932e-22
2.917672859385e-22 2.914658919825e-22
2.909818292971e-22 2.908197936674e-22
2.900994723665e-22 2.902387063150e-22
2.898271151783e-22 2.894175992528e-22
2.882640875214e-22 2.887595250600e-22
2.877512366056e-22 2.875158675752e-22
2.867052861308e-22 2.870345591461e-22
2.859462566508e-22 2.857585954354e-22
2.846642306259e-22 2.851802925852e-22
2.845312952506e-22 2.839137271505e-22
2.837125800238e-22 2.830164276315e-22
2.828485411190e-22 2.821475494416e-22
2.820746757802e-22 2.811528250142e-22
2.812201834205e-22 2.802524436046e-22
2.807283801126e-22 2.788231435919e-22
2.801999929071e-22 2.783175356062e-22
2.781728124101e-22 2.768598794029e-22
2.777848337294e-22 2.748101613574e-22
2.756172568774e-22 2.744380120088e-22
2.752281888403e-22 2.740418728500e-22
2.734628221668e-22 2.735421436425e-22
2.728249835962e-22 2.730652271623e-22
2.721080024565e-22 2.722785854180e-22
2.717767803615e-22 2.712885093323e-22
2.708778824332e-22 2.708771232295e-22
2.697992469450e-22 2.702863747834e-22
2.693954119186e-22 2.700155515876e-22
2.683996884823e-22 2.686859151256e-22
2.671321037557e-22 2.684465892536e-22
2.667640145757e-22 2.677176360127e-22
2.655905058020e-22 2.667886523946e-22
2.648209484673e-22 2.659340254066e-22
2.631562902880e-22 2.656401865978e-22
2.629343531083e-22 2.643019441152e-22
2.621528705215e-22 2.627536827996e-22
2.621122350362e-22 2.623017073328e-22
2.616852255698e-22 2.609648078528e-22
2.612899181580e-22 2.605306555196e-22
2.597897268694e-22 2.604988543468e-22
2.585576469840e-22 2.593826061841e-22
2.571855406098e-22 2.588161782011e-22
2.568012046117e-22 2.580088471860e-22
2.558288665702e-22 2.564959049375e-22
2.553034851651e-22 2.562163494732e-22
2.549863980327e-22 2.561709827969e-22
2.546507886635e-22 2.554153576719e-22
2.537842393006e-22 2.550125580570e-22
2.534960802456e-22 2.541995002752e-22
2.521302761981e-22 2.538012174057e-22
2.513256835234e-22 2.531180925721e-22
2.511638984269e-22 2.524708170009e-22
2.500151982480e-22 2.512630721968e-22
2.492304244678e-22 2.508058212751e-22
2.486583999176e-22 2.502829799943e-22
2.479426499232e-22 2.497961401660e-22
2.476644126036e-22 2.492647305516e-22
2.468338766909e-22 2.485558507274e-22
2.466703969327e-22 2.479630647751e-22
2.463531745772e-22 2.465890098392e-22
2.459102280301e-22 2.460114595206e-22
2.452569737701e-22 2.455222221633e-22
2.446439390468e-22 2.454166540936e-22
2.438975183060e-22 2.453061108643e-22
2.429897403652e-22 2.448836711630e-22
2.428787643834e-22 2.441010663421e-22
2.417923482147e-22 2.434555546755e-22
2.414523930358e-22 2.428567996058e-22
2.406035848435e-22 2.420494482893e-22
2.401793375822e-22 2.413486401949e-22
2.397163546736e-22 2.408995074044e-22
2.395205887534e-22 2.401629058894e-22
2.390000456969e-22 2.394183450367e-22
2.383217411371e-22 2.389605793113e-22
2.370784828661e-22 2.376417177307e-22
2.350032667187e-22 2.366666375627e-22
2.345464394019e-22 2.358865817299e-22
2.339526609091e-22 2.353029028182e-22
2.334422877331e-22 2.343620742080e-22
2.323430499866e-22 2.341886213936e-22
2.320790432079e-22 2.339680215257e-22
2.308220164764e-22 2.336916370283e-22
2.299926573826e-22 2.322601835952e-22
2.287539246347e-22 2.309787948363e-22
2.283481939780e-22 2.302691860710e-22
2.279155943947e-22 2.295518026682e-22
