#lambda_l=1.044347310927e+00, lambda_r=1.044347310927e+00
9.290007311665e-44 1.048561733658e-43
9.250945800327e-44 1.036944946392e-43
9.189625729284e-44 1.024548066701e-43
9.177002741551e-44 1.018459513819e-43
9.137216533947e-44 1.012475683616e-43
8.920255307202e-44 1.005492369650e-43
8.865109340574e-44 9.979312642697e-44
8.849575085783e-44 9.843313918291e-44
8.807560046853e-44 9.740060592924e-44
8.751734918914e-44 9.684637848560e-44
8.671760890378e-44 9.588518190911e-44
8.597527061926e-44 9.569223456743e-44
8.573357546716e-44 9.503010783368e-44
8.519386183613e-44 9.458755555176e-44
8.473842606983e-44 9.364986679391e-44
8.401948882491e-44 9.294708386291e-44
8.374346875441e-44 9.260507342059e-44
8.241001044913e-44 9.178349681173e-44
8.213360424405e-44 9.035165171125e-44
8.122708509911e-44 8.886248300463e-44
8.108062007634e-44 8.844561642924e-44
8.074714684967e-44 8.812846479666e-44
8.000609000488e-44 8.761214191594e-44
7.967459788307e-44 8.711526080894e-44
7.888166050668e-44 8.603644040600e-44
7.813960327956e-44 8.568629302402e-44
7.742946604330e-44 8.443805455874e-44
7.689827102538e-44 8.419871939334e-44
7.644257220352e-44 8.329627544908e-44
7.640441365803e-44 8.280841048693e-44
7.537309007804e-44 8.227092700705e-44
7.522997575789e-44 8.219956887809e-44
7.446057596653e-44 8.196558928544e-44
7.417371168746e-44 8.179047280627e-44
7.327345962411e-44 8.036108030864e-44
7.277255421044e-44 7.985405127212e-44
7.244422660404e-44 7.900032734881e-44
7.171755419821e-44 7.844882996039e-44
7.124124729905e-44 7.823700278663e-44
7.018018336516e-44 7.731141064965e-44
6.921384042270e-44 7.634592987742e-44
6.839857923725e-44 7.619395835447e-44
6.781580050561e-44 7.573894622258e-44
6.750261203277e-44 7.515489172378e-44
6.707071881282e-44 7.468468503139e-44
6.659367834368e-44 7.445153475784e-44
6.603914941553e-44 7.366532428642e-44
6.507589806021e-44 7.324859850940e-44
6.458694756370e-44 7.214527769540e-44
6.415131234982e-44 7.211933303983e-44
6.376511002130e-44 7.158895254385e-44
6.319990984959e-44 7.036620046872e-44
6.270435749195e-44 7.008483708061e-44
6.222096004432e-44 6.953738083396e-44
6.201170645767e-44 6.928615518904e-44
6.129589403733e-44 6.816093786664e-44
6.071057920507e-44 6.757924954352e-44
6.044623600930e-44 6.722506721906e-44
5.877056921345e-44 6.604121485926e-44
5.812509295350e-44 6.534466175312e-44
5.746943150379e-44 6.512033711903e-44
5.727687470101e-44 6.429270850461e-44
5.699183269963e-44 6.354586806604e-44
5.662532609667e-44 6.306631156169e-44
5.612913194327e-44 6.213609506070e-44
5.550213209375e-44 6.151632403346e-44
5.520678126550e-44 6.120210698236e-44
5.479224944618e-44 6.105102795505e-44
5.455661267877e-44 6.032389746183e-44
5.372202612649e-44 5.940501690459e-44
5.342804441056e-44 5.933684829387e-44
5.296556502747e-44 5.885859068796e-44
5.249987464167e-44 5.823193476052e-44
5.209807666483e-44 5.786732145609e-44
5.174395576694e-44 5.739760072864e-44
5.131100569127e-44 5.707021464636e-44
5.081564365356e-44 5.701632907913e-44
5.055404345915e-44 5.666438553690e-44
5.019091329476e-44 5.630783060069e-44
4.946674178649e-44 5.605055618632e-44
4.925253452141e-44 5.585501490057e-44
4.920921493568e-44 5.534428424679e-44
4.801895468657e-44 5.488789442754e-44
4.780762736583e-44 5.466669194695e-44
4.725059645375e-44 5.397176286927e-44
4.717958023108e-44 5.370007058307e-44
4.702749408105e-44 5.342626491871e-44
4.659239962358e-44 5.317590027440e-44
4.633186715611e-44 5.289902757462e-44
4.554925634185e-44 5.243574450111e-44
4.533706184811e-44 5.218512055493e-44
4.519638845004e-44 5.128507756939e-44
4.459722268605e-44 5.050250176595e-44
4.443084439210e-44 5.035988244884e-44
4.398717040336e-44 5.024134877162e-44
4.384046781684e-44 5.004109570791e-44
4.335473189979e-44 4.966683268376e-44
4.298369702343e-44 4.892359121395e-44
4.290308731392e-44 4.867733046232e-44
4.262813246074e-44 4.791129390251e-44
4.243410210785e-44 4.783414564267e-44
4.198673813082e-44 4.739902412559e-44
4.170162460538e-44 4.667289263052e-44
4.154706990221e-44 4.635403996756e-44
4.098478899461e-44 4.578506557870e-44
4.091444301365e-44 4.544778064765e-44
4.057602216957e-44 4.475064968760e-44
4.032894225314e-44 4.456021656098e-44
4.004171221521e-44 4.450274881756e-44
3.967080250082e-44 4.355162070621e-44
3.898059043080e-44 4.337165368637e-44
3.869573441927e-44 4.280344227076e-44
3.817230350592e-44 4.272943474636e-44
3.805724040473e-44 4.265722909498e-44
3.777088667944e-44 4.261810525087e-44
3.746117312914e-44 4.258979111282e-44
3.715774236583e-44 4.240723763367e-44
3.683362584950e-44 4.227331908112e-44
3.617915829923e-44 4.179272029171e-44
3.588196220289e-44 4.154846284017e-44
3.578950386537e-44 4.144610049542e-44
3.569474781890e-44 4.094279303766e-44
3.516969743126e-44 4.080873974229e-44
3.469475710502e-44 4.076789055190e-44
3.436758452673e-44 4.073863316084e-44
3.410913514339e-44 4.070834256640e-44
3.389192554667e-44 4.057527744269e-44
3.361717653947e-44 4.031261592812e-44
3.345283520620e-44 3.985031477060e-44
3.337625729843e-44 3.962200225325e-44
3.330073396160e-44 3.872594018280e-44
3.329526793536e-44 3.845121056948e-44
3.320900036240e-44 3.837153337208e-44
3.312277495735e-44 3.795304380840e-44
3.308296200882e-44 3.787522478564e-44
3.305095797952e-44 3.733467171185e-44
3.302447431779e-44 3.681816662410e-44
3.297325283103e-44 3.660278014263e-44
3.292533166979e-44 3.628634850252e-44
3.288039744334e-44 3.583206712581e-44
3.234746749892e-44 3.556651322547e-44
3.208726551040e-44 3.531401413062e-44
3.187768561528e-44 3.514729864382e-44
3.158565814375e-44 3.499561085651e-44
3.137943580809e-44 3.469750052118e-44
3.101203120377e-44 3.450302435928e-44
3.091851049491e-44 3.440903006578e-44
3.051034400375e-44 3.384557249775e-44
3.032290503438e-44 3.344582221971e-44
2.995813840637e-44 3.329377203552e-44
2.986443263237e-44 3.319366158986e-44
2.978002297108e-44 3.296153279980e-44
2.944042083482e-44 3.285996020974e-44
2.930484208016e-44 3.272876645097e-44
2.917850047755e-44 3.264567024414e-44
2.897121473230e-44 3.258989412909e-44
2.893226075002e-44 3.211725020840e-44
2.890573390991e-44 3.207367279808e-44
2.887165909550e-44 3.198351698996e-44
2.883268978578e-44 3.178651391630e-44
2.875243367250e-44 3.159380710021e-44
2.845329431819e-44 3.154934503514e-44
2.802301860242e-44 3.128932169287e-44
2.788425591719e-44 3.099707397169e-44
2.776915710466e-44 3.076816569466e-44
2.765671313165e-44 3.062062379635e-44
2.763847218273e-44 3.028474779767e-44
2.761170662771e-44 2.991202482224e-44
2.758601748638e-44 2.987484187591e-44
2.751859061878e-44 2.953612417112e-44
2.720934614675e-44 2.947053450907e-44
2.687970502945e-44 2.923439637910e-44
2.676123924236e-44 2.905683244641e-44
2.664613578027e-44 2.902012567753e-44
2.647148278236e-44 2.878218717746e-44
2.636921671662e-44 2.847631270431e-44
2.628289143527e-44 2.836572195804e-44
2.600430814181e-44 2.808098639712e-44
2.583993843681e-44 2.786598197575e-44
2.573179443923e-44 2.765361134938e-44
2.560163405733e-44 2.760804009260e-44
2.548683464133e-44 2.745151794604e-44
2.537788737681e-44 2.734684277258e-44
2.533321787050e-44 2.719826808748e-44
2.513863886265e-44 2.682447159216e-44
2.507799574404e-44 2.676879091053e-44
2.487767969706e-44 2.664623089257e-44
2.457161743716e-44 2.638664253899e-44
2.425218409952e-44 2.608074212882e-44
2.409184210152e-44 2.582384253032e-44
2.403303203805e-44 2.574226246090e-44
2.394291029494e-44 2.551711460587e-44
2.364364357672e-44 2.538933337609e-44
2.347348551554e-44 2.501192780252e-44
2.334436455118e-44 2.494738892561e-44
2.302794940598e-44 2.457603743985e-44
2.294647557486e-44 2.427928419883e-44
2.273912321772e-44 2.419503411097e-44
2.250730470903e-44 2.391135196945e-44
2.227310070191e-44 2.375326450917e-44
2.216930436107e-44 2.344543939423e-44
2.205858075943e-44 2.321362567499e-44
2.184667850635e-44 2.304877039748e-44
2.161605303813e-44 2.295507412047e-44
2.147649265949e-44 2.270124432971e-44
2.134431333414e-44 2.254816902811e-44
2.129746604888e-44 2.250755049634e-44
2.100383341024e-44 2.246477616112e-44
2.091283120412e-44 2.233323103631e-44
2.082588753845e-44 2.224421938002e-44
2.061104361984e-44 2.216695509598e-44
2.044464208647e-44 2.216520779232e-44
2.025460807727e-44 2.200515941020e-44
2.003624966516e-44 2.181307022536e-44
1.991587298641e-44 2.168138194979e-44
1.986246790328e-44 2.152575132338e-44
1.971687840435e-44 2.151432166052e-44
1.941094276533e-44 2.138934735643e-44
1.928457381648e-44 2.126367563949e-44
1.921413593387e-44 2.109897507384e-44
1.909423752339e-44 2.081848530821e-44
1.896507974206e-44 2.078783408434e-44
1.890440016923e-44 2.063997446254e-44
1.873891576835e-44 2.054530862517e-44
1.863856703484e-44 2.042251057227e-44
1.859791915532e-44 2.021437575589e-44
1.855080620538e-44 2.012407905090e-44
1.833600516645e-44 1.992143559055e-44
1.819321129850e-44 1.971207948447e-44
1.806682835537e-44 1.959056769577e-44
1.781455869982e-44 1.952406187523e-44
1.766504744227e-44 1.927373822732e-44
1.756007836933e-44 1.899375901259e-44
1.748732891741e-44 1.894930293980e-44
1.732878939760e-44 1.874083348763e-44
1.705781177309e-44 1.857999567432e-44
1.700002454676e-44 1.850908065808e-44
1.688776233550e-44 1.835752077445e-44
1.673024824355e-44 1.830437364243e-44
1.658514127174e-44 1.806151796146e-44
1.647719234963e-44 1.791728208674e-44
1.634355082023e-44 1.790946670991e-44
1.622217457432e-44 1.778340798922e-44
1.614993387910e-44 1.765336907769e-44
1.597212877040e-44 1.761161040324e-44
1.585425154775e-44 1.753184605101e-44
1.581184353978e-44 1.727431368645e-44
1.567464926923e-44 1.724775674352e-44
1.557284523817e-44 1.709943082936e-44
1.547289545062e-44 1.691177764465e-44
1.542377374488e-44 1.686860804398e-44
1.533227070164e-44 1.668215297090e-44
1.518957466550e-44 1.652860999900e-44
1.496011004254e-44 1.620840507418e-44
1.493564109017e-44 1.613921155053e-44
1.484328157760e-44 1.602444264080e-44
1.480405907507e-44 1.584366175315e-44
1.478858988887e-44 1.578047316176e-44
1.474319710891e-44 1.565596542280e-44
1.471877280923e-44 1.546253654008e-44
1.454856020952e-44 1.537721900172e-44
1.448270477064e-44 1.515624076951e-44
1.440057412127e-44 1.510419948457e-44
1.435658715404e-44 1.497204353200e-44
1.431068305849e-44 1.495032963877e-44
1.416970390433e-44 1.479324049278e-44
1.406659350023e-44 1.466616984621e-44
1.404781369675e-44 1.457431640437e-44
1.391433925569e-44 1.441703596198e-44
1.368912500549e-44 1.433460960584e-44
1.361466205068e-44 1.426444015944e-44
1.349792801198e-44 1.412186749765e-44
1.344738384031e-44 1.394008739569e-44
1.334279869782e-44 1.386412665419e-44
1.315065926438e-44 1.383157282171e-44
1.295130490904e-44 1.375438916228e-44
1.290056077190e-44 1.369926644384e-44
1.281404184094e-44 1.362302994390e-44
1.263396158625e-44 1.355820519434e-44
1.260979205435e-44 1.339512395294e-44
1.254816938280e-44 1.326304829196e-44
1.250430533619e-44 1.323586440262e-44
1.241225266320e-44 1.310468883661e-44
1.231454678740e-44 1.301850124691e-44
1.222110788139e-44 1.277956724652e-44
1.215752025539e-44 1.269537863013e-44
1.210408934631e-44 1.265015323336e-44
1.199884369194e-44 1.258097614090e-44
1.187215922497e-44 1.247939042051e-44
1.177347701180e-44 1.242829351247e-44
1.171121458085e-44 1.231830047669e-44
1.166427848770e-44 1.223968057421e-44
1.146507990176e-44 1.216847562801e-44
1.143243601282e-44 1.213316343358e-44
1.127208561718e-44 1.190776907780e-44
1.122559332324e-44 1.185714565601e-44
1.110747139149e-44 1.181015883591e-44
1.102313344320e-44 1.177491068704e-44
1.094871937975e-44 1.174583437878e-44
1.084574901887e-44 1.163374386772e-44
1.083343560391e-44 1.155488529678e-44
1.079160871602e-44 1.140467563957e-44
1.065655494060e-44 1.132976551311e-44
1.061173594892e-44 1.122086293680e-44
1.047967252473e-44 1.114228892218e-44
1.044932870176e-44 1.109403916441e-44
1.034448834560e-44 1.103613470677e-44
1.027428691449e-44 1.102215845332e-44
1.027313237155e-44 1.093765772946e-44
1.018685463256e-44 1.080633288305e-44
1.010914040479e-44 1.079650558857e-44
1.009810419965e-44 1.062489356957e-44
9.963830460111e-45 1.061687462300e-44
9.927454543228e-45 1.058843856780e-44
9.859787747794e-45 1.047098159998e-44
9.771495456795e-45 1.041678628074e-44
9.713871440854e-45 1.036040519260e-44
9.609979709388e-45 1.023430425066e-44
9.569542437055e-45 1.017214637056e-44
9.487025238730e-45 1.012838567505e-44
9.439574185684e-45 1.006826668476e-44
9.401703221009e-45 9.992366759359e-45
9.377779470187e-45 9.855695472551e-45
9.368463034613e-45 9.834458802015e-45
9.288450880358e-45 9.791595034416e-45
9.256304802633e-45 9.782305181803e-45
9.184646177099e-45 9.756411858776e-45
9.161868200383e-45 9.689410093244e-45
9.093026329621e-45 9.643950316430e-45
9.031572879604e-45 9.556527484264e-45
9.001676721549e-45 9.545993073142e-45
8.983213567336e-45 9.423194621605e-45
8.967702591208e-45 9.316906131411e-45
8.922723858707e-45 9.284879325814e-45
8.862154022717e-45 9.218284128984e-45
8.805525675423e-45 9.192038631380e-45
8.756867519035e-45 9.133006395689e-45
8.705904303710e-45 9.039813217425e-45
8.669064586889e-45 9.004253112049e-45
8.615070547991e-45 9.001078077721e-45
8.531003505338e-45 8.958453924630e-45
8.493088750645e-45 8.865921409719e-45
8.397222960126e-45 8.815636020709e-45
8.294483630543e-45 8.730054244452e-45
8.216233113896e-45 8.683750032621e-45
8.165246181411e-45 8.557526404710e-45
8.119992456793e-45 8.511078888093e-45
8.092131771106e-45 8.441444015699e-45
8.052844862176e-45 8.371166822409e-45
7.945805675349e-45 8.334754714036e-45
7.921591907175e-45 8.259760047514e-45
7.890938296366e-45 8.206164834460e-45
7.794691414969e-45 8.165040202827e-45
7.764404675255e-45 8.048121690928e-45
7.715445249967e-45 8.016532373952e-45
7.584553218184e-45 7.946252597304e-45
7.537092646825e-45 7.896026845214e-45
7.514677116914e-45 7.874668166222e-45
7.481903263384e-45 7.850212231095e-45
7.434059820333e-45 7.763302616740e-45
7.354833249177e-45 7.750897449057e-45
7.315923761490e-45 7.713313591295e-45
7.270981540623e-45 7.599204688838e-45
7.253947608322e-45 7.542663347669e-45
7.180648042732e-45 7.509405646200e-45
7.087991145006e-45 7.464422780458e-45
7.077092784767e-45 7.404420281191e-45
7.058077223262e-45 7.386325576794e-45
7.043375513257e-45 7.323900999289e-45
7.032440190721e-45 7.251432319203e-45
7.012795860864e-45 7.247091065875e-45
7.008887746483e-45 7.200666127491e-45
6.967903713871e-45 7.181875145837e-45
6.890174991471e-45 7.170609232528e-45
6.805666154671e-45 7.099833879893e-45
6.778968625250e-45 7.078089179144e-45
6.763792736027e-45 7.005869883749e-45
6.713893618868e-45 6.950129218982e-45
6.661046621920e-45 6.915705533319e-45
6.638894182520e-45 6.893504511212e-45
6.596567514717e-45 6.815686006453e-45
6.521940503011e-45 6.803187945847e-45
6.469813323889e-45 6.765067651784e-45
6.380651681480e-45 6.740280650769e-45
6.342080194114e-45 6.678347505879e-45
6.322008968026e-45 6.644036770063e-45
6.302143318167e-45 6.634233279143e-45
6.235344440810e-45 6.594713672050e-45
6.198053355503e-45 6.552896129040e-45
6.175561652690e-45 6.500404301541e-45
6.142429213978e-45 6.474435615750e-45
6.075637617264e-45 6.433806344492e-45
6.041220596593e-45 6.422146857463e-45
5.956660088523e-45 6.351516953533e-45
5.949544127629e-45 6.289236300966e-45
5.908302311729e-45 6.268040707973e-45
5.901983442781e-45 6.210761193549e-45
5.809933248353e-45 6.165998988033e-45
5.785555899944e-45 6.138359456782e-45
5.778443627377e-45 6.122470994462e-45
5.728452024127e-45 6.079988338325e-45
5.707820067923e-45 6.021946037204e-45
5.696314150817e-45 5.990272423933e-45
5.661829718809e-45 5.965681679313e-45
5.638290037032e-45 5.934830181159e-45
5.629031723779e-45 5.883447663322e-45
5.610480884297e-45 5.868174021341e-45
5.573270185662e-45 5.792380738142e-45
5.560480451445e-45 5.781723385903e-45
5.502523368025e-45 5.744086518382e-45
5.462163172010e-45 5.700152757821e-45
5.450227404737e-45 5.675425221921e-45
5.420059608886e-45 5.647921717926e-45
5.393458697220e-45 5.600131685723e-45
5.365596784738e-45 5.581110315104e-45
5.337039374096e-45 5.558433484677e-45
5.305354273814e-45 5.499899936658e-45
5.268294354870e-45 5.468362679672e-45
5.226907871595e-45 5.442514657722e-45
5.138439136324e-45 5.403679066747e-45
5.132093188903e-45 5.374159057047e-45
5.102768008606e-45 5.355082606030e-45
5.078228072228e-45 5.318244783656e-45
5.046311257887e-45 5.277863924899e-45
5.019598029467e-45 5.271075238572e-45
4.942692397221e-45 5.235692471615e-45
4.910955628304e-45 5.211018476031e-45
4.891165284636e-45 5.183183719417e-45
4.874393499984e-45 5.153412292506e-45
4.856506531955e-45 5.123907424763e-45
4.834361421394e-45 5.031550616073e-45
4.806150797661e-45 5.020889385196e-45
4.800255244309e-45 5.000308071052e-45
4.780197683453e-45 4.981263046195e-45
4.774970925340e-45 4.957877985516e-45
4.740107319452e-45 4.936647982892e-45
4.716153143615e-45 4.917965368304e-45
4.692644390625e-45 4.857983831964e-45
4.650724741789e-45 4.808015687742e-45
4.637020752547e-45 4.784337839785e-45
4.574189615855e-45 4.733408288136e-45
4.535487666951e-45 4.712134084949e-45
4.501899146932e-45 4.697731389742e-45
4.482299812689e-45 4.686336831067e-45
4.453331200833e-45 4.647710248276e-45
4.412129573140e-45 4.635307572097e-45
4.397640747279e-45 4.594350667475e-45
4.367667443135e-45 4.559388263025e-45
4.341067652219e-45 4.549935984947e-45
4.340135122822e-45 4.515114148203e-45
4.303102329005e-45 4.478322456478e-45
4.243936162975e-45 4.469882293744e-45
4.229730767184e-45 4.418232081584e-45
4.215805870546e-45 4.407789246229e-45
4.202183486475e-45 4.390222294958e-45
4.153803297502e-45 4.367583853761e-45
4.125368770378e-45 4.331393710664e-45
4.097530842078e-45 4.307299281635e-45
4.067151939640e-45 4.266611546066e-45
4.034960119437e-45 4.232890524397e-45
4.016933538335e-45 4.215126416399e-45
3.984673914666e-45 4.187903229495e-45
3.978832901317e-45 4.173747926513e-45
3.948053936242e-45 4.116722079816e-45
3.903725384969e-45 4.108705107571e-45
3.878827057484e-45 4.093019052823e-45
3.859362359737e-45 4.086977279704e-45
3.852292451349e-45 4.045499862371e-45
3.821322420296e-45 4.015724329566e-45
3.791001386249e-45 4.007764964649e-45
3.773523621595e-45 3.955510964949e-45
3.744421219529e-45 3.940583530845e-45
3.699822688924e-45 3.911143974774e-45
3.686531459467e-45 3.893317379016e-45
3.660941577626e-45 3.871514621714e-45
3.636868839142e-45 3.864632438222e-45
3.605764775675e-45 3.807202706707e-45
3.581627551503e-45 3.798986233902e-45
3.568752815681e-45 3.789024144221e-45
3.564529288185e-45 3.767829067035e-45
3.529574948078e-45 3.720754280761e-45
3.510026725338e-45 3.699069263747e-45
3.496868410259e-45 3.657063146013e-45
3.455270841900e-45 3.639656806621e-45
3.446401377762e-45 3.619801772391e-45
3.405719628953e-45 3.602031238326e-45
3.397541482157e-45 3.586823693218e-45
3.391928608979e-45 3.542787764954e-45
3.352658950499e-45 3.504164559270e-45
3.330565857569e-45 3.469780420259e-45
3.313121497321e-45 3.447377866448e-45
3.289872500411e-45 3.429422334590e-45
3.262326493029e-45 3.407522659172e-45
3.237167250224e-45 3.394535253825e-45
3.221605769352e-45 3.351527119875e-45
3.212452721928e-45 3.331613509318e-45
3.174571480046e-45 3.320881342588e-45
3.136148759165e-45 3.282597930879e-45
3.126626976414e-45 3.259340817679e-45
3.103964792099e-45 3.246667141142e-45
3.078839651937e-45 3.222728004168e-45
3.063045666280e-45 3.217462292480e-45
3.041137758942e-45 3.193035033879e-45
3.035999944474e-45 3.166876369253e-45
3.017941304728e-45 3.140978542861e-45
3.009647719194e-45 3.126061518270e-45
2.986688465016e-45 3.102968397093e-45
2.952609649933e-45 3.085718927274e-45
2.931070285816e-45 3.065169765274e-45
2.916509407026e-45 3.044057935936e-45
2.907817859014e-45 3.014556966246e-45
2.899721402705e-45 2.990248265090e-45
2.858833186554e-45 2.982512418271e-45
2.848136100194e-45 2.952749657068e-45
2.819469795438e-45 2.938788164398e-45
2.798660023189e-45 2.924560634019e-45
2.775822988471e-45 2.921914399180e-45
2.774421341872e-45 2.908655770802e-45
2.739824552344e-45 2.897842621234e-45
2.720864382105e-45 2.882544524629e-45
2.713620729655e-45 2.852223857127e-45
2.676231076254e-45 2.847082903085e-45
2.663031887874e-45 2.819754738806e-45
2.641533497449e-45 2.814076788790e-45
2.630280901461e-45 2.793535176168e-45
2.598834682063e-45 2.770823774321e-45
2.590807867996e-45 2.742891164823e-45
2.574629437011e-45 2.734565870713e-45
2.545869358973e-45 2.723370354783e-45
2.524434015508e-45 2.708812925344e-45
2.506083584765e-45 2.673467769390e-45
2.502135006989e-45 2.658532733268e-45
2.495922171701e-45 2.653207713531e-45
2.474510880309e-45 2.612828848811e-45
2.457141153503e-45 2.604535525831e-45
2.443626711871e-45 2.583794837960e-45
2.424797050718e-45 2.567694806502e-45
2.404817856377e-45 2.560960750424e-45
2.402320133342e-45 2.544697100615e-45
2.393249868535e-45 2.520909936207e-45
2.349235836200e-45 2.516644604378e-45
2.336999239097e-45 2.505740169255e-45
2.328233881064e-45 2.493923735450e-45
2.307218399403e-45 2.459123460274e-45
2.302624961615e-45 2.448907789821e-45
2.272835778143e-45 2.440780073607e-45
2.236905132755e-45 2.424584484309e-45
2.224984920366e-45 2.413012006795e-45
2.210221537386e-45 2.392094937532e-45
2.180149681887e-45 2.384084123772e-45
2.176568619969e-45 2.369795511570e-45
2.167831154379e-45 2.359094732743e-45
2.141883748563e-45 2.327859900206e-45
2.134797837644e-45 2.321786410576e-45
2.125451685826e-45 2.301831424570e-45
2.110777065858e-45 2.293114609514e-45
2.096451256458e-45 2.261744689368e-45
2.093902535732e-45 2.247871278310e-45
2.072215880921e-45 2.230325678984e-45
2.065376180266e-45 2.228296778328e-45
2.057268370554e-45 2.212944717962e-45
2.037561587851e-45 2.205781171216e-45
2.021818576876e-45 2.199198614344e-45
2.013044006364e-45 2.183521049659e-45
2.009519432377e-45 2.175122963178e-45
2.006253285930e-45 2.156209200823e-45
2.003358132548e-45 2.141039852992e-45
1.998232095087e-45 2.124905685256e-45
1.995892367060e-45 2.119158774904e-45
1.977926394813e-45 2.115383466918e-45
1.973974434865e-45 2.107635236856e-45
1.961985321623e-45 2.079533351010e-45
1.957236869094e-45 2.058437407168e-45
1.945281907126e-45 2.039533313094e-45
1.934744295847e-45 2.035004499817e-45
1.931251466306e-45 2.027798522120e-45
1.917797952732e-45 2.013150639444e-45
1.914671296934e-45 2.000394847210e-45
1.912938572740e-45 1.998346700871e-45
1.908022329190e-45 1.982340535128e-45
1.899043093826e-45 1.976364291926e-45
1.887012526015e-45 1.971478276710e-45
1.883176396293e-45 1.967181064346e-45
1.873502407237e-45 1.960042923161e-45
1.868915153158e-45 1.944875825262e-45
1.850776223579e-45 1.932458806570e-45
1.844115968219e-45 1.925676632680e-45
1.821859343258e-45 1.920370868025e-45
1.814672098095e-45 1.912079848468e-45
1.805047954758e-45 1.904464874059e-45
1.796973148362e-45 1.896844463769e-45
1.792349710544e-45 1.883935746359e-45
1.779052795139e-45 1.881154810375e-45
1.772863521882e-45 1.875566340156e-45
1.762262144422e-45 1.860614296641e-45
1.757416174156e-45 1.847690666883e-45
1.747790400217e-45 1.845417178152e-45
1.724596911622e-45 1.839622816529e-45
1.714903781874e-45 1.829075580026e-45
1.711924684696e-45 1.822436413762e-45
1.703686773219e-45 1.820474055661e-45
1.690563502110e-45 1.806519411320e-45
1.674765330002e-45 1.793627423136e-45
1.673413537122e-45 1.781963230402e-45
1.653026235115e-45 1.777056291425e-45
1.648216513398e-45 1.769347791368e-45
1.639200248176e-45 1.762688518949e-45
1.633572960870e-45 1.749594229833e-45
1.631330735352e-45 1.745275417140e-45
1.621113075976e-45 1.739586343990e-45
1.617005782989e-45 1.717451206498e-45
1.607086210429e-45 1.710693113551e-45
1.600936299086e-45 1.703329620967e-45
1.585626260469e-45 1.691806360260e-45
1.581900435095e-45 1.684949600713e-45
1.568754191318e-45 1.681495348197e-45
1.567455288393e-45 1.669572057797e-45
1.559830404841e-45 1.651231596771e-45
1.550100424376e-45 1.640505222785e-45
1.547032741186e-45 1.632090406256e-45
1.537320441891e-45 1.624294986186e-45
1.530132493441e-45 1.613598459261e-45
1.520930402235e-45 1.606764560117e-45
1.508763799742e-45 1.604134112404e-45
1.502880887692e-45 1.587784892758e-45
1.500821105254e-45 1.582253298433e-45
1.490203781145e-45 1.568576448422e-45
1.480608677613e-45 1.558020638248e-45
1.476378431791e-45 1.548364632788e-45
1.469222696402e-45 1.536352194502e-45
1.465398459681e-45 1.527454987839e-45
1.459791735730e-45 1.512801095304e-45
1.450325861000e-45 1.508894790332e-45
1.443517493263e-45 1.494952155480e-45
1.441223414007e-45 1.487143466972e-45
1.432850945301e-45 1.482402771925e-45
1.413436360839e-45 1.475977040411e-45
1.404760127586e-45 1.466491794919e-45
1.400544225713e-45 1.449136591097e-45
1.388639849265e-45 1.448769307497e-45
1.374603278134e-45 1.443215134371e-45
1.374293226377e-45 1.426691196965e-45
1.360145841103e-45 1.417757180706e-45
1.358229533186e-45 1.416402880962e-45
1.346022712221e-45 1.411446172796e-45
1.344984522988e-45 1.400069605344e-45
1.337765040564e-45 1.388309397277e-45
1.329610670651e-45 1.377933199778e-45
1.324357305801e-45 1.373392119733e-45
1.316501921985e-45 1.368810864507e-45
1.307732817774e-45 1.359775447606e-45
1.300135758460e-45 1.353267394453e-45
1.291518281443e-45 1.345215058022e-45
1.278144612947e-45 1.332361436686e-45
1.274555382815e-45 1.322318740470e-45
1.264363855919e-45 1.311525627412e-45
1.261074720973e-45 1.307263353519e-45
1.255546926917e-45 1.296647518898e-45
1.237155871876e-45 1.285828864329e-45
1.234813785628e-45 1.284997153118e-45
1.222299251811e-45 1.265906070874e-45
1.209527721394e-45 1.260137813467e-45
1.208556774170e-45 1.244851104324e-45
1.203771872004e-45 1.239774748142e-45
1.200213507108e-45 1.234419340158e-45
1.193314342778e-45 1.219847887312e-45
1.189802430932e-45 1.205832729166e-45
1.183664517613e-45 1.201256189612e-45
1.179075116364e-45 1.195700921235e-45
1.174605683945e-45 1.193625155171e-45
1.171292787143e-45 1.181281114011e-45
1.169597544740e-45 1.175005822379e-45
1.155577154930e-45 1.167431000261e-45
1.148493448363e-45 1.159590679547e-45
1.135308048521e-45 1.149978232378e-45
1.128990435579e-45 1.145727454013e-45
1.116024345968e-45 1.133707002397e-45
1.112755299574e-45 1.129562718146e-45
1.109300035339e-45 1.125254974344e-45
1.105824098746e-45 1.121199385579e-45
1.095769457218e-45 1.111206736511e-45
1.091319320757e-45 1.102320462011e-45
1.084712731042e-45 1.098972331242e-45
1.080933840432e-45 1.090318120208e-45
1.075731664068e-45 1.081204392459e-45
1.070414530739e-45 1.079125432290e-45
1.064576775600e-45 1.068352810380e-45
1.053872806242e-45 1.063342234074e-45
1.046250282920e-45 1.061498928558e-45
1.043739301394e-45 1.052174270282e-45
1.029137295581e-45 1.047683319965e-45
1.023799540435e-45 1.041606449218e-45
1.021347807943e-45 1.035182904341e-45
1.014361122809e-45 1.027627107254e-45
1.014054733476e-45 1.023587653456e-45
1.010394433292e-45 1.022357954155e-45
1.003748217825e-45 1.011044513029e-45
9.985193549448e-46 1.005880201334e-45
