#lambda_l=5.796817839643e-03, lambda_r=5.796817839643e-03
2.337949138412e-06 2.337949138412e-06
2.336519697501e-06 2.336519697501e-06
2.334433196938e-06 2.334433196939e-06
2.330880752861e-06 2.330880752862e-06
2.327509157166e-06 2.327509157166e-06
2.322322859666e-06 2.322322859666e-06
2.320924311136e-06 2.320924311136e-06
2.317652958713e-06 2.317652958713e-06
2.309500354108e-06 2.309500354108e-06
2.306381631025e-06 2.306381631025e-06
2.301748868123e-06 2.301748868122e-06
2.300888969163e-06 2.300888969164e-06
2.300621569138e-06 2.300621569138e-06
2.294243308337e-06 2.294243308339e-06
2.293317466365e-06 2.293317466365e-06
2.289441870207e-06 2.289441870207e-06
2.286278516889e-06 2.286278516889e-06
2.284818839999e-06 2.284818839999e-06
2.283052535711e-06 2.283052535711e-06
2.281696116434e-06 2.281696116434e-06
2.279728137429e-06 2.279728137430e-06
2.270134661963e-06 2.270134661963e-06
2.269128184336e-06 2.269128184335e-06
2.267204930378e-06 2.267204930378e-06
2.264131095377e-06 2.264131095377e-06
2.263850330576e-06 2.263850330576e-06
2.252729416466e-06 2.252729416467e-06
2.250688205587e-06 2.250688205587e-06
2.247868074747e-06 2.247868074748e-06
2.245296585588e-06 2.245296585589e-06
2.244980590048e-06 2.244980590048e-06
2.244606381755e-06 2.244606381756e-06
2.239993445237e-06 2.239993445236e-06
2.238583815452e-06 2.238583815452e-06
2.235782860354e-06 2.235782860354e-06
2.231171438583e-06 2.231171438584e-06
2.229314600428e-06 2.229314600428e-06
2.225756575697e-06 2.225756575698e-06
2.221344298657e-06 2.221344298657e-06
2.216831819278e-06 2.216831819279e-06
2.212137222338e-06 2.212137222338e-06
2.211000335735e-06 2.211000335735e-06
2.210456536328e-06 2.210456536328e-06
2.206882400082e-06 2.206882400082e-06
2.201144609601e-06 2.201144609602e-06
2.188769833160e-06 2.188769833160e-06
2.187952600177e-06 2.187952600177e-06
2.187862998710e-06 2.187862998709e-06
2.186487030709e-06 2.186487030708e-06
2.180716676437e-06 2.180716676437e-06
2.173702869582e-06 2.173702869583e-06
2.172474217992e-06 2.172474217991e-06
2.170342047802e-06 2.170342047802e-06
2.170197573347e-06 2.170197573348e-06
2.169514805472e-06 2.169514805471e-06
2.164025564948e-06 2.164025564948e-06
2.157605435415e-06 2.157605435415e-06
2.156828951255e-06 2.156828951254e-06
2.149474322148e-06 2.149474322148e-06
2.148382740135e-06 2.148382740135e-06
2.141584506129e-06 2.141584506129e-06
2.141570001699e-06 2.141570001699e-06
2.141195056283e-06 2.141195056283e-06
2.137389980603e-06 2.137389980602e-06
2.136512791100e-06 2.136512791100e-06
2.136288146603e-06 2.136288146603e-06
2.133760792460e-06 2.133760792460e-06
2.132589679901e-06 2.132589679901e-06
2.126116832095e-06 2.126116832096e-06
2.123052660248e-06 2.123052660248e-06
2.117889490003e-06 2.117889490003e-06
2.115091384751e-06 2.115091384751e-06
2.110166084058e-06 2.110166084058e-06
2.107625525285e-06 2.107625525285e-06
2.106573191317e-06 2.106573191317e-06
2.105775760544e-06 2.105775760544e-06
2.102599143986e-06 2.102599143987e-06
2.102228007203e-06 2.102228007202e-06
2.095938978732e-06 2.095938978732e-06
2.091410798459e-06 2.091410798459e-06
2.082260452203e-06 2.082260452205e-06
2.081574559900e-06 2.081574559900e-06
2.068522830632e-06 2.068522830632e-06
2.067242130379e-06 2.067242130379e-06
2.064651704767e-06 2.064651704767e-06
2.063632819292e-06 2.063632819291e-06
2.060846567031e-06 2.060846567030e-06
2.059911797520e-06 2.059911797520e-06
2.058303628451e-06 2.058303628450e-06
2.056778629759e-06 2.056778629759e-06
2.051371666894e-06 2.051371666895e-06
2.051100910575e-06 2.051100910576e-06
2.049233450134e-06 2.049233450135e-06
2.048802342955e-06 2.048802342956e-06
2.048541250859e-06 2.048541250858e-06
2.044943065434e-06 2.044943065433e-06
2.041423252978e-06 2.041423252978e-06
2.038353175956e-06 2.038353175956e-06
2.035207737470e-06 2.035207737470e-06
2.031493158925e-06 2.031493158925e-06
2.030010862207e-06 2.030010862207e-06
2.026590306009e-06 2.026590306009e-06
2.022192959501e-06 2.022192959502e-06
2.017705774884e-06 2.017705774885e-06
2.017128005960e-06 2.017128005960e-06
2.012198898918e-06 2.012198898919e-06
2.010747665344e-06 2.010747665344e-06
2.009929886659e-06 2.009929886659e-06
1.998882630073e-06 1.998882630073e-06
1.998318625534e-06 1.998318625535e-06
1.997234918460e-06 1.997234918460e-06
1.995695164762e-06 1.995695164762e-06
1.994199190087e-06 1.994199190088e-06
1.992320619096e-06 1.992320619096e-06
1.989715557001e-06 1.989715557001e-06
1.988594563380e-06 1.988594563380e-06
1.988286229049e-06 1.988286229050e-06
1.985160381084e-06 1.985160381084e-06
1.979344050454e-06 1.979344050454e-06
1.979256667701e-06 1.979256667701e-06
1.970224430544e-06 1.970224430543e-06
1.962337553453e-06 1.962337553453e-06
1.961661694511e-06 1.961661694512e-06
1.959149906214e-06 1.959149906214e-06
1.949161092462e-06 1.949161092462e-06
1.948993278341e-06 1.948993278342e-06
1.946522060557e-06 1.946522060558e-06
1.940515794664e-06 1.940515794664e-06
1.935684479035e-06 1.935684479035e-06
1.934985360162e-06 1.934985360162e-06
1.933121386373e-06 1.933121386373e-06
1.928366594802e-06 1.928366594802e-06
1.925962918772e-06 1.925962918772e-06
1.925650261081e-06 1.925650261081e-06
1.924616802391e-06 1.924616802392e-06
1.921257904701e-06 1.921257904701e-06
1.920690142026e-06 1.920690142026e-06
1.915674046797e-06 1.915674046796e-06
1.911628442434e-06 1.911628442433e-06
1.907065092926e-06 1.907065092926e-06
1.906963114579e-06 1.906963114579e-06
1.906291916633e-06 1.906291916633e-06
1.902204016164e-06 1.902204016164e-06
1.897656304639e-06 1.897656304640e-06
1.895463046417e-06 1.895463046417e-06
1.893350970506e-06 1.893350970506e-06
1.886214461343e-06 1.886214461343e-06
1.885225587345e-06 1.885225587345e-06
1.883860243581e-06 1.883860243581e-06
1.874665834426e-06 1.874665834425e-06
1.870575384269e-06 1.870575384270e-06
1.869704515883e-06 1.869704515883e-06
1.869089354010e-06 1.869089354010e-06
1.867400247780e-06 1.867400247781e-06
1.864692411185e-06 1.864692411185e-06
1.853852493436e-06 1.853852493436e-06
1.852338247835e-06 1.852338247835e-06
1.852266833242e-06 1.852266833241e-06
1.849600523317e-06 1.849600523317e-06
1.846558833150e-06 1.846558833150e-06
1.840130729805e-06 1.840130729805e-06
1.839128661466e-06 1.839128661466e-06
1.837614675535e-06 1.837614675535e-06
1.836878097961e-06 1.836878097961e-06
1.834746585027e-06 1.834746585027e-06
1.834059769452e-06 1.834059769452e-06
1.833183202653e-06 1.833183202652e-06
1.825631949815e-06 1.825631949815e-06
1.825023634429e-06 1.825023634428e-06
1.820883323336e-06 1.820883323336e-06
1.817853240990e-06 1.817853240990e-06
1.811294779733e-06 1.811294779734e-06
1.810838167562e-06 1.810838167563e-06
1.809174383795e-06 1.809174383795e-06
1.803360990162e-06 1.803360990162e-06
1.802376914688e-06 1.802376914688e-06
1.799851471434e-06 1.799851471435e-06
1.797313957931e-06 1.797313957930e-06
1.788792770353e-06 1.788792770352e-06
1.782439089755e-06 1.782439089755e-06
1.782102546630e-06 1.782102546630e-06
1.781656652451e-06 1.781656652451e-06
1.780676620891e-06 1.780676620891e-06
1.774113481405e-06 1.774113481405e-06
1.772784232622e-06 1.772784232623e-06
1.772533597303e-06 1.772533597303e-06
1.772025255607e-06 1.772025255608e-06
1.767656049324e-06 1.767656049323e-06
1.764209676370e-06 1.764209676370e-06
1.763025791261e-06 1.763025791261e-06
1.762560548520e-06 1.762560548521e-06
1.760653741430e-06 1.760653741430e-06
1.758722260462e-06 1.758722260462e-06
1.758672721244e-06 1.758672721244e-06
1.754575841418e-06 1.754575841418e-06
1.748744101004e-06 1.748744101004e-06
1.747924038298e-06 1.747924038298e-06
1.747636601355e-06 1.747636601355e-06
1.741316745538e-06 1.741316745539e-06
1.732264144105e-06 1.732264144105e-06
1.729798091942e-06 1.729798091942e-06
1.725199908760e-06 1.725199908760e-06
1.723983446160e-06 1.723983446160e-06
1.721313547654e-06 1.721313547654e-06
1.720509233636e-06 1.720509233636e-06
1.713275052223e-06 1.713275052222e-06
1.713198774795e-06 1.713198774795e-06
1.710936841868e-06 1.710936841869e-06
1.710286798331e-06 1.710286798331e-06
1.706685051244e-06 1.706685051244e-06
1.699173523331e-06 1.699173523331e-06
1.695442144086e-06 1.695442144085e-06
1.692688031486e-06 1.692688031486e-06
1.691367555569e-06 1.691367555570e-06
1.688988610563e-06 1.688988610563e-06
1.686175973486e-06 1.686175973486e-06
1.684098303611e-06 1.684098303611e-06
1.680291698181e-06 1.680291698181e-06
1.679172780770e-06 1.679172780771e-06
1.678433336511e-06 1.678433336511e-06
1.672265850597e-06 1.672265850597e-06
1.670215827374e-06 1.670215827374e-06
1.666165681305e-06 1.666165681305e-06
1.664752480750e-06 1.664752480750e-06
1.664017984678e-06 1.664017984680e-06
1.663912734548e-06 1.663912734548e-06
1.661782419375e-06 1.661782419375e-06
1.661415133464e-06 1.661415133464e-06
1.651600139947e-06 1.651600139946e-06
1.649597773420e-06 1.649597773420e-06
1.649206456229e-06 1.649206456229e-06
1.648420753811e-06 1.648420753812e-06
1.645393007386e-06 1.645393007385e-06
1.644758207694e-06 1.644758207694e-06
1.643235701108e-06 1.643235701108e-06
1.636145291271e-06 1.636145291270e-06
1.634373655060e-06 1.634373655060e-06
1.632914754597e-06 1.632914754597e-06
1.627240547519e-06 1.627240547519e-06
1.625162597073e-06 1.625162597073e-06
1.623119594804e-06 1.623119594805e-06
1.622584271487e-06 1.622584271486e-06
1.620824356996e-06 1.620824356996e-06
1.618496446467e-06 1.618496446467e-06
1.616916540527e-06 1.616916540526e-06
1.609016593487e-06 1.609016593487e-06
1.606046482818e-06 1.606046482817e-06
1.603963555884e-06 1.603963555883e-06
1.602868645539e-06 1.602868645539e-06
1.601790702340e-06 1.601790702340e-06
1.600380500638e-06 1.600380500638e-06
1.595867012244e-06 1.595867012244e-06
1.593189366589e-06 1.593189366590e-06
1.591747719012e-06 1.591747719012e-06
1.586251848620e-06 1.586251848619e-06
1.583972200453e-06 1.583972200453e-06
1.580743015884e-06 1.580743015884e-06
1.577409660450e-06 1.577409660450e-06
1.576246574922e-06 1.576246574922e-06
1.574549800750e-06 1.574549800750e-06
1.570595424975e-06 1.570595424975e-06
1.566155130989e-06 1.566155130989e-06
1.564775088827e-06 1.564775088827e-06
1.563761571357e-06 1.563761571357e-06
1.560070049292e-06 1.560070049292e-06
1.559620739411e-06 1.559620739411e-06
1.557055079866e-06 1.557055079866e-06
1.555850291947e-06 1.555850291947e-06
1.552758680490e-06 1.552758680490e-06
1.551082999438e-06 1.551082999438e-06
1.547338190526e-06 1.547338190526e-06
1.545723876678e-06 1.545723876678e-06
1.544726295318e-06 1.544726295318e-06
1.544024900294e-06 1.544024900295e-06
1.530281482423e-06 1.530281482424e-06
1.529349028254e-06 1.529349028254e-06
1.528727299081e-06 1.528727299082e-06
1.527004499471e-06 1.527004499470e-06
1.524139974653e-06 1.524139974652e-06
1.523108927752e-06 1.523108927751e-06
1.522813732784e-06 1.522813732784e-06
1.520112200208e-06 1.520112200208e-06
1.517022962285e-06 1.517022962286e-06
1.515267838740e-06 1.515267838740e-06
1.514025819727e-06 1.514025819727e-06
1.513339417022e-06 1.513339417022e-06
1.509000183722e-06 1.509000183722e-06
1.508048486998e-06 1.508048486998e-06
1.503662585437e-06 1.503662585437e-06
1.503150489653e-06 1.503150489653e-06
1.498174434322e-06 1.498174434322e-06
1.496284730881e-06 1.496284730881e-06
1.495327452205e-06 1.495327452205e-06
1.494848279769e-06 1.494848279770e-06
1.488106717903e-06 1.488106717903e-06
1.483748297146e-06 1.483748297146e-06
1.482708220834e-06 1.482708220834e-06
1.482550280856e-06 1.482550280856e-06
1.478835052211e-06 1.478835052211e-06
1.475734624637e-06 1.475734624637e-06
1.474563050981e-06 1.474563050982e-06
1.473351535983e-06 1.473351535983e-06
1.472138684231e-06 1.472138684231e-06
1.468008862872e-06 1.468008862873e-06
1.465572324268e-06 1.465572324268e-06
1.463296524108e-06 1.463296524108e-06
1.455823291264e-06 1.455823291264e-06
1.454302589413e-06 1.454302589414e-06
1.453742628660e-06 1.453742628661e-06
1.452994650468e-06 1.452994650468e-06
1.452830210920e-06 1.452830210920e-06
1.447855162994e-06 1.447855162994e-06
1.446464465805e-06 1.446464465805e-06
1.441866046042e-06 1.441866046043e-06
1.441280835227e-06 1.441280835227e-06
1.438011180855e-06 1.438011180855e-06
1.436587796989e-06 1.436587796988e-06
1.435044988300e-06 1.435044988300e-06
1.430872958270e-06 1.430872958270e-06
1.429436568100e-06 1.429436568101e-06
1.428536437566e-06 1.428536437566e-06
1.426040126200e-06 1.426040126201e-06
1.424396613550e-06 1.424396613551e-06
1.422647429369e-06 1.422647429369e-06
1.415909093699e-06 1.415909093698e-06
1.415800478504e-06 1.415800478504e-06
1.412026114684e-06 1.412026114684e-06
1.410272961311e-06 1.410272961311e-06
1.408204913249e-06 1.408204913249e-06
1.406576011587e-06 1.406576011587e-06
1.405305743981e-06 1.405305743982e-06
1.398743331051e-06 1.398743331051e-06
1.395974966431e-06 1.395974966431e-06
1.393229289112e-06 1.393229289112e-06
1.390540210527e-06 1.390540210527e-06
1.388341800233e-06 1.388341800234e-06
1.388015345711e-06 1.388015345712e-06
1.384474466797e-06 1.384474466796e-06
1.383641156672e-06 1.383641156672e-06
1.383160728258e-06 1.383160728258e-06
1.378834005610e-06 1.378834005610e-06
1.375926360314e-06 1.375926360314e-06
1.374723315583e-06 1.374723315583e-06
1.374521744596e-06 1.374521744596e-06
1.374087445309e-06 1.374087445309e-06
1.372456966333e-06 1.372456966333e-06
1.371369191294e-06 1.371369191294e-06
1.368533966965e-06 1.368533966965e-06
1.366257549522e-06 1.366257549522e-06
1.364009235787e-06 1.364009235787e-06
1.359812192249e-06 1.359812192248e-06
1.358786333478e-06 1.358786333478e-06
1.356182707424e-06 1.356182707424e-06
1.355004203953e-06 1.355004203953e-06
1.353079293348e-06 1.353079293348e-06
1.352704829223e-06 1.352704829224e-06
1.350978361206e-06 1.350978361206e-06
1.344390327953e-06 1.344390327954e-06
1.341293485848e-06 1.341293485848e-06
1.341160329727e-06 1.341160329727e-06
1.340960463201e-06 1.340960463200e-06
1.339170504937e-06 1.339170504937e-06
1.338678383819e-06 1.338678383819e-06
1.332872501546e-06 1.332872501545e-06
1.329702636148e-06 1.329702636148e-06
1.329216989477e-06 1.329216989477e-06
1.326099339503e-06 1.326099339502e-06
1.323851548255e-06 1.323851548255e-06
1.318631341985e-06 1.318631341985e-06
1.318113030789e-06 1.318113030789e-06
1.316400981047e-06 1.316400981047e-06
1.314276559170e-06 1.314276559171e-06
1.313867763652e-06 1.313867763652e-06
1.313725286234e-06 1.313725286234e-06
1.313651095809e-06 1.313651095809e-06
1.310446725011e-06 1.310446725011e-06
1.306776774032e-06 1.306776774032e-06
1.306585196675e-06 1.306585196675e-06
1.303942387002e-06 1.303942387003e-06
1.300180047618e-06 1.300180047619e-06
1.298488659919e-06 1.298488659918e-06
1.295935452725e-06 1.295935452725e-06
1.293963622196e-06 1.293963622196e-06
1.293213745184e-06 1.293213745184e-06
1.291764009302e-06 1.291764009302e-06
1.289719850280e-06 1.289719850280e-06
1.283680825381e-06 1.283680825382e-06
1.283525224636e-06 1.283525224636e-06
1.279617050257e-06 1.279617050257e-06
1.274687911628e-06 1.274687911628e-06
1.274348400711e-06 1.274348400711e-06
1.274309991266e-06 1.274309991266e-06
1.268813198715e-06 1.268813198716e-06
1.267907255730e-06 1.267907255729e-06
1.263646825349e-06 1.263646825349e-06
1.262462563760e-06 1.262462563760e-06
1.259556191378e-06 1.259556191378e-06
1.257213830734e-06 1.257213830735e-06
1.256921897464e-06 1.256921897464e-06
1.256119877680e-06 1.256119877680e-06
1.248307342411e-06 1.248307342411e-06
1.246222482257e-06 1.246222482257e-06
1.243136478694e-06 1.243136478694e-06
1.240083173129e-06 1.240083173129e-06
1.238781800635e-06 1.238781800636e-06
1.238366412002e-06 1.238366412002e-06
1.238128397766e-06 1.238128397766e-06
1.237836266947e-06 1.237836266947e-06
1.237547148450e-06 1.237547148450e-06
1.234793577713e-06 1.234793577713e-06
1.228180252883e-06 1.228180252884e-06
1.225559831182e-06 1.225559831182e-06
1.224708013186e-06 1.224708013185e-06
1.224252964388e-06 1.224252964388e-06
1.223107009564e-06 1.223107009564e-06
1.221698645385e-06 1.221698645385e-06
1.218784295372e-06 1.218784295372e-06
1.216538391093e-06 1.216538391094e-06
1.214187750386e-06 1.214187750386e-06
1.213271705597e-06 1.213271705597e-06
1.212147321861e-06 1.212147321861e-06
1.212043633741e-06 1.212043633741e-06
1.205949532834e-06 1.205949532834e-06
1.204609459272e-06 1.204609459272e-06
1.203842956473e-06 1.203842956473e-06
1.200525007290e-06 1.200525007290e-06
1.198769219575e-06 1.198769219576e-06
1.197796258616e-06 1.197796258616e-06
1.193155621461e-06 1.193155621461e-06
1.191651736705e-06 1.191651736705e-06
1.188413785755e-06 1.188413785755e-06
1.185083216963e-06 1.185083216963e-06
1.183247707272e-06 1.183247707272e-06
1.182153000985e-06 1.182153000985e-06
1.180279630713e-06 1.180279630713e-06
1.178355805681e-06 1.178355805681e-06
1.178211818647e-06 1.178211818646e-06
1.176051021856e-06 1.176051021855e-06
1.175136555719e-06 1.175136555720e-06
1.173162523993e-06 1.173162523993e-06
1.172657915200e-06 1.172657915200e-06
1.168540704388e-06 1.168540704388e-06
1.163452485604e-06 1.163452485604e-06
1.160836065957e-06 1.160836065956e-06
1.160792968023e-06 1.160792968023e-06
1.157522912858e-06 1.157522912858e-06
1.154198488491e-06 1.154198488491e-06
1.152560825080e-06 1.152560825080e-06
1.144752276507e-06 1.144752276507e-06
1.140398961581e-06 1.140398961581e-06
1.140160662976e-06 1.140160662976e-06
1.137050621240e-06 1.137050621240e-06
1.136706159180e-06 1.136706159180e-06
1.136449228897e-06 1.136449228898e-06
1.136194333709e-06 1.136194333709e-06
1.131599695973e-06 1.131599695972e-06
1.130846765603e-06 1.130846765603e-06
1.129905272472e-06 1.129905272473e-06
1.129099405515e-06 1.129099405516e-06
1.121213815180e-06 1.121213815180e-06
1.121109493142e-06 1.121109493142e-06
1.120706899346e-06 1.120706899346e-06
1.117083869200e-06 1.117083869200e-06
1.115448883998e-06 1.115448883998e-06
1.113786992447e-06 1.113786992446e-06
1.110296169547e-06 1.110296169547e-06
1.109346033985e-06 1.109346033985e-06
1.107633484546e-06 1.107633484547e-06
1.104186570664e-06 1.104186570663e-06
1.103584361556e-06 1.103584361555e-06
1.102334194852e-06 1.102334194852e-06
1.099430783522e-06 1.099430783522e-06
1.099332851337e-06 1.099332851337e-06
1.098099451736e-06 1.098099451736e-06
1.097731427315e-06 1.097731427316e-06
1.093699093629e-06 1.093699093629e-06
1.092541537913e-06 1.092541537912e-06
1.091594872996e-06 1.091594872995e-06
1.085407010227e-06 1.085407010226e-06
1.083177013342e-06 1.083177013343e-06
1.079643462985e-06 1.079643462985e-06
1.078840821920e-06 1.078840821921e-06
1.077058809046e-06 1.077058809045e-06
1.072726658368e-06 1.072726658368e-06
1.069030695504e-06 1.069030695504e-06
1.068846244136e-06 1.068846244135e-06
1.066901517232e-06 1.066901517233e-06
1.066237111515e-06 1.066237111515e-06
1.064279178057e-06 1.064279178057e-06
1.060517609076e-06 1.060517609076e-06
1.056809879648e-06 1.056809879648e-06
1.056582588923e-06 1.056582588923e-06
1.055631186587e-06 1.055631186587e-06
1.054154245581e-06 1.054154245581e-06
1.052560301696e-06 1.052560301697e-06
1.050122545165e-06 1.050122545165e-06
1.049151867786e-06 1.049151867786e-06
1.048691842635e-06 1.048691842636e-06
1.046169023655e-06 1.046169023655e-06
1.044843026189e-06 1.044843026189e-06
1.041988908585e-06 1.041988908585e-06
1.040209589911e-06 1.040209589911e-06
1.039935787980e-06 1.039935787980e-06
1.035184267650e-06 1.035184267650e-06
1.034866179022e-06 1.034866179022e-06
1.033527938906e-06 1.033527938907e-06
1.032406963239e-06 1.032406963239e-06
1.030813460887e-06 1.030813460887e-06
1.028144981017e-06 1.028144981017e-06
1.024838777325e-06 1.024838777325e-06
1.020294327274e-06 1.020294327275e-06
1.019765371602e-06 1.019765371601e-06
1.018503291905e-06 1.018503291905e-06
1.015031879322e-06 1.015031879322e-06
1.013929339191e-06 1.013929339191e-06
1.006397119177e-06 1.006397119177e-06
1.005453218275e-06 1.005453218274e-06
1.005002538533e-06 1.005002538533e-06
1.001658499788e-06 1.001658499788e-06
1.001624869516e-06 1.001624869516e-06
1.001341665795e-06 1.001341665796e-06
9.998455045029e-07 9.998455045029e-07
9.988153100502e-07 9.988153100503e-07
9.978483106966e-07 9.978483106973e-07
9.968209902630e-07 9.968209902628e-07
9.923482484756e-07 9.923482484759e-07
9.883048045615e-07 9.883048045613e-07
9.880292003142e-07 9.880292003143e-07
9.872002635911e-07 9.872002635911e-07
9.847462725372e-07 9.847462725373e-07
9.823250792620e-07 9.823250792622e-07
9.818828037102e-07 9.818828037103e-07
9.815558878726e-07 9.815558878726e-07
9.737274299570e-07 9.737274299567e-07
9.736787084535e-07 9.736787084537e-07
9.707405818515e-07 9.707405818507e-07
9.705505601777e-07 9.705505601779e-07
9.702768906484e-07 9.702768906484e-07
9.691105105132e-07 9.691105105131e-07
9.681517253115e-07 9.681517253111e-07
9.667772103843e-07 9.667772103845e-07
9.662011697868e-07 9.662011697868e-07
9.617461393808e-07 9.617461393808e-07
9.568981359169e-07 9.568981359168e-07
9.540847214022e-07 9.540847214025e-07
9.520547812120e-07 9.520547812119e-07
9.502008185365e-07 9.502008185365e-07
9.490630106356e-07 9.490630106352e-07
9.487449868251e-07 9.487449868246e-07
9.454075010490e-07 9.454075010485e-07
9.399405438434e-07 9.399405438432e-07
9.395299027937e-07 9.395299027934e-07
9.388670488073e-07 9.388670488074e-07
9.370299411871e-07 9.370299411868e-07
9.354038161089e-07 9.354038161090e-07
9.317522526454e-07 9.317522526450e-07
9.303739995088e-07 9.303739995086e-07
9.289469807508e-07 9.289469807507e-07
9.286710195396e-07 9.286710195401e-07
9.284252902688e-07 9.284252902690e-07
9.268438711985e-07 9.268438711984e-07
9.229339464639e-07 9.229339464638e-07
9.228946051661e-07 9.228946051659e-07
9.228871413862e-07 9.228871413866e-07
9.176999654333e-07 9.176999654333e-07
9.168415484900e-07 9.168415484898e-07
9.148724967682e-07 9.148724967682e-07
9.142296093630e-07 9.142296093629e-07
9.127082690304e-07 9.127082690306e-07
9.105833787967e-07 9.105833787968e-07
9.095907356677e-07 9.095907356676e-07
9.073423149866e-07 9.073423149868e-07
9.070159573856e-07 9.070159573854e-07
9.028792154045e-07 9.028792154046e-07
9.020043289379e-07 9.020043289380e-07
8.971514685898e-07 8.971514685894e-07
8.940156627943e-07 8.940156627941e-07
8.938666980751e-07 8.938666980752e-07
8.935912843813e-07 8.935912843814e-07
8.910819430692e-07 8.910819430693e-07
8.890729794755e-07 8.890729794751e-07
8.812642581470e-07 8.812642581468e-07
8.809104821284e-07 8.809104821284e-07
8.797302410696e-07 8.797302410696e-07
8.787710107569e-07 8.787710107572e-07
8.778880259368e-07 8.778880259369e-07
8.772095014754e-07 8.772095014752e-07
8.743390363193e-07 8.743390363193e-07
8.729164291379e-07 8.729164291381e-07
8.691812425680e-07 8.691812425682e-07
8.683474489310e-07 8.683474489309e-07
8.656481546660e-07 8.656481546659e-07
8.647473856081e-07 8.647473856084e-07
8.645508137170e-07 8.645508137174e-07
8.628030531917e-07 8.628030531919e-07
8.603077430406e-07 8.603077430404e-07
8.592091865050e-07 8.592091865051e-07
8.576095190787e-07 8.576095190785e-07
8.525876871491e-07 8.525876871491e-07
8.517260128257e-07 8.517260128256e-07
8.513065492913e-07 8.513065492915e-07
8.506191006056e-07 8.506191006057e-07
8.489680932246e-07 8.489680932247e-07
8.484207792033e-07 8.484207792031e-07
8.476420134637e-07 8.476420134641e-07
8.456503108547e-07 8.456503108547e-07
8.455023710050e-07 8.455023710048e-07
8.408810720989e-07 8.408810720993e-07
8.400930513120e-07 8.400930513121e-07
8.385322148839e-07 8.385322148838e-07
8.368287336096e-07 8.368287336091e-07
8.317796789703e-07 8.317796789705e-07
8.310894111239e-07 8.310894111238e-07
8.299810559439e-07 8.299810559441e-07
8.275359910814e-07 8.275359910817e-07
8.274614399729e-07 8.274614399733e-07
8.240442697564e-07 8.240442697565e-07
8.238006742355e-07 8.238006742355e-07
8.212656166108e-07 8.212656166110e-07
8.200173963849e-07 8.200173963849e-07
8.198710607535e-07 8.198710607531e-07
8.191488406562e-07 8.191488406560e-07
8.156665112763e-07 8.156665112764e-07
8.150347067167e-07 8.150347067163e-07
8.139247618492e-07 8.139247618493e-07
8.121196616614e-07 8.121196616614e-07
8.087084670711e-07 8.087084670713e-07
8.069863820486e-07 8.069863820484e-07
8.059944419014e-07 8.059944419014e-07
8.036415471066e-07 8.036415471064e-07
8.031009578873e-07 8.031009578876e-07
8.027202017275e-07 8.027202017272e-07
8.017384728669e-07 8.017384728668e-07
7.941409301735e-07 7.941409301741e-07
7.940925122315e-07 7.940925122314e-07
7.896906016672e-07 7.896906016671e-07
7.893904247722e-07 7.893904247722e-07
7.893323442722e-07 7.893323442720e-07
7.887549162301e-07 7.887549162301e-07
7.861240933238e-07 7.861240933237e-07
7.860516135887e-07 7.860516135891e-07
7.853145047925e-07 7.853145047927e-07
7.777033568424e-07 7.777033568426e-07
7.741345601470e-07 7.741345601468e-07
7.737258399693e-07 7.737258399695e-07
7.736543193671e-07 7.736543193670e-07
7.733809407141e-07 7.733809407140e-07
7.723236764133e-07 7.723236764133e-07
7.717931556294e-07 7.717931556297e-07
7.675346625899e-07 7.675346625899e-07
7.667868520515e-07 7.667868520516e-07
7.664522168153e-07 7.664522168156e-07
7.660222712566e-07 7.660222712566e-07
7.644045928533e-07 7.644045928533e-07
7.634842755358e-07 7.634842755354e-07
7.613549556423e-07 7.613549556423e-07
7.606358434186e-07 7.606358434186e-07
7.579818933329e-07 7.579818933329e-07
7.576667313317e-07 7.576667313318e-07
7.549379989026e-07 7.549379989025e-07
7.532800667080e-07 7.532800667078e-07
7.531194322572e-07 7.531194322574e-07
7.528466248437e-07 7.528466248435e-07
7.520059652182e-07 7.520059652183e-07
7.504858883404e-07 7.504858883403e-07
7.494070449301e-07 7.494070449304e-07
7.488228835915e-07 7.488228835912e-07
7.477307220439e-07 7.477307220439e-07
7.476285948151e-07 7.476285948152e-07
7.465313010577e-07 7.465313010576e-07
7.385398753779e-07 7.385398753781e-07
7.383725100757e-07 7.383725100761e-07
7.371544383634e-07 7.371544383631e-07
7.334184168291e-07 7.334184168289e-07
7.315807783130e-07 7.315807783127e-07
7.308551263290e-07 7.308551263290e-07
7.268504736647e-07 7.268504736649e-07
7.263948040551e-07 7.263948040551e-07
7.260402546963e-07 7.260402546960e-07
7.238238956114e-07 7.238238956112e-07
7.233426968337e-07 7.233426968338e-07
7.222495613103e-07 7.222495613102e-07
7.185543682422e-07 7.185543682424e-07
7.173868473257e-07 7.173868473254e-07
7.165031897906e-07 7.165031897905e-07
7.154078205845e-07 7.154078205844e-07
7.140581605530e-07 7.140581605532e-07
7.138037261966e-07 7.138037261967e-07
7.135487482422e-07 7.135487482417e-07
7.132398377543e-07 7.132398377541e-07
7.127497936938e-07 7.127497936940e-07
7.090357036723e-07 7.090357036722e-07
7.054383150882e-07 7.054383150882e-07
7.048723186150e-07 7.048723186152e-07
7.048702184595e-07 7.048702184599e-07
7.042676117712e-07 7.042676117713e-07
7.033212443169e-07 7.033212443170e-07
7.016914913218e-07 7.016914913220e-07
