#lambda_l=1.017126795781e+00, lambda_r=1.017126795781e+00
1.796270806468e-36 2.014887131938e-36
1.773234144199e-36 1.992259240886e-36
1.758392251684e-36 1.984268075790e-36
1.748089603573e-36 1.963148011230e-36
1.741875469165e-36 1.958326187408e-36
1.735057183918e-36 1.926959934522e-36
1.732283143910e-36 1.913232146529e-36
1.727753492217e-36 1.907109311803e-36
1.698317867442e-36 1.892658542841e-36
1.694911250948e-36 1.889309055813e-36
1.687400789483e-36 1.880073068364e-36
1.679527224830e-36 1.873972661011e-36
1.666546642149e-36 1.861474028788e-36
1.656318665974e-36 1.845145959124e-36
1.649197303760e-36 1.829461512437e-36
1.646489188108e-36 1.823074252494e-36
1.621826698906e-36 1.807554434603e-36
1.616705496010e-36 1.794190178805e-36
1.611776482009e-36 1.791880778263e-36
1.597861939626e-36 1.776858431966e-36
1.593361740674e-36 1.767653040201e-36
1.590932875221e-36 1.748735931236e-36
1.566195447120e-36 1.747794775736e-36
1.555543388540e-36 1.734145079701e-36
1.550515057863e-36 1.722210941068e-36
1.548355378771e-36 1.713826281313e-36
1.546437106444e-36 1.691959167451e-36
1.535142948185e-36 1.690183500496e-36
1.524781182763e-36 1.673008876951e-36
1.515184185235e-36 1.670336043421e-36
1.512113507507e-36 1.662283804351e-36
1.504391647524e-36 1.651480716771e-36
1.487769438708e-36 1.630656343421e-36
1.481450470171e-36 1.623791012476e-36
1.479489665379e-36 1.616454275542e-36
1.478408292403e-36 1.605368231746e-36
1.464741409054e-36 1.598195131062e-36
1.456450326029e-36 1.592719353845e-36
1.445767842049e-36 1.582026332274e-36
1.443093704047e-36 1.577471195932e-36
1.425210647507e-36 1.562894988043e-36
1.422641736389e-36 1.552844517787e-36
1.419226847772e-36 1.548088248908e-36
1.411382869179e-36 1.542047393146e-36
1.403017552192e-36 1.527265355086e-36
1.398366971484e-36 1.515891479880e-36
1.390399908819e-36 1.510170841109e-36
1.387423805323e-36 1.506517885633e-36
1.379532587242e-36 1.491459476711e-36
1.375642569283e-36 1.481993495663e-36
1.371462580840e-36 1.476035880545e-36
1.363976004163e-36 1.463401088917e-36
1.357712226794e-36 1.451707811314e-36
1.349796872158e-36 1.448127502439e-36
1.335252187334e-36 1.439163127421e-36
1.327856768779e-36 1.421850654500e-36
1.316680803357e-36 1.410487745120e-36
1.309988685338e-36 1.407887673900e-36
1.299460497140e-36 1.405666122820e-36
1.296146772409e-36 1.390145398264e-36
1.287722159794e-36 1.380714172661e-36
1.281249769078e-36 1.376142880583e-36
1.274771510632e-36 1.366871795473e-36
1.274559620258e-36 1.360263755146e-36
1.261187708468e-36 1.351900653605e-36
1.247036318347e-36 1.337186576001e-36
1.241842485511e-36 1.328440490604e-36
1.234500036420e-36 1.319854338129e-36
1.227606465133e-36 1.313581571156e-36
1.221724901216e-36 1.307473384172e-36
1.210227912096e-36 1.298878888361e-36
1.203458303904e-36 1.289717196758e-36
1.197859173823e-36 1.277668787035e-36
1.188964388714e-36 1.275133697257e-36
1.188354375076e-36 1.269848851209e-36
1.178588807960e-36 1.260549149277e-36
1.175383209118e-36 1.256255151765e-36
1.165995934049e-36 1.250472684465e-36
1.162508947095e-36 1.247017043499e-36
1.156895749062e-36 1.232944994804e-36
1.138770170581e-36 1.227141708261e-36
1.135576389299e-36 1.222093933819e-36
1.129339998374e-36 1.217662882603e-36
1.123935385029e-36 1.205074551074e-36
1.118230841048e-36 1.197334541918e-36
1.117086202203e-36 1.191116607779e-36
1.106543741150e-36 1.190041194796e-36
1.098108438229e-36 1.175218323300e-36
1.090744369572e-36 1.170933849512e-36
1.086138712610e-36 1.168170823297e-36
1.083486419978e-36 1.153349498691e-36
1.076482035316e-36 1.146420321764e-36
1.073380026411e-36 1.141646102808e-36
1.063388437355e-36 1.136606534267e-36
1.060761563105e-36 1.130365550663e-36
1.058727025391e-36 1.121671816130e-36
1.050405424734e-36 1.116389750599e-36
1.046857252338e-36 1.109988115779e-36
1.023894702395e-36 1.099853307697e-36
1.016885111568e-36 1.096259009175e-36
1.011889358263e-36 1.082725639938e-36
1.010053002283e-36 1.076108298764e-36
1.002989056113e-36 1.073961132627e-36
9.957695464416e-37 1.067914486622e-36
9.900253501672e-37 1.062528071084e-36
9.854104521465e-37 1.058098014535e-36
9.787139154115e-37 1.052876421388e-36
9.765442669718e-37 1.043135186353e-36
9.732848394893e-37 1.033585085575e-36
9.672654063681e-37 1.029408329179e-36
9.613461437261e-37 1.022439551798e-36
9.555156139687e-37 1.017200189712e-36
9.525969907531e-37 1.016220327830e-36
9.501636610973e-37 1.006955284559e-36
9.394409568333e-37 9.995557293251e-37
9.327518284392e-37 9.901753395361e-37
9.296222774152e-37 9.776475958228e-37
9.259357052716e-37 9.728844334308e-37
9.214163181439e-37 9.711097092225e-37
9.206258159801e-37 9.672436592205e-37
9.129616281780e-37 9.548469221789e-37
9.101829291349e-37 9.506919898889e-37
9.018725548872e-37 9.406696392980e-37
9.005783149448e-37 9.334016290994e-37
8.935335374324e-37 9.273009697669e-37
8.853915854144e-37 9.225635584797e-37
8.816488169783e-37 9.126727809628e-37
8.782945396185e-37 9.093028969603e-37
8.765519648808e-37 9.054580527480e-37
8.711748326634e-37 9.009222969640e-37
8.604156765376e-37 8.971935375769e-37
8.540182746312e-37 8.881808549948e-37
8.490311684339e-37 8.801893504209e-37
8.450980602918e-37 8.753170672435e-37
8.411766016779e-37 8.697042497647e-37
8.372839245100e-37 8.671414282262e-37
8.306215013246e-37 8.603617277757e-37
8.268607951273e-37 8.590004817691e-37
8.169800807880e-37 8.583303093107e-37
8.167427952053e-37 8.476646101310e-37
8.087844209908e-37 8.471758058772e-37
8.049863846847e-37 8.397254992901e-37
7.998046016405e-37 8.268707688342e-37
7.941289792293e-37 8.251840248120e-37
7.872945310847e-37 8.197680201574e-37
7.846886864497e-37 8.156175418518e-37
7.795735175019e-37 8.049131155400e-37
7.744195339714e-37 8.033523849361e-37
7.725933487749e-37 8.015406279489e-37
7.711944270843e-37 7.978154308370e-37
7.675051313203e-37 7.944744267187e-37
7.637440604984e-37 7.903253295685e-37
7.590987925432e-37 7.817943403184e-37
7.521243371041e-37 7.751747189427e-37
7.454437675279e-37 7.705826344061e-37
7.420489486875e-37 7.676324693577e-37
7.394114830121e-37 7.622743601728e-37
7.331933892818e-37 7.577121431738e-37
7.251772898073e-37 7.485261860217e-37
7.244824638230e-37 7.421212039531e-37
7.214059898872e-37 7.375063623573e-37
7.208713083651e-37 7.353400412111e-37
7.148280416412e-37 7.304766380785e-37
7.074048162082e-37 7.290228848749e-37
7.027331740607e-37 7.233924927545e-37
7.017997963043e-37 7.193920446008e-37
6.981573791120e-37 7.177361204752e-37
6.893039044552e-37 7.150331769612e-37
6.871693276454e-37 7.113134040420e-37
6.847235739545e-37 7.080236018383e-37
6.801520783985e-37 7.045556321969e-37
6.768200496340e-37 6.980038767201e-37
6.714695175809e-37 6.931935997587e-37
6.657222788235e-37 6.896754376149e-37
6.647791690297e-37 6.845476685332e-37
6.585267696268e-37 6.786623725746e-37
6.580808413487e-37 6.764482886953e-37
6.544492754161e-37 6.740005047556e-37
6.490843586685e-37 6.724041253467e-37
6.445388064520e-37 6.668713834151e-37
6.421435496291e-37 6.630459841030e-37
6.398378930480e-37 6.617106980936e-37
6.335591215616e-37 6.585925798078e-37
6.323484755893e-37 6.540500341795e-37
6.303995326083e-37 6.507597602784e-37
6.273749520946e-37 6.472359298840e-37
6.218702021906e-37 6.410901295777e-37
6.198381069435e-37 6.359240126597e-37
6.172809360348e-37 6.332592108095e-37
6.150698406033e-37 6.322357447282e-37
6.131681685276e-37 6.292177847182e-37
6.125825371662e-37 6.248500386318e-37
6.115987498952e-37 6.208201314987e-37
6.103406652292e-37 6.170428178809e-37
6.054564404286e-37 6.144664464623e-37
6.040603272240e-37 6.127742931923e-37
6.024779096533e-37 6.102667738874e-37
5.994172551721e-37 6.085639779494e-37
5.955091427097e-37 6.083283709374e-37
5.926505513318e-37 6.074228628493e-37
5.891119638096e-37 6.042978361721e-37
5.823582142215e-37 6.029622965126e-37
5.801465901971e-37 5.995559286718e-37
5.759748469163e-37 5.978371906657e-37
5.750372828003e-37 5.890172981492e-37
5.720019547289e-37 5.868808530720e-37
5.709058500716e-37 5.854608924954e-37
5.669390123963e-37 5.824570300432e-37
5.647740756110e-37 5.733041065029e-37
5.602274428546e-37 5.721952176818e-37
5.598400340323e-37 5.704516952008e-37
5.553862608656e-37 5.674299902790e-37
5.541497451925e-37 5.665425047391e-37
5.503887443493e-37 5.633816939536e-37
5.486615592793e-37 5.611711816573e-37
5.452646773550e-37 5.507337478471e-37
5.400590390671e-37 5.484192809907e-37
5.339712046383e-37 5.471520539625e-37
5.318662391726e-37 5.429807083035e-37
5.294659040795e-37 5.363744401455e-37
5.212249492169e-37 5.342446421916e-37
5.209694471945e-37 5.334243964842e-37
5.185790928050e-37 5.294006690716e-37
5.133511737049e-37 5.273185143869e-37
5.125844395786e-37 5.253957172474e-37
5.074830074491e-37 5.183353719700e-37
5.048734856170e-37 5.159682455803e-37
5.015117872518e-37 5.127542762232e-37
4.937215701887e-37 5.077529517430e-37
4.898696583735e-37 5.057339455309e-37
4.893220577965e-37 5.016875779487e-37
4.847032936447e-37 5.005738172225e-37
4.827136338482e-37 4.992045190339e-37
4.794160228398e-37 4.970273914353e-37
4.788961290561e-37 4.946654131139e-37
4.746053411576e-37 4.925670100404e-37
4.730637134589e-37 4.902444920871e-37
4.723405508621e-37 4.880968723098e-37
4.669975799518e-37 4.846888343648e-37
4.618395446759e-37 4.827832772192e-37
4.608892071512e-37 4.767172416455e-37
4.568031487025e-37 4.743670639014e-37
4.530423990148e-37 4.735209513346e-37
4.525346814997e-37 4.688357444620e-37
4.485667261081e-37 4.681661224793e-37
4.463934325322e-37 4.657729087662e-37
4.418054461600e-37 4.602565414862e-37
4.368798670939e-37 4.577722558685e-37
4.347150332290e-37 4.566824107108e-37
4.341037981417e-37 4.553371592572e-37
4.309888954419e-37 4.532424208436e-37
4.274711944543e-37 4.496345733321e-37
4.247905589229e-37 4.458683461324e-37
4.231003739354e-37 4.436999513757e-37
4.173657105564e-37 4.402569302548e-37
4.147859214545e-37 4.372772490917e-37
4.132413215674e-37 4.323194750010e-37
4.125568916721e-37 4.298353062307e-37
4.094352162892e-37 4.279138782138e-37
4.063369443590e-37 4.245671849601e-37
4.042822394549e-37 4.229602043691e-37
3.996500399060e-37 4.209243648475e-37
3.992316506286e-37 4.178093823151e-37
3.968238640349e-37 4.142021937610e-37
3.939042861924e-37 4.106229994856e-37
3.888136955357e-37 4.082310074036e-37
3.877213750637e-37 4.074369996447e-37
3.853508695637e-37 4.043592839763e-37
3.843199046727e-37 4.003113159656e-37
3.810029934962e-37 3.992539705579e-37
3.791798930316e-37 3.962348702128e-37
3.753028445391e-37 3.946895498842e-37
3.722834013572e-37 3.913034894486e-37
3.686666550480e-37 3.906509268197e-37
3.683915562874e-37 3.875660895569e-37
3.648607337960e-37 3.838251869108e-37
3.646308610014e-37 3.832786096938e-37
3.615888541879e-37 3.783498793954e-37
3.593779007941e-37 3.777597196699e-37
3.572431073734e-37 3.769280389036e-37
3.532964988180e-37 3.714397718037e-37
3.510388852326e-37 3.695589570982e-37
3.474115833911e-37 3.659833804359e-37
3.466519455276e-37 3.647357783813e-37
3.438160280405e-37 3.610695772176e-37
3.411821700249e-37 3.591957108455e-37
3.401376071767e-37 3.575833055886e-37
3.379630706296e-37 3.542216860951e-37
3.359747495029e-37 3.523054462291e-37
3.335652361334e-37 3.497072239858e-37
3.303917683872e-37 3.467384119532e-37
3.276375867344e-37 3.445048751147e-37
3.268880998592e-37 3.441484216975e-37
3.229203523100e-37 3.403972794865e-37
3.217197606198e-37 3.371204901257e-37
3.190290009194e-37 3.346804904146e-37
3.177752673065e-37 3.327487656140e-37
3.152923398714e-37 3.305482043856e-37
3.148484049556e-37 3.300658106110e-37
3.119118523145e-37 3.274123483658e-37
3.102586799349e-37 3.240493494624e-37
3.045360183118e-37 3.225638166738e-37
3.036533397291e-37 3.210356607897e-37
3.031920927469e-37 3.201593550273e-37
3.021052409181e-37 3.172281727001e-37
2.988089664097e-37 3.148561345534e-37
2.962873446361e-37 3.147827114942e-37
2.949772348302e-37 3.100948784567e-37
2.940813469830e-37 3.092700475883e-37
2.913256910011e-37 3.083205124796e-37
2.886842659040e-37 3.056690437922e-37
2.874599966167e-37 3.031604068337e-37
2.846396214687e-37 3.026970362706e-37
2.826578483245e-37 3.000582503427e-37
2.801655609058e-37 2.975873462501e-37
2.791535640840e-37 2.961260741965e-37
2.773341304358e-37 2.946033501931e-37
2.762709730209e-37 2.909497128014e-37
2.733542663023e-37 2.892374465969e-37
2.728741154838e-37 2.890732746008e-37
2.688972670509e-37 2.862869674584e-37
2.678477961917e-37 2.858563869749e-37
2.668997041650e-37 2.836655536036e-37
2.663690483798e-37 2.810516843690e-37
2.646940064709e-37 2.781408840221e-37
2.614057362476e-37 2.752503455296e-37
2.602022322796e-37 2.742761592361e-37
2.590609777305e-37 2.719297304348e-37
2.564884386555e-37 2.709505071803e-37
2.546498291028e-37 2.700960128134e-37
2.540358513336e-37 2.676029172925e-37
2.529283239294e-37 2.661829980146e-37
2.516266180008e-37 2.639307524115e-37
2.504124823460e-37 2.620962541519e-37
2.485369849113e-37 2.609548444720e-37
2.466354234197e-37 2.576886106379e-37
2.458205076501e-37 2.561165533621e-37
2.439506742423e-37 2.540012622338e-37
2.405416199966e-37 2.524038727581e-37
2.382807684390e-37 2.484816395697e-37
2.361129579650e-37 2.480768692382e-37
2.342141979719e-37 2.453558961254e-37
2.327531319406e-37 2.442859697125e-37
2.317398804551e-37 2.422289133317e-37
2.304959377118e-37 2.408701128512e-37
2.289683072521e-37 2.400766386632e-37
2.273934781052e-37 2.397416687342e-37
2.247810518946e-37 2.390017523802e-37
2.232409602209e-37 2.355583755724e-37
2.220410091155e-37 2.346984800675e-37
2.209505008605e-37 2.332753527065e-37
2.203370005435e-37 2.305366559065e-37
2.187952152589e-37 2.299122171743e-37
2.167367071416e-37 2.274870503906e-37
2.158735462858e-37 2.269011638834e-37
2.137987891163e-37 2.259120557471e-37
2.126393453400e-37 2.245739847217e-37
2.109398219839e-37 2.237255085317e-37
2.092738541810e-37 2.208523458987e-37
2.072950673773e-37 2.181000637188e-37
2.060693332735e-37 2.171135348114e-37
2.044246906259e-37 2.157760218118e-37
2.031296983602e-37 2.145295702491e-37
2.021139393412e-37 2.138652658567e-37
2.003153143391e-37 2.120363414364e-37
1.994565515506e-37 2.097274957507e-37
1.984252668404e-37 2.093543754522e-37
1.969700970720e-37 2.080244234780e-37
1.951063634710e-37 2.044987683913e-37
1.933853411220e-37 2.037319671159e-37
1.904684598169e-37 2.024838522226e-37
1.893042472757e-37 2.014776362210e-37
1.878854593080e-37 1.994272837869e-37
1.857513358889e-37 1.981094766510e-37
1.848043489803e-37 1.964492638574e-37
1.835706503029e-37 1.943455536581e-37
1.828606586226e-37 1.942150079416e-37
1.820645147789e-37 1.921859680686e-37
1.799631600540e-37 1.886430564261e-37
1.788050581826e-37 1.881983051044e-37
1.778077117547e-37 1.877196990865e-37
1.767265774140e-37 1.860022833773e-37
1.760389816449e-37 1.847284171100e-37
1.746463078521e-37 1.834447186320e-37
1.720087454405e-37 1.823804152199e-37
1.705064815711e-37 1.810060233588e-37
1.693544454376e-37 1.785574598771e-37
1.692657071919e-37 1.782225366430e-37
1.675046218125e-37 1.773392661811e-37
1.663729893243e-37 1.771615920666e-37
1.660846113568e-37 1.749080486680e-37
1.632697833972e-37 1.740822738468e-37
1.630341309002e-37 1.729917931363e-37
1.614007557719e-37 1.726960698648e-37
1.594533720818e-37 1.716946007568e-37
1.588588090871e-37 1.698853997589e-37
1.580887693731e-37 1.691221283000e-37
1.565481760603e-37 1.685455453072e-37
1.551249177508e-37 1.672116830777e-37
1.546207030230e-37 1.664497724073e-37
1.526100330137e-37 1.641823614897e-37
1.522438747611e-37 1.635389713873e-37
1.515439225623e-37 1.611865858798e-37
1.511916361893e-37 1.606877589774e-37
1.497388793734e-37 1.604381309339e-37
1.491864634268e-37 1.583830124883e-37
1.487994416319e-37 1.573648716305e-37
1.474248375314e-37 1.561848672407e-37
1.470929740135e-37 1.552398754500e-37
1.451312185413e-37 1.532532193395e-37
1.441177252640e-37 1.519802139781e-37
1.432743160181e-37 1.503541037645e-37
1.416732671283e-37 1.500738234478e-37
1.414322683498e-37 1.492134736401e-37
1.396406623245e-37 1.489955007577e-37
1.390864348672e-37 1.474336391761e-37
1.385135508567e-37 1.466021769355e-37
1.373628364420e-37 1.453626628017e-37
1.354524305115e-37 1.447670736612e-37
1.348966179666e-37 1.435727319475e-37
1.346590019869e-37 1.423651259536e-37
1.332955396409e-37 1.418813887618e-37
1.327796377758e-37 1.409753879847e-37
1.313456051562e-37 1.402794076859e-37
1.300440322922e-37 1.388986533584e-37
1.296957238281e-37 1.385643796663e-37
1.288306670237e-37 1.374776807571e-37
1.278126682816e-37 1.363829071570e-37
1.272863647517e-37 1.355586422827e-37
1.268035558424e-37 1.350336420850e-37
1.259128730264e-37 1.338432241704e-37
1.249305266364e-37 1.331351316600e-37
1.235104744045e-37 1.320996431798e-37
1.223081993129e-37 1.304744644411e-37
1.218903885191e-37 1.295791645883e-37
1.209627340201e-37 1.289426137429e-37
1.195346779272e-37 1.281848677482e-37
1.192040753564e-37 1.277442618975e-37
1.187009034652e-37 1.272061178246e-37
1.182452774554e-37 1.268827898778e-37
1.173860095592e-37 1.257351421874e-37
1.166582831386e-37 1.245473331027e-37
1.151534804517e-37 1.236198722055e-37
1.142949574781e-37 1.225170385913e-37
1.140349364998e-37 1.206726643113e-37
1.132824385507e-37 1.200985513168e-37
1.126415039349e-37 1.194310574460e-37
1.123954687097e-37 1.189819745690e-37
1.113742914985e-37 1.182148786812e-37
1.112940232632e-37 1.172541509672e-37
1.110618157363e-37 1.165106124282e-37
1.105793235785e-37 1.152610869141e-37
1.099122154798e-37 1.145224069679e-37
1.092980756054e-37 1.140659564988e-37
1.091838613727e-37 1.133226240322e-37
1.087036432093e-37 1.131077964623e-37
1.083035277369e-37 1.124513648737e-37
1.076185276234e-37 1.120459350109e-37
1.066254675642e-37 1.118626112480e-37
1.057747599113e-37 1.116328570714e-37
1.050228468451e-37 1.109933850240e-37
1.049294965611e-37 1.106834236054e-37
1.035410168005e-37 1.101042119521e-37
1.034849164008e-37 1.100191843687e-37
1.022220196030e-37 1.093568250950e-37
1.017451563387e-37 1.084558102889e-37
1.013493491129e-37 1.076335951849e-37
1.001035763248e-37 1.069398852652e-37
9.847538106141e-38 1.063076226372e-37
9.829796901826e-38 1.046980306097e-37
9.728487473832e-38 1.046080405530e-37
9.723194180213e-38 1.030366304861e-37
9.693212050088e-38 1.026203962827e-37
9.525869158610e-38 1.017014206489e-37
9.405153973146e-38 1.007166537057e-37
9.369742092730e-38 1.004126035107e-37
9.281299953055e-38 9.978594079348e-38
9.153943021966e-38 9.963060338545e-38
9.072531291738e-38 9.899332479802e-38
9.024858154440e-38 9.769461941657e-38
8.949330843172e-38 9.669124289731e-38
8.878781541072e-38 9.633706970061e-38
8.827817650941e-38 9.571549278737e-38
8.784141814843e-38 9.426586112915e-38
8.702035197870e-38 9.306024816422e-38
8.662512485686e-38 9.280409587317e-38
8.650096455741e-38 9.198108449016e-38
8.472185203238e-38 9.129441651263e-38
8.440373888057e-38 9.091044005071e-38
8.360797520108e-38 9.006099312421e-38
8.289703822631e-38 8.941521568285e-38
8.237211083841e-38 8.888869329185e-38
8.100475253757e-38 8.826538143783e-38
8.072945772696e-38 8.741756951033e-38
8.001375601505e-38 8.634698535254e-38
7.888650725872e-38 8.630042950993e-38
7.848138976263e-38 8.588545502938e-38
7.818110804456e-38 8.533519479726e-38
7.757433116292e-38 8.378376851720e-38
7.705386123383e-38 8.295165030474e-38
7.635981582137e-38 8.291270961723e-38
7.529916420271e-38 8.265961666038e-38
7.454330326626e-38 8.174829195060e-38
7.436053451756e-38 8.124925580311e-38
7.409343705025e-38 8.059008565424e-38
7.343559989239e-38 7.960709815400e-38
7.264257521165e-38 7.940764122421e-38
7.211778466878e-38 7.908672033637e-38
7.170060637644e-38 7.859959548501e-38
7.149566443516e-38 7.765590742678e-38
7.085290236113e-38 7.705298823917e-38
7.039424945569e-38 7.657643140212e-38
7.033936485550e-38 7.652435418895e-38
6.991181720794e-38 7.574546980698e-38
6.891619535207e-38 7.426693392134e-38
6.864126124359e-38 7.406999839948e-38
6.819949622283e-38 7.352330801391e-38
6.800770197008e-38 7.278745763667e-38
6.731842310535e-38 7.255614366129e-38
6.666000767175e-38 7.240573311133e-38
6.621076460409e-38 7.166431162953e-38
6.593842527312e-38 7.087998712069e-38
6.562809355284e-38 7.048445189263e-38
6.501872429413e-38 7.025372760665e-38
6.451323754549e-38 7.018266979579e-38
6.388971004821e-38 6.946752707979e-38
6.328084055234e-38 6.906540392145e-38
6.251266621291e-38 6.837276474974e-38
6.205385537538e-38 6.827989755740e-38
6.171412430012e-38 6.699596291824e-38
6.061700547755e-38 6.634300903715e-38
5.973548551575e-38 6.592514915653e-38
5.925031182603e-38 6.558283136045e-38
5.904075225418e-38 6.509826912147e-38
5.889604832120e-38 6.467957602123e-38
5.858954731251e-38 6.412321364315e-38
5.822729936255e-38 6.369036018970e-38
5.744779902180e-38 6.320060853936e-38
5.674816726141e-38 6.272084325445e-38
5.621727842037e-38 6.150189313668e-38
5.597680366279e-38 6.135639336591e-38
5.547973121172e-38 6.121546464521e-38
5.502695153003e-38 6.054031550671e-38
5.460088791382e-38 6.021283650080e-38
5.423928209097e-38 6.013976974836e-38
5.338395646335e-38 5.924007937803e-38
5.332832802576e-38 5.847008918850e-38
5.284525155337e-38 5.814570191696e-38
5.262471182633e-38 5.771496959558e-38
5.227418571609e-38 5.704546686699e-38
5.116749654281e-38 5.634190880848e-38
5.046759104064e-38 5.622479699110e-38
5.011860914085e-38 5.563920028791e-38
4.976307777655e-38 5.497890948808e-38
4.959329666400e-38 5.460675104104e-38
4.937670624624e-38 5.389705796074e-38
4.900078671656e-38 5.361166739274e-38
4.862862665348e-38 5.338560868909e-38
4.801181252600e-38 5.258504010590e-38
4.789468866009e-38 5.212529475182e-38
4.745915754977e-38 5.182540377268e-38
4.715208431029e-38 5.122294283103e-38
4.653216306194e-38 5.076572326343e-38
4.628955061006e-38 5.054231826660e-38
4.592200709678e-38 4.961981560897e-38
4.563874859492e-38 4.954137188032e-38
4.490786866932e-38 4.913014960597e-38
4.435523623704e-38 4.890149442970e-38
4.429281151287e-38 4.867825323636e-38
4.391135856226e-38 4.785470567929e-38
4.353979319229e-38 4.761890216219e-38
4.331889925958e-38 4.709630886643e-38
4.264518356893e-38 4.653280746108e-38
4.210418010159e-38 4.640897703121e-38
4.202079671852e-38 4.573953518615e-38
4.153797628007e-38 4.561016949044e-38
4.119152729250e-38 4.526952760281e-38
4.066070702284e-38 4.504194836160e-38
4.052942428467e-38 4.470044931271e-38
4.038098714165e-38 4.434078925099e-38
3.994924326129e-38 4.395595698825e-38
3.962587396308e-38 4.295016025396e-38
3.936067012118e-38 4.265994124224e-38
3.925282484135e-38 4.239174822394e-38
3.882545662267e-38 4.217076292424e-38
3.880027256729e-38 4.180707578970e-38
3.852546092479e-38 4.154003834327e-38
3.802960622706e-38 4.068087842643e-38
3.765884783951e-38 4.056503372668e-38
3.732444355843e-38 4.013892630869e-38
3.713776295297e-38 3.995415094715e-38
3.681480709201e-38 3.957075699858e-38
3.639869892274e-38 3.910242986449e-38
3.626264664564e-38 3.891469605022e-38
3.575017391145e-38 3.863799086651e-38
3.534348749353e-38 3.852913989553e-38
3.511836097918e-38 3.831127601809e-38
3.489432444773e-38 3.802269816614e-38
3.467928569531e-38 3.775520934224e-38
3.430638614796e-38 3.743442021173e-38
3.406998789911e-38 3.706702847002e-38
3.388762921804e-38 3.667946678312e-38
3.336622910733e-38 3.630351344564e-38
3.310144126973e-38 3.595574728981e-38
3.290523312444e-38 3.575710699616e-38
3.275645234476e-38 3.515645358963e-38
3.235836106876e-38 3.509217162278e-38
3.231812836017e-38 3.447820438774e-38
3.200080741941e-38 3.428428737788e-38
3.186672125299e-38 3.385351369162e-38
3.163963151032e-38 3.338710823744e-38
3.144733065626e-38 3.316074038182e-38
3.047604450550e-38 3.294787650286e-38
3.036940285653e-38 3.287808564087e-38
3.032028292663e-38 3.244078618748e-38
3.013322223359e-38 3.202129949641e-38
3.003758912967e-38 3.198869827790e-38
2.991794448152e-38 3.156820302068e-38
2.966661003493e-38 3.124184963430e-38
2.926638166751e-38 3.093925172209e-38
2.914954082513e-38 3.068756303980e-38
2.886563055906e-38 3.054792717241e-38
2.865495977077e-38 3.039562300649e-38
2.832309394189e-38 2.991759581557e-38
2.813846303415e-38 2.961843903245e-38
2.791171240141e-38 2.918222749334e-38
2.758943620549e-38 2.910710470939e-38
2.734898434165e-38 2.888973766399e-38
2.686485517233e-38 2.855106435774e-38
2.667456020779e-38 2.841847463352e-38
2.622657455303e-38 2.823147291084e-38
2.607338025267e-38 2.771774128269e-38
2.549962234864e-38 2.757724028992e-38
2.538516245451e-38 2.733628347361e-38
2.521004854663e-38 2.700915838265e-38
2.517102786021e-38 2.669523725878e-38
2.488645307432e-38 2.628026633551e-38
2.461801953647e-38 2.623393907051e-38
2.442252937838e-38 2.577708150487e-38
2.414996557436e-38 2.550364395128e-38
2.410425896511e-38 2.534074196508e-38
2.390385361952e-38 2.520481011282e-38
2.372638404474e-38 2.491025261979e-38
2.361115637252e-38 2.472606043652e-38
2.359382876442e-38 2.458490646006e-38
2.349788589981e-38 2.447677318940e-38
2.330179890991e-38 2.431305081869e-38
2.287599599166e-38 2.407572042123e-38
2.254306682169e-38 2.400170283975e-38
2.249622428927e-38 2.365270176983e-38
2.230343639810e-38 2.339588209386e-38
2.210300634534e-38 2.319814101917e-38
2.185520653788e-38 2.285879116632e-38
2.168330303889e-38 2.267421324483e-38
2.144767147438e-38 2.245397953898e-38
2.117352292149e-38 2.232417834739e-38
2.097115434561e-38 2.222527645061e-38
2.075629508590e-38 2.190582750223e-38
2.051428116056e-38 2.180564773992e-38
2.021347251311e-38 2.160118273457e-38
2.018285223372e-38 2.139796225373e-38
1.991174844671e-38 2.111245714305e-38
1.963062386598e-38 2.089117738645e-38
1.954631526552e-38 2.057382100394e-38
1.925119101540e-38 2.052592603144e-38
1.918880878746e-38 2.038480512686e-38
1.903091235908e-38 2.016756582177e-38
1.869281243308e-38 2.006708831541e-38
1.862127335017e-38 1.995360095178e-38
1.850199683947e-38 1.958336667737e-38
1.837599814025e-38 1.932649870647e-38
1.814259899596e-38 1.922367615110e-38
1.804828107199e-38 1.894786708600e-38
1.798092285199e-38 1.884809034909e-38
1.770079887810e-38 1.859665063020e-38
1.744757004569e-38 1.844003287091e-38
1.731810988733e-38 1.835348811830e-38
1.728059419019e-38 1.827963440810e-38
1.712979406213e-38 1.812234796554e-38
1.686656964035e-38 1.790143687614e-38
1.667561076816e-38 1.760918636016e-38
1.641870504804e-38 1.736444364870e-38
1.631935673052e-38 1.728603079742e-38
1.610594740825e-38 1.710846824373e-38
1.603874379308e-38 1.704620986988e-38
1.581889669029e-38 1.681021598558e-38
1.565692597408e-38 1.674883822183e-38
1.543795465327e-38 1.636828083096e-38
1.540808476668e-38 1.610658244114e-38
1.529056606111e-38 1.598461754911e-38
1.512552113523e-38 1.596456427366e-38
1.495088030639e-38 1.551402683681e-38
1.483416505788e-38 1.548469119680e-38
1.477380325684e-38 1.544124772931e-38
1.459253764137e-38 1.525683867216e-38
1.448014692881e-38 1.514772878293e-38
1.430347715928e-38 1.496843711914e-38
1.422377066261e-38 1.476769798978e-38
