#lambda_l=1.044533145797e+00, lambda_r=1.044533145797e+00
6.040603913229e-47 5.168801180772e-45
6.037011565767e-47 5.145643792246e-45
6.001209113525e-47 5.113524466059e-45
5.960980492587e-47 5.084657005897e-45
5.928402795544e-47 5.046959290160e-45
5.916423790580e-47 5.036241264350e-45
5.876422322425e-47 5.010183141620e-45
5.862501615649e-47 4.977226259314e-45
5.844077464897e-47 4.952288865746e-45
5.835901921336e-47 4.919300821331e-45
5.814614951122e-47 4.869787867112e-45
5.759538936967e-47 4.819530939868e-45
5.737807674400e-47 4.808665644202e-45
5.715768035570e-47 4.764791092907e-45
5.704671772910e-47 4.748452334277e-45
5.653877763665e-47 4.723642769337e-45
5.632795427528e-47 4.707060558194e-45
5.592365008718e-47 4.659478925874e-45
5.583512229771e-47 4.651255705473e-45
5.560602087284e-47 4.631387829693e-45
5.535576241019e-47 4.613597612312e-45
5.514837802665e-47 4.594225701684e-45
5.498645944193e-47 4.580174360749e-45
5.483064938961e-47 4.555864880186e-45
5.469427493371e-47 4.498374050748e-45
5.438052898982e-47 4.492792890081e-45
5.426496948196e-47 4.468119484063e-45
5.372616141710e-47 4.446269570403e-45
5.338378783099e-47 4.426060439104e-45
5.322432177376e-47 4.417219630729e-45
5.300760106327e-47 4.397229154504e-45
5.290322218237e-47 4.374479495397e-45
5.235626217636e-47 4.318830995521e-45
5.215837139614e-47 4.283656875121e-45
5.192553890473e-47 4.271968015892e-45
5.164443089264e-47 4.260230945476e-45
5.139357775715e-47 4.242249407586e-45
5.137025925783e-47 4.201124526818e-45
5.110153820993e-47 4.171428255294e-45
5.083384615666e-47 4.154053070547e-45
5.069894662619e-47 4.137438922089e-45
5.030528367765e-47 4.127669942241e-45
5.010716078621e-47 4.110446235091e-45
5.000504875228e-47 4.090696931559e-45
4.983870848563e-47 4.073265886168e-45
4.949207429352e-47 4.022519716917e-45
4.914464201940e-47 4.007726567704e-45
4.899734231177e-47 3.989934947615e-45
4.891640930211e-47 3.978042060400e-45
4.859673436425e-47 3.944736630929e-45
4.836275950967e-47 3.941866712555e-45
4.822689162593e-47 3.912832906406e-45
4.804729001146e-47 3.888727093215e-45
4.792900100619e-47 3.866445003834e-45
4.770349232544e-47 3.839755679525e-45
4.751357968916e-47 3.836339333949e-45
4.734482791513e-47 3.807510035494e-45
4.696508801811e-47 3.782516888433e-45
4.682154971055e-47 3.765478985674e-45
4.669955941482e-47 3.742771217687e-45
4.642086502042e-47 3.730238959642e-45
4.634205671316e-47 3.708074676951e-45
4.615723238081e-47 3.689035562085e-45
4.573961577207e-47 3.684042583160e-45
4.562989682732e-47 3.637967492191e-45
4.539319322395e-47 3.631882487217e-45
4.524773765276e-47 3.599631360829e-45
4.500288995340e-47 3.589036336384e-45
4.494432484895e-47 3.583263365728e-45
4.473891818546e-47 3.564500530725e-45
4.450435851529e-47 3.527404421170e-45
4.428563907941e-47 3.511209785306e-45
4.422755570018e-47 3.504563110809e-45
4.374089330975e-47 3.485857051808e-45
4.356521053083e-47 3.457997871915e-45
4.339526590094e-47 3.433950574578e-45
4.303406649158e-47 3.397846305343e-45
4.293343213331e-47 3.377845063653e-45
4.276742307346e-47 3.373582492321e-45
4.246226375155e-47 3.343017666442e-45
4.223522447781e-47 3.309472491615e-45
4.207595232198e-47 3.298468759051e-45
4.183906095729e-47 3.275227322366e-45
4.177266825216e-47 3.267211163941e-45
4.143644221937e-47 3.250572365450e-45
4.131525981320e-47 3.234046548187e-45
4.115507442221e-47 3.224700153283e-45
4.092984510346e-47 3.194098331817e-45
4.070924051293e-47 3.188436170995e-45
4.061693037622e-47 3.177886123238e-45
4.045155287594e-47 3.163939163280e-45
4.018652543328e-47 3.122611381073e-45
4.002728507337e-47 3.109379845307e-45
3.973590381268e-47 3.096819180086e-45
3.958320969917e-47 3.091139417020e-45
3.944332074933e-47 3.061301226629e-45
3.907255243581e-47 3.045030086890e-45
3.879364805297e-47 3.017095418801e-45
3.870033619237e-47 3.008373534726e-45
3.852061886404e-47 3.001541292792e-45
3.833302049995e-47 2.977820495974e-45
3.822375489464e-47 2.958262001540e-45
3.804778049774e-47 2.952445792265e-45
3.793567268949e-47 2.916607187342e-45
3.781813893887e-47 2.908109126726e-45
3.762601458506e-47 2.891866905527e-45
3.754073268396e-47 2.876379381267e-45
3.733156327080e-47 2.848380857399e-45
3.716966154637e-47 2.837131802938e-45
3.705438080582e-47 2.826062566336e-45
3.668214833734e-47 2.815796587125e-45
3.659701047781e-47 2.796932578401e-45
3.655884545444e-47 2.778576572788e-45
3.645144710249e-47 2.754631077279e-45
3.617927926492e-47 2.742024297458e-45
3.594823103109e-47 2.716412792213e-45
3.553122513196e-47 2.699955481377e-45
3.535216752315e-47 2.678929464097e-45
3.529698910344e-47 2.669800625479e-45
3.518259586934e-47 2.665927343473e-45
3.502032487988e-47 2.650448882532e-45
3.486357253507e-47 2.630606524213e-45
3.468725949819e-47 2.613055376835e-45
3.457626972375e-47 2.588293327494e-45
3.442908301511e-47 2.577739616177e-45
3.430842366388e-47 2.566127607880e-45
3.393052362616e-47 2.547679440881e-45
3.387462814336e-47 2.531869985613e-45
3.367585834190e-47 2.506307856877e-45
3.346185854688e-47 2.495940846020e-45
3.321802890332e-47 2.490316775533e-45
3.320877235152e-47 2.466826347846e-45
3.286417755779e-47 2.456056470588e-45
3.266284389180e-47 2.441313663461e-45
3.257068359716e-47 2.427841007048e-45
3.239996917539e-47 2.415076300612e-45
3.224359984836e-47 2.403453738722e-45
3.207407709372e-47 2.371351660458e-45
3.193519864855e-47 2.359684948800e-45
3.183493854381e-47 2.350128506609e-45
3.168537982497e-47 2.342577760600e-45
3.160882458729e-47 2.331390151709e-45
3.125153155253e-47 2.317991667098e-45
3.120164650556e-47 2.303345946893e-45
3.104930173422e-47 2.300595470856e-45
3.090904469868e-47 2.283334111627e-45
3.073615525430e-47 2.271060238298e-45
3.067471934692e-47 2.251004292099e-45
3.047916152948e-47 2.235518735233e-45
3.033568459381e-47 2.224042559017e-45
3.015500100932e-47 2.212316246116e-45
3.006066556898e-47 2.198454448517e-45
2.995338008288e-47 2.161539852787e-45
2.970895801329e-47 2.160909315869e-45
2.950078719381e-47 2.146318172785e-45
2.937803960924e-47 2.143325429205e-45
2.915589386807e-47 2.141475724028e-45
2.908653230619e-47 2.128546471360e-45
2.898671445968e-47 2.110644785333e-45
2.871855681748e-47 2.090269151373e-45
2.853202161881e-47 2.084974125741e-45
2.835440397295e-47 2.074888833833e-45
2.820955292737e-47 2.066894422845e-45
2.805693918918e-47 2.052563590901e-45
2.805089167834e-47 2.035225207570e-45
2.794287221041e-47 2.030307451044e-45
2.772301959078e-47 2.027524038060e-45
2.766736790161e-47 1.997978390176e-45
2.741324152971e-47 1.984359182793e-45
2.730642803321e-47 1.981712487676e-45
2.715945341873e-47 1.963156188421e-45
2.705105087912e-47 1.949653437091e-45
2.692934602741e-47 1.935605612881e-45
2.665965719418e-47 1.926573930030e-45
2.652376379601e-47 1.915666646133e-45
2.643107121400e-47 1.895147693680e-45
2.624775610764e-47 1.882221397374e-45
2.617633887154e-47 1.877820523754e-45
2.594896536322e-47 1.859918231082e-45
2.591213162914e-47 1.846561630055e-45
2.581151271754e-47 1.826043743742e-45
2.573096250540e-47 1.818019535028e-45
2.548237079457e-47 1.812626947513e-45
2.538526505233e-47 1.800993400162e-45
2.523799781212e-47 1.794214199576e-45
2.509981563761e-47 1.779695992629e-45
2.505164915470e-47 1.773395666435e-45
2.488282893873e-47 1.753497471809e-45
2.482916973465e-47 1.744348278122e-45
2.472421273224e-47 1.738547094757e-45
2.450561905710e-47 1.722707727489e-45
2.436708645457e-47 1.720332943729e-45
2.417553686369e-47 1.714885634489e-45
2.401002905737e-47 1.695810425949e-45
2.391113233892e-47 1.683297580269e-45
2.374632533760e-47 1.680308870342e-45
2.363188339130e-47 1.656935494004e-45
2.344406151323e-47 1.652621441362e-45
2.341474293933e-47 1.640581722361e-45
2.324780705025e-47 1.631800568551e-45
2.303529886328e-47 1.624381402695e-45
2.286911328238e-47 1.613160791259e-45
2.256641738618e-47 1.600625240373e-45
2.253332865840e-47 1.596188081196e-45
2.242620604588e-47 1.578435068332e-45
2.233589749830e-47 1.563444363598e-45
2.222312245046e-47 1.559743667502e-45
2.213786987922e-47 1.553217965849e-45
2.199346855413e-47 1.530430259955e-45
2.193636435839e-47 1.516420212555e-45
2.176709337323e-47 1.513572274485e-45
2.166770693042e-47 1.504210369058e-45
2.156106920829e-47 1.494800052713e-45
2.141418182829e-47 1.484875663276e-45
2.136618618365e-47 1.477635153606e-45
2.112964524521e-47 1.464731154993e-45
2.105443927363e-47 1.463590039098e-45
2.087664505187e-47 1.450896369346e-45
2.076586812264e-47 1.438147894151e-45
2.073304134972e-47 1.431598920853e-45
2.063142576341e-47 1.427599293010e-45
2.052659579526e-47 1.419839354193e-45
2.037656233613e-47 1.403863402742e-45
2.027116630442e-47 1.389199196553e-45
2.023109445903e-47 1.383339752168e-45
2.007040546980e-47 1.377347541112e-45
1.988736741667e-47 1.374051573942e-45
1.983874533975e-47 1.361965493177e-45
1.967660323885e-47 1.346875898416e-45
1.960596015547e-47 1.343921802508e-45
1.957709305134e-47 1.331050090423e-45
1.944687297530e-47 1.323392796250e-45
1.935727337299e-47 1.313290178500e-45
1.931570956189e-47 1.300447734612e-45
1.919695786509e-47 1.294480731221e-45
1.897701734294e-47 1.284740763401e-45
1.890906024009e-47 1.281342334721e-45
1.882439730192e-47 1.264469625369e-45
1.870647149420e-47 1.259432080890e-45
1.860923482034e-47 1.256108948889e-45
1.845254167109e-47 1.240238534639e-45
1.826930157151e-47 1.234922851825e-45
1.824182423458e-47 1.232279273142e-45
1.812949963974e-47 1.216622587290e-45
1.807369819232e-47 1.204539093383e-45
1.786732630494e-47 1.189956110920e-45
1.780621324758e-47 1.181547645279e-45
1.775889381876e-47 1.176327057233e-45
1.763283281536e-47 1.169130811814e-45
1.748220392743e-47 1.163978131324e-45
1.740182471471e-47 1.151384113502e-45
1.734418612863e-47 1.145804505444e-45
1.722614377280e-47 1.138303790086e-45
1.719657017233e-47 1.131539970650e-45
1.695856639351e-47 1.119502739683e-45
1.689764802524e-47 1.114987376909e-45
1.681932976447e-47 1.111610051162e-45
1.670757248430e-47 1.107066525854e-45
1.668090629784e-47 1.096580541883e-45
1.664647099473e-47 1.087975068099e-45
1.645704763267e-47 1.081906583824e-45
1.630161483460e-47 1.073313227995e-45
1.624307040113e-47 1.072292279114e-45
1.607567354483e-47 1.065613980681e-45
1.599852808449e-47 1.059835819456e-45
1.596008442379e-47 1.054723735973e-45
1.582517252660e-47 1.042283890965e-45
1.576381641814e-47 1.029281802592e-45
1.572607182556e-47 1.026226140318e-45
1.556183534657e-47 1.018743880020e-45
1.542951852384e-47 1.001844278049e-45
1.538322380138e-47 9.926970766825e-46
1.527737509856e-47 9.876851161631e-46
1.520525314393e-47 9.848774576484e-46
1.512965219586e-47 9.827450468253e-46
1.508643010181e-47 9.690908804432e-46
1.495634285540e-47 9.633686762282e-46
1.491704731483e-47 9.523339779756e-46
1.481776785362e-47 9.436399087011e-46
1.468547548725e-47 9.372335512981e-46
1.460989396223e-47 9.337452056220e-46
1.452041949583e-47 9.281372944122e-46
1.447916168849e-47 9.145434551365e-46
1.434545640607e-47 9.061972566465e-46
1.418974983615e-47 9.026993395084e-46
1.410907089470e-47 8.975963914813e-46
1.401277985864e-47 8.891158932662e-46
1.398535027653e-47 8.825065084477e-46
1.386281395902e-47 8.807281374151e-46
1.383906086083e-47 8.760307671294e-46
1.366662692680e-47 8.654645650560e-46
1.359426762972e-47 8.555022911315e-46
1.351787140408e-47 8.539031893984e-46
1.348452376279e-47 8.419320642156e-46
1.332362739900e-47 8.415706051499e-46
1.325671377261e-47 8.382460155608e-46
1.316458747637e-47 8.295416711657e-46
1.312243820652e-47 8.253396430922e-46
1.297998984129e-47 8.140920410329e-46
1.292356914092e-47 8.076346121714e-46
1.283075292611e-47 8.015727702853e-46
1.272498265372e-47 7.976379519004e-46
1.263070878444e-47 7.877911824345e-46
1.255148641948e-47 7.836295517301e-46
1.240640279273e-47 7.767351528790e-46
1.233651136549e-47 7.693069485021e-46
1.229775970492e-47 7.649368283409e-46
1.215152528992e-47 7.609281373312e-46
1.210291851018e-47 7.526013980504e-46
1.204514197481e-47 7.482295072170e-46
1.190825887240e-47 7.440408965110e-46
1.189090199237e-47 7.340147751663e-46
1.180437572170e-47 7.327485387875e-46
1.173087135617e-47 7.245237509411e-46
1.163266739086e-47 7.172283547681e-46
1.159655567149e-47 7.099774750032e-46
1.154509573886e-47 7.056092492305e-46
1.144107913343e-47 7.033682819014e-46
1.134366361459e-47 7.002894775465e-46
1.119506192780e-47 6.933833574336e-46
1.113740938044e-47 6.902298651049e-46
1.109081946756e-47 6.869616536530e-46
1.095114026307e-47 6.828004226816e-46
1.092368360125e-47 6.800719918924e-46
1.085947047224e-47 6.745072618906e-46
1.074419165787e-47 6.710773046875e-46
1.064947877900e-47 6.659148116318e-46
1.057585691429e-47 6.551789973619e-46
1.053845005183e-47 6.514624094592e-46
1.046749975058e-47 6.487390357120e-46
1.042843494864e-47 6.459025231110e-46
1.035788749939e-47 6.393092342881e-46
1.030226636860e-47 6.354347764722e-46
1.022598473949e-47 6.300576440659e-46
1.016525924639e-47 6.230859844447e-46
1.014135702611e-47 6.210326506953e-46
1.009323717409e-47 6.114691007974e-46
1.003122226088e-47 6.098066692125e-46
9.928526712587e-48 6.072842995297e-46
9.835722687625e-48 5.990452935245e-46
9.715959702555e-48 5.964213978877e-46
9.684364505231e-48 5.908519994300e-46
9.626219062115e-48 5.852873408548e-46
9.577549343112e-48 5.829064541242e-46
9.414576816628e-48 5.749026312450e-46
9.362872485171e-48 5.705994773907e-46
9.307876059018e-48 5.695675657368e-46
9.198192933995e-48 5.629061227857e-46
9.166769654528e-48 5.612925059377e-46
9.105011971669e-48 5.502788116326e-46
8.967877916639e-48 5.496934969812e-46
8.935819093959e-48 5.444790960828e-46
8.932085761265e-48 5.373589498269e-46
8.812466187473e-48 5.360502672581e-46
8.771434780201e-48 5.296461885988e-46
8.677106196088e-48 5.240139332800e-46
8.666470740748e-48 5.198865948638e-46
8.559294675643e-48 5.161989134350e-46
8.449459040228e-48 5.132417510111e-46
8.428669066992e-48 5.111181882330e-46
8.387098873263e-48 5.046097785928e-46
8.316319156836e-48 5.012973902083e-46
8.296435567192e-48 4.973599156108e-46
8.193694279220e-48 4.931207283867e-46
8.175820532197e-48 4.914661188082e-46
8.141879650489e-48 4.860865032302e-46
8.027032562200e-48 4.809632697527e-46
7.924496316774e-48 4.742251437372e-46
7.859701572101e-48 4.705659838035e-46
7.831678508285e-48 4.687069534629e-46
7.754866569223e-48 4.628484901553e-46
7.700919812978e-48 4.598109815914e-46
7.676943357890e-48 4.560405963578e-46
7.617204700240e-48 4.518696181469e-46
7.515027773270e-48 4.457481750804e-46
7.477076258061e-48 4.438315873934e-46
7.395029107071e-48 4.414634903991e-46
7.342545707476e-48 4.392671156125e-46
7.335557770284e-48 4.289248102216e-46
7.271704623623e-48 4.281373411727e-46
7.161116275401e-48 4.230078394701e-46
7.102815150930e-48 4.204023315368e-46
7.086257162132e-48 4.161515438256e-46
7.058367815679e-48 4.109019390805e-46
7.018988528500e-48 4.081920921572e-46
6.930336631090e-48 4.063780914836e-46
6.846618242316e-48 4.048834165083e-46
6.818206702244e-48 4.004102063457e-46
6.753214948054e-48 3.961787714217e-46
6.743541938814e-48 3.889770310075e-46
6.642399860170e-48 3.850059249772e-46
6.632177416343e-48 3.834242823983e-46
6.510275336726e-48 3.793673195898e-46
6.491133453384e-48 3.784058611046e-46
6.357053008627e-48 3.699262817297e-46
6.313474897213e-48 3.680418382455e-46
6.260975582206e-48 3.674063145670e-46
6.202712150168e-48 3.597730555710e-46
6.166849896108e-48 3.570862050681e-46
6.143213240857e-48 3.554895910590e-46
6.098131315486e-48 3.502200870738e-46
6.079432930398e-48 3.498217498170e-46
6.001358460619e-48 3.477898085602e-46
5.958098845405e-48 3.430211558118e-46
5.918621881321e-48 3.418470378884e-46
5.882523871235e-48 3.360208781967e-46
5.828017649173e-48 3.344690075971e-46
5.729964638100e-48 3.319714983723e-46
5.684136897208e-48 3.261710000927e-46
5.597464472540e-48 3.236715945043e-46
5.573393820890e-48 3.212184191106e-46
5.514900472080e-48 3.169494442250e-46
5.489227000214e-48 3.158093277054e-46
5.403443192282e-48 3.121104695247e-46
5.351080717422e-48 3.087496732374e-46
5.329528934047e-48 3.053695232548e-46
5.311712793750e-48 2.993570191929e-46
5.271164773412e-48 2.967235257384e-46
5.193493154759e-48 2.953296292525e-46
5.162147289750e-48 2.939307487949e-46
5.099563395657e-48 2.895395075474e-46
5.085309226822e-48 2.836578917319e-46
5.046188710648e-48 2.805029135067e-46
4.986462758811e-48 2.781399504630e-46
4.957477514791e-48 2.769327612842e-46
4.868827374385e-48 2.715638313649e-46
4.835222824016e-48 2.700890600669e-46
4.751252196337e-48 2.665209750793e-46
4.702084933364e-48 2.635005925240e-46
4.686459356679e-48 2.610332357593e-46
4.665002309034e-48 2.587500656152e-46
4.579427131304e-48 2.550520684761e-46
4.519632281223e-48 2.536977813246e-46
4.507008286955e-48 2.511235184534e-46
4.450169540803e-48 2.485311929214e-46
4.435844879407e-48 2.448619570775e-46
4.376144622078e-48 2.430213525360e-46
4.352120039552e-48 2.410302862849e-46
4.241381615735e-48 2.386460441644e-46
4.165072211982e-48 2.374931987202e-46
4.120427194417e-48 2.322391074985e-46
4.086843323192e-48 2.301920391442e-46
4.082796992267e-48 2.281911019193e-46
4.012752145010e-48 2.241844582025e-46
4.001323240530e-48 2.225494568899e-46
3.938346399187e-48 2.191576817174e-46
3.932738489333e-48 2.165413834630e-46
3.869582607688e-48 2.154177350266e-46
3.845111305998e-48 2.136553063596e-46
3.769404208050e-48 2.101922580662e-46
3.705434056467e-48 2.078688227286e-46
3.698511196841e-48 2.038727293872e-46
3.646081250216e-48 2.031132761404e-46
3.620418517913e-48 2.004727359479e-46
3.586036944522e-48 1.969773927253e-46
3.534532122813e-48 1.939552945654e-46
3.501972491705e-48 1.933796038242e-46
3.471538578716e-48 1.910402739883e-46
3.438453109140e-48 1.898902195837e-46
3.386278460110e-48 1.878523529091e-46
3.376242602917e-48 1.860870586934e-46
3.307193810372e-48 1.838459894446e-46
3.275778674956e-48 1.816492957259e-46
3.237989029983e-48 1.760505155278e-46
3.200798116100e-48 1.747723857278e-46
3.151182288549e-48 1.724253884602e-46
3.138762827211e-48 1.678679471399e-46
3.082035372750e-48 1.657586880350e-46
3.048352512267e-48 1.629469666391e-46
3.026552459250e-48 1.609776250359e-46
3.002661062165e-48 1.600906729734e-46
2.958002483705e-48 1.582721941933e-46
2.945430507994e-48 1.562246954825e-46
2.894539994220e-48 1.548229003477e-46
2.882858586687e-48 1.520371054777e-46
2.840900782610e-48 1.508912204507e-46
2.757294576797e-48 1.489563927622e-46
2.727848905105e-48 1.476680118037e-46
2.702651042293e-48 1.454435250455e-46
2.684499716997e-48 1.429659895447e-46
2.637340199452e-48 1.418241560101e-46
2.607361026769e-48 1.407640886063e-46
2.579198295458e-48 1.370051766631e-46
2.545482295064e-48 1.358376621356e-46
2.505272142818e-48 1.344922408331e-46
2.474656338865e-48 1.332011868135e-46
2.462018610717e-48 1.295637387967e-46
2.442857723416e-48 1.281142584601e-46
2.409928382357e-48 1.264177219358e-46
2.367617304165e-48 1.253090376741e-46
2.335997057867e-48 1.226932267876e-46
2.312342295088e-48 1.204152430211e-46
2.279982676216e-48 1.201030183096e-46
2.237415512752e-48 1.179265398337e-46
2.204438753476e-48 1.172393427243e-46
2.166564968238e-48 1.147716583492e-46
2.120835880408e-48 1.103853500331e-46
2.083039585484e-48 1.081314012879e-46
2.054295908698e-48 1.067885363731e-46
2.018946004021e-48 1.047909863207e-46
1.992393718788e-48 1.022887271051e-46
1.977560268033e-48 1.016405670607e-46
1.941411904741e-48 1.010151995920e-46
1.938754330489e-48 1.000281135508e-46
1.916051131035e-48 9.777190080210e-47
1.855787575998e-48 9.648259355618e-47
1.835643811075e-48 9.485344107396e-47
1.822544699209e-48 9.328859972734e-47
1.795493841211e-48 9.251454016970e-47
1.776422312316e-48 9.078262420331e-47
1.744982062759e-48 8.995857491466e-47
1.705754231157e-48 8.739893959414e-47
1.670784064564e-48 8.669560208483e-47
1.624831878373e-48 8.465444613524e-47
1.601660806543e-48 8.401711911991e-47
1.577491229101e-48 8.031832306906e-47
1.559485282558e-48 7.856116946927e-47
1.514860249643e-48 7.743153318558e-47
1.488688931998e-48 7.588070288854e-47
1.475353540824e-48 7.483374093318e-47
1.445420807091e-48 7.434877510850e-47
1.414831320924e-48 7.248907886404e-47
1.386078945044e-48 7.170673383169e-47
1.368226481616e-48 7.087478316976e-47
1.341548132580e-48 6.949478245196e-47
1.310500297664e-48 6.720722990803e-47
1.302194889201e-48 6.638321444852e-47
1.271744963676e-48 6.516144035081e-47
1.242931051821e-48 6.425676287048e-47
1.204207642527e-48 6.280554671221e-47
1.181608787190e-48 6.057651147542e-47
1.160437727167e-48 6.031352009841e-47
1.150578963196e-48 5.703281553032e-47
1.130307019486e-48 5.690114547078e-47
1.095163328904e-48 5.503250365077e-47
1.069627279087e-48 5.364673083303e-47
1.063077958922e-48 5.319705547715e-47
1.019736714241e-48 5.247167868935e-47
1.014463981912e-48 5.084386961847e-47
9.804939103792e-49 4.965389439292e-47
9.557988634692e-49 4.845364546934e-47
9.386165690932e-49 4.807647754116e-47
9.243271208956e-49 4.779184545362e-47
9.142332279187e-49 4.711711793821e-47
8.953582026512e-49 4.536248287067e-47
8.696630609851e-49 4.416626485987e-47
8.514604406996e-49 4.265463529240e-47
8.265170454979e-49 4.209905227533e-47
8.138698818040e-49 4.104336387243e-47
8.019285827237e-49 3.987171458076e-47
7.697729339141e-49 3.865515195037e-47
7.263709379513e-49 3.806901950686e-47
7.050685223476e-49 3.640988501388e-47
6.978487916003e-49 3.489418976083e-47
6.890117969959e-49 3.404942482361e-47
6.627134527426e-49 3.287324198017e-47
6.438062057880e-49 3.280624782054e-47
6.325000573578e-49 3.167985130160e-47
6.216275982305e-49 2.979596540189e-47
6.096360787035e-49 2.971957160177e-47
5.752880926532e-49 2.799604093596e-47
5.656102877788e-49 2.698728767736e-47
5.326977473165e-49 2.632312957327e-47
5.229440967519e-49 2.588440278961e-47
5.154080966070e-49 2.551923299521e-47
4.941160532319e-49 2.514341381038e-47
4.696394222330e-49 2.300719931968e-47
4.482467761211e-49 2.251818441716e-47
4.422002824720e-49 2.216704812597e-47
4.191094697046e-49 2.130201862996e-47
4.033222893628e-49 2.032870554879e-47
3.854026183743e-49 1.954546741550e-47
3.655561320976e-49 1.875467358202e-47
3.454310304132e-49 1.759765514055e-47
3.325559342215e-49 1.714089910346e-47
3.218265541209e-49 1.662005564713e-47
3.004064463428e-49 1.599489752235e-47
2.961039846237e-49 1.506433228643e-47
2.876273977355e-49 1.391439361986e-47
2.683938271315e-49 1.376257786677e-47
2.452646545930e-49 1.310126209260e-47
2.368042919972e-49 1.235635908392e-47
2.265121985054e-49 1.122844276927e-47
2.143357931712e-49 1.090938040262e-47
1.926335028837e-49 1.011150700173e-47
1.916318122323e-49 9.740328285555e-48
1.811202416446e-49 9.510587434527e-48
1.639126592479e-49 8.888460078251e-48
1.478903695122e-49 8.057926043259e-48
1.334268851776e-49 7.783637636041e-48
1.245902096602e-49 7.156044389893e-48
1.164038053898e-49 6.745624478126e-48
1.108720505853e-49 5.836741044567e-48
1.041707369586e-49 5.648495281300e-48
8.981533723699e-50 4.923398729640e-48
7.654387865882e-50 4.390869171771e-48
7.125908499422e-50 4.066901147980e-48
6.175587646169e-50 3.562918000569e-48
4.668815672795e-50 3.133298997921e-48
4.104308738716e-50 2.179233030908e-48
3.963622033980e-50 1.846968433562e-48
3.373102463363e-50 1.655787396071e-48
1.964309527775e-50 7.276356994574e-49
1.239155623084e-50 2.443869897656e-49
1.401958877995e-51 7.303993886566e-50
6.503376378848e-61 4.166170987598e-55
2.383705616436e-61 1.830350097163e-55
2.104078761042e-61 3.746618208431e-56
2.044474565525e-61 1.875818575973e-56
1.918039112415e-61 1.484479053615e-56
1.892527103505e-61 1.301912413081e-56
1.869312755270e-61 1.053043586675e-56
1.778375882536e-61 8.187400971447e-57
1.740120883531e-61 7.751554917600e-57
1.700775410537e-61 7.488648878219e-57
1.659005638282e-61 6.900104789857e-57
1.614161294220e-61 6.017107495856e-57
1.573097631234e-61 5.424600202417e-57
1.558458295649e-61 4.823448572585e-57
1.531535299114e-61 4.598399950837e-57
1.475952957886e-61 4.218029365447e-57
1.462315019317e-61 4.025964163414e-57
1.421024122030e-61 3.950661560247e-57
1.399552471270e-61 3.378140413449e-57
1.377374752987e-61 3.126936618818e-57
1.348544476493e-61 3.029443827209e-57
1.337339378080e-61 2.935813397260e-57
1.312404486226e-61 2.719024255418e-57
1.303820343306e-61 2.664017340758e-57
1.252141899346e-61 2.532053997198e-57
1.243533910471e-61 2.377290808439e-57
1.233773374936e-61 2.297712906757e-57
1.204156375197e-61 2.244703410217e-57
1.185126934717e-61 2.155257837996e-57
1.168859268827e-61 1.972878828852e-57
1.150550685389e-61 1.923859442133e-57
1.142181132225e-61 1.861582235187e-57
1.126988881265e-61 1.748201695579e-57
1.107351644589e-61 1.698081286399e-57
1.087212259162e-61 1.640747350755e-57
1.070623746643e-61 1.568208523898e-57
1.064146070540e-61 1.521472224224e-57
1.059471047285e-61 1.413917441463e-57
1.028926938747e-61 1.356081462270e-57
1.025971784783e-61 1.310462645395e-57
1.022399085898e-61 1.289165850449e-57
1.013320060141e-61 1.268399824445e-57
9.953738162427e-62 1.219310527654e-57
9.849837954832e-62 1.193411305465e-57
9.736168471316e-62 1.153210743274e-57
9.617092067787e-62 1.119351060836e-57
9.502938608432e-62 1.097667875395e-57
9.470841242787e-62 1.058699156870e-57
9.267744424334e-62 1.049827172155e-57
9.215697833182e-62 9.975174524495e-58
9.125654850484e-62 9.804503478828e-58
9.057164692879e-62 9.626080078610e-58
8.909926633543e-62 9.353857854841e-58
8.791358591538e-62 9.221956084586e-58
8.734883777587e-62 8.990088330929e-58
8.662228018266e-62 8.849288140464e-58
8.540809933343e-62 8.662646833387e-58
8.521663930222e-62 8.525979643331e-58
8.450918245968e-62 8.411681348891e-58
8.340147211326e-62 8.155835251305e-58
8.175698030248e-62 8.125985334853e-58
8.096751161341e-62 7.706548174033e-58
7.991282390638e-62 7.412700261814e-58
7.954003177056e-62 7.371633204145e-58
7.873046055314e-62 7.242790605806e-58
7.685963082193e-62 7.131881143742e-58
7.648403208024e-62 6.928009332583e-58
7.546772504050e-62 6.740146635435e-58
7.471302714226e-62 6.627148809830e-58
7.416712354341e-62 6.536806780668e-58
7.353308010234e-62 6.362004476424e-58
7.183976748281e-62 6.323753737384e-58
7.156645198961e-62 6.203661741047e-58
7.110787897973e-62 6.103416555521e-58
7.056865940129e-62 6.010103306242e-58
6.989534223062e-62 5.907032456608e-58
6.924880437589e-62 5.747089857632e-58
6.891966510824e-62 5.676423728600e-58
6.794770025390e-62 5.580489210962e-58
6.771483638825e-62 5.500048677785e-58
6.716284050017e-62 5.310274380104e-58
6.701351651217e-62 5.305607342617e-58
6.649623040611e-62 5.218321488783e-58
6.513189726877e-62 5.131987643393e-58
6.454265124455e-62 4.962713907430e-58
6.424487998261e-62 4.908929604792e-58
6.322899395335e-62 4.794664287113e-58
6.258392880607e-62 4.682204422768e-58
6.176908239976e-62 4.621265992871e-58
6.156853744642e-62 4.561586004822e-58
6.074398084347e-62 4.477958877571e-58
5.963071936220e-62 4.440901489307e-58
5.927232281139e-62 4.360541707353e-58
