#lambda_l=1.044533145797e+00, lambda_r=1.044533145797e+00
2.218334292207e-46 7.517524948494e-46
2.204719904767e-46 7.480131186560e-46
2.202725839590e-46 7.410338709533e-46
2.187667843984e-46 7.357270802659e-46
2.175516466964e-46 7.329598874894e-46
2.157913653243e-46 7.216999168407e-46
2.149123812605e-46 7.169275609847e-46
2.141280767633e-46 7.108347143254e-46
2.132844041928e-46 7.094994674346e-46
2.120804777610e-46 7.059841570782e-46
2.109513445427e-46 7.009124574968e-46
2.094995617196e-46 6.933674438253e-46
2.088375552851e-46 6.895238795549e-46
2.079012938138e-46 6.865799215749e-46
2.069986793050e-46 6.799978595837e-46
2.058195370913e-46 6.742946181121e-46
2.051963012150e-46 6.706970048941e-46
2.030564225023e-46 6.644188653308e-46
2.021400765300e-46 6.641667520918e-46
2.020095194113e-46 6.600276206852e-46
2.003693432945e-46 6.550566069729e-46
2.003240918633e-46 6.479817110223e-46
1.995448943948e-46 6.426831434855e-46
1.981886252486e-46 6.363127895774e-46
1.958884164884e-46 6.341850624645e-46
1.957333506650e-46 6.310153077499e-46
1.946817784092e-46 6.184586998660e-46
1.946511779446e-46 6.146239164962e-46
1.934472050395e-46 6.106416924362e-46
1.927381867111e-46 6.063319622159e-46
1.908711445307e-46 6.015100316643e-46
1.896589303404e-46 6.011196487823e-46
1.890772487364e-46 5.972801970419e-46
1.878470081241e-46 5.884370659683e-46
1.875919663529e-46 5.873861122596e-46
1.867001290090e-46 5.830476594437e-46
1.848305299040e-46 5.763744439805e-46
1.842373509811e-46 5.727014816111e-46
1.834085340778e-46 5.708838333345e-46
1.826383080201e-46 5.680510399468e-46
1.810071428027e-46 5.608779821183e-46
1.806778426469e-46 5.587147526455e-46
1.798638484660e-46 5.539198925638e-46
1.790619395389e-46 5.531390250446e-46
1.785107618092e-46 5.458286615365e-46
1.781165036763e-46 5.414785990513e-46
1.768882787734e-46 5.387250632870e-46
1.744216725447e-46 5.334747471501e-46
1.742248888059e-46 5.303980973586e-46
1.733205369768e-46 5.279273065967e-46
1.718545107000e-46 5.201284016624e-46
1.708650277526e-46 5.182981555513e-46
1.700878808745e-46 5.154288628887e-46
1.688371304279e-46 5.109201973376e-46
1.681450525023e-46 5.104034833849e-46
1.672399536681e-46 5.073822798132e-46
1.667430615086e-46 5.040340776299e-46
1.651257279295e-46 4.985972567837e-46
1.641132885548e-46 4.945331854153e-46
1.624055622406e-46 4.928513455539e-46
1.622049193237e-46 4.893384981655e-46
1.613461404959e-46 4.848476254997e-46
1.607239942663e-46 4.812450050562e-46
1.598640505717e-46 4.784732233492e-46
1.590512665729e-46 4.753324538695e-46
1.580626870357e-46 4.731411807396e-46
1.573819042267e-46 4.665541717578e-46
1.563260021176e-46 4.624634835869e-46
1.555983486082e-46 4.553032266075e-46
1.548268186252e-46 4.546481235217e-46
1.541641221372e-46 4.474415365244e-46
1.529481482350e-46 4.430803528555e-46
1.517551206476e-46 4.417565932184e-46
1.512062386776e-46 4.399205429214e-46
1.503464790093e-46 4.354808347279e-46
1.495466271337e-46 4.337421520847e-46
1.481292446115e-46 4.308648709186e-46
1.475251604564e-46 4.261738122906e-46
1.470060467412e-46 4.220048925553e-46
1.462267129669e-46 4.173571746783e-46
1.457323000810e-46 4.151917882558e-46
1.448193905473e-46 4.122047427037e-46
1.437333239454e-46 4.096660784619e-46
1.429886196703e-46 4.084733112678e-46
1.422872446889e-46 4.027821984600e-46
1.409508610220e-46 3.994808178669e-46
1.406765259264e-46 3.969787123703e-46
1.398701427844e-46 3.956523227809e-46
1.386607337900e-46 3.886570971910e-46
1.383790993332e-46 3.869029709311e-46
1.370082436850e-46 3.857662320335e-46
1.361769394396e-46 3.797989254857e-46
1.352174211696e-46 3.744104960716e-46
1.349416132465e-46 3.738754457877e-46
1.342055677309e-46 3.722642935609e-46
1.339526885269e-46 3.671680523963e-46
1.332171684461e-46 3.659236483000e-46
1.316822688348e-46 3.627435226137e-46
1.303653582294e-46 3.621291952149e-46
1.302969557945e-46 3.585714819148e-46
1.289438877180e-46 3.538292539757e-46
1.281446078225e-46 3.523412702617e-46
1.276620572497e-46 3.484873699582e-46
1.264381292514e-46 3.467045675920e-46
1.254260563591e-46 3.438019188870e-46
1.252650915521e-46 3.390433621951e-46
1.247912256763e-46 3.353342526557e-46
1.240849443658e-46 3.347915445041e-46
1.232223669032e-46 3.293450735373e-46
1.226784513764e-46 3.266469700556e-46
1.223879507963e-46 3.255819051442e-46
1.210080267108e-46 3.211222025129e-46
1.200298347148e-46 3.190144924813e-46
1.191235727370e-46 3.150079614124e-46
1.182393357537e-46 3.143154520501e-46
1.177633626870e-46 3.125746158505e-46
1.167880158070e-46 3.100987449044e-46
1.165572678158e-46 3.052198166147e-46
1.144903152808e-46 3.036551328195e-46
1.143352501685e-46 3.013484027799e-46
1.139765621032e-46 2.981605085615e-46
1.131455264851e-46 2.956191560233e-46
1.126786755935e-46 2.943383311258e-46
1.110246674229e-46 2.903736139727e-46
1.108789105170e-46 2.894728766789e-46
1.098081509069e-46 2.872271669877e-46
1.091978108372e-46 2.850472122439e-46
1.089443651489e-46 2.829635958321e-46
1.085438870006e-46 2.781908204162e-46
1.078961072721e-46 2.748789479547e-46
1.073924607834e-46 2.735909243160e-46
1.066152594113e-46 2.728439991532e-46
1.055315324598e-46 2.687718200292e-46
1.049831211516e-46 2.657676488795e-46
1.044193088974e-46 2.653205666445e-46
1.039067282378e-46 2.597981637672e-46
1.029931988545e-46 2.589457653529e-46
1.025401060987e-46 2.568559258085e-46
1.023389485726e-46 2.541940037255e-46
1.009866738321e-46 2.533475996316e-46
1.005146226974e-46 2.497125030055e-46
1.003335893701e-46 2.493562953826e-46
9.999278734621e-47 2.441392587268e-46
9.931795249112e-47 2.439460221180e-46
9.831227335928e-47 2.417751297989e-46
9.754701262754e-47 2.378189976852e-46
9.649871779264e-47 2.351792270501e-46
9.622520780144e-47 2.340998582107e-46
9.548392018746e-47 2.325700861001e-46
9.477880841309e-47 2.303048506622e-46
9.436672837314e-47 2.286261259351e-46
9.373630410474e-47 2.269628945814e-46
9.329455618894e-47 2.227926104904e-46
9.283376025204e-47 2.215995172565e-46
9.220477070979e-47 2.211468050893e-46
9.150313910276e-47 2.196149025086e-46
9.039122805133e-47 2.163918844162e-46
8.978218666172e-47 2.145521418297e-46
8.866637737588e-47 2.110182773557e-46
8.852939411083e-47 2.096205649809e-46
8.783825688790e-47 2.075473778005e-46
8.744403668019e-47 2.059768880634e-46
8.724516216199e-47 2.037008089656e-46
8.661851352141e-47 2.016374804857e-46
8.623846251696e-47 2.002288044293e-46
8.528729518184e-47 1.971960580734e-46
8.505417510711e-47 1.947322429453e-46
8.405783997946e-47 1.940010465778e-46
8.383442058988e-47 1.928491824146e-46
8.325493616945e-47 1.902212340342e-46
8.208135993751e-47 1.885309810581e-46
8.160750447420e-47 1.878606491057e-46
8.088337687912e-47 1.857855214916e-46
8.007469888663e-47 1.839228179030e-46
7.942491965809e-47 1.821722578860e-46
7.912830401885e-47 1.785668870944e-46
7.867076354777e-47 1.767141007584e-46
7.794112101049e-47 1.754640140738e-46
7.780265900581e-47 1.736577797945e-46
7.723879114089e-47 1.731907530782e-46
7.671587584450e-47 1.711897240776e-46
7.572813215332e-47 1.692944163334e-46
7.516668981104e-47 1.687140339960e-46
7.444706556901e-47 1.656866771175e-46
7.427207130711e-47 1.651230078419e-46
7.388033349552e-47 1.647274948426e-46
7.333004087323e-47 1.614729341920e-46
7.302263424079e-47 1.596950861312e-46
7.255330042802e-47 1.584437993022e-46
7.206187564285e-47 1.575743190171e-46
7.153976388645e-47 1.543020287542e-46
7.076767815011e-47 1.527621409190e-46
7.027128002186e-47 1.526070644036e-46
6.962831419496e-47 1.492225458935e-46
6.906405614503e-47 1.472835104426e-46
6.833442094983e-47 1.466486483267e-46
6.760192835796e-47 1.451610139867e-46
6.721471162380e-47 1.443877658368e-46
6.646933950729e-47 1.434726198003e-46
6.628301904113e-47 1.422788322774e-46
6.608136464689e-47 1.418061070131e-46
6.551377423091e-47 1.406331871071e-46
6.525729286832e-47 1.390034709282e-46
6.448549474437e-47 1.366077490352e-46
6.392321232748e-47 1.351200046710e-46
6.387126417231e-47 1.323694029360e-46
6.318360487856e-47 1.312730297069e-46
6.276783233080e-47 1.300218864701e-46
6.187127589152e-47 1.296130666782e-46
6.140624937763e-47 1.277849129453e-46
6.072894939719e-47 1.259338170100e-46
6.026961042238e-47 1.250579202291e-46
5.993359708120e-47 1.235352104140e-46
5.908666665163e-47 1.213843505944e-46
5.873207858819e-47 1.204705859885e-46
5.819608764031e-47 1.179461768527e-46
5.779123527822e-47 1.170794116370e-46
5.738460019278e-47 1.162889544344e-46
5.698863475898e-47 1.159176900161e-46
5.603564866070e-47 1.151094721443e-46
5.593734717905e-47 1.132876317970e-46
5.582522463918e-47 1.122066545974e-46
5.518040438725e-47 1.109692064875e-46
5.483749649929e-47 1.099717013023e-46
5.461206676973e-47 1.091884372307e-46
5.414624716860e-47 1.088633049258e-46
5.361477807855e-47 1.074427400971e-46
5.301095125873e-47 1.062423586391e-46
5.284878866587e-47 1.054018496503e-46
5.244129412293e-47 1.030770826152e-46
5.158712263190e-47 1.017615621423e-46
5.132720045071e-47 1.003920481548e-46
5.078991595897e-47 9.918627331166e-47
5.029035133294e-47 9.894193550270e-47
4.988891064527e-47 9.838783233265e-47
4.966083051144e-47 9.636937286919e-47
4.895075605848e-47 9.505696209050e-47
4.833666635236e-47 9.429810411769e-47
4.826333723448e-47 9.188213970644e-47
4.782787544299e-47 9.112070238399e-47
4.757794719002e-47 8.990808670107e-47
4.685288019779e-47 8.838657889482e-47
4.658730686243e-47 8.815578048494e-47
4.596865207116e-47 8.747460975013e-47
4.576007083765e-47 8.697576958723e-47
4.549444194633e-47 8.553253522055e-47
4.508237789686e-47 8.349932295337e-47
4.465069534385e-47 8.257959094267e-47
4.449623274410e-47 8.176942955911e-47
4.407620745969e-47 8.100493694231e-47
4.361543655484e-47 8.007814678954e-47
4.302647352488e-47 7.935861092292e-47
4.289656867801e-47 7.774332412680e-47
4.224902161739e-47 7.648313417150e-47
4.197679576632e-47 7.610140586061e-47
4.137965975485e-47 7.573590979527e-47
4.106154493421e-47 7.425994996096e-47
4.024551768999e-47 7.353855002012e-47
3.982577566675e-47 7.209519447646e-47
3.963023774534e-47 7.165149800600e-47
3.903991893400e-47 7.156683203183e-47
3.856943186056e-47 7.061370533853e-47
3.844999985691e-47 6.990120976207e-47
3.815246686947e-47 6.903719391373e-47
3.715375856419e-47 6.796533319930e-47
3.699231597693e-47 6.784073652833e-47
3.667377988349e-47 6.553968246779e-47
3.644369284667e-47 6.494041745107e-47
3.618885283758e-47 6.397807924992e-47
3.584658572330e-47 6.287577112699e-47
3.576337978066e-47 6.182447384521e-47
3.549795862778e-47 6.145764717275e-47
3.519278293746e-47 6.042468210981e-47
3.486907910547e-47 5.965567330951e-47
3.423386250426e-47 5.907746930270e-47
3.398033393722e-47 5.860823607911e-47
3.327621882458e-47 5.798543337286e-47
3.325094578640e-47 5.715936645795e-47
3.309405688935e-47 5.614223281914e-47
3.242520005600e-47 5.583423503708e-47
3.195786339269e-47 5.497036145439e-47
3.165192309997e-47 5.414158603827e-47
3.122613652547e-47 5.352120936354e-47
3.085430143265e-47 5.247431087129e-47
3.059915289188e-47 5.223841784005e-47
3.050128259800e-47 5.076374619326e-47
3.021904402757e-47 5.010230984721e-47
2.994566105976e-47 4.966446929585e-47
2.955736742734e-47 4.896959978115e-47
2.922551826142e-47 4.821286512153e-47
2.875137129224e-47 4.766852717237e-47
2.854792121198e-47 4.696576095866e-47
2.791862939019e-47 4.610712250704e-47
2.736667959694e-47 4.587718241183e-47
2.722329367175e-47 4.452623289337e-47
2.664299637036e-47 4.390413130109e-47
2.624008496970e-47 4.365525569039e-47
2.606652143430e-47 4.220806117370e-47
2.560807018556e-47 4.104557005482e-47
2.553439166910e-47 4.067088422905e-47
2.517069274175e-47 3.998435552881e-47
2.477571373382e-47 3.947353171699e-47
2.442331717605e-47 3.871670849474e-47
2.426951776686e-47 3.846035920417e-47
2.420268913370e-47 3.796248905789e-47
2.405488497932e-47 3.733127019750e-47
2.387902115000e-47 3.656241671498e-47
2.345012676884e-47 3.571155230443e-47
2.326699372328e-47 3.529406312890e-47
2.321446741376e-47 3.454939389242e-47
2.275081381172e-47 3.378555167689e-47
2.228210646028e-47 3.291174930242e-47
2.216688220347e-47 3.279981007847e-47
2.176860768102e-47 3.243208144440e-47
2.163576261782e-47 3.204266462234e-47
2.152308661040e-47 3.120081336147e-47
2.102737332252e-47 3.010286047497e-47
2.089736293199e-47 2.966238309267e-47
2.027508654125e-47 2.946427960302e-47
2.009196120578e-47 2.913806990915e-47
1.961042837608e-47 2.843821883306e-47
1.958959145978e-47 2.791995570125e-47
1.916901144698e-47 2.774425156089e-47
1.875628789167e-47 2.750361297642e-47
1.859943991239e-47 2.728095020713e-47
1.828938586105e-47 2.646057955308e-47
1.815362599638e-47 2.563280424186e-47
1.794148284974e-47 2.516330843420e-47
1.762280756546e-47 2.508934319254e-47
1.750720633199e-47 2.437244617457e-47
1.721641607845e-47 2.399322370750e-47
1.697576458268e-47 2.338193679346e-47
1.660392212519e-47 2.276047290401e-47
1.624837653338e-47 2.250911845631e-47
1.606419563692e-47 2.217714403356e-47
1.572233889173e-47 2.160263688504e-47
1.554510564367e-47 2.147056248724e-47
1.533959188845e-47 2.085914628130e-47
1.488586890031e-47 2.029168505255e-47
1.481562007117e-47 1.996380854535e-47
1.468995110090e-47 1.972881448452e-47
1.421570811995e-47 1.916509812811e-47
1.390614645187e-47 1.898780176831e-47
1.367607376745e-47 1.877853208386e-47
1.358073547834e-47 1.819528190138e-47
1.328221746019e-47 1.777439105835e-47
1.296816973621e-47 1.730628648443e-47
1.288777987142e-47 1.696208723777e-47
1.252332850525e-47 1.668547703537e-47
1.243400200008e-47 1.629032313158e-47
1.240896371652e-47 1.588082883166e-47
1.199695139720e-47 1.546292433319e-47
1.173171659706e-47 1.515552251278e-47
1.137318197740e-47 1.468847528961e-47
1.128963472428e-47 1.449916893847e-47
1.113674241006e-47 1.397455491053e-47
1.096534291033e-47 1.346678833703e-47
1.072835608214e-47 1.341210101597e-47
1.057093973174e-47 1.285375136842e-47
1.017435367966e-47 1.258859128530e-47
1.008324204484e-47 1.230849211954e-47
9.918401331534e-48 1.207919428894e-47
9.430118034557e-48 1.189943003167e-47
9.236370020069e-48 1.162683246456e-47
9.055267436421e-48 1.126768420232e-47
8.818663139156e-48 1.105953447679e-47
8.768264691453e-48 1.054958535335e-47
8.643441135079e-48 1.039896327426e-47
8.274449415625e-48 1.020024490350e-47
7.885370178471e-48 9.778905031946e-48
7.815361841233e-48 9.599323853952e-48
7.718087386194e-48 9.186916245228e-48
7.517076015329e-48 8.882418540831e-48
7.425052898149e-48 8.574535819009e-48
7.340359904771e-48 8.229027575545e-48
7.114720972439e-48 8.035919627284e-48
6.917524261283e-48 7.789851932024e-48
6.763845324614e-48 7.691360089588e-48
6.505351197526e-48 7.445299542877e-48
6.492467745888e-48 7.061196579253e-48
6.207539098609e-48 6.684499427059e-48
5.915812029498e-48 6.524914641336e-48
5.738261950200e-48 6.271727091602e-48
5.553493808967e-48 6.209219545568e-48
5.317632883412e-48 5.948536882564e-48
5.265630646684e-48 5.539656509555e-48
5.201206564365e-48 5.386472861914e-48
4.882642625693e-48 5.237058132388e-48
4.767672640821e-48 4.913809030068e-48
4.626780430800e-48 4.669070770249e-48
4.190641364128e-48 4.359116172182e-48
4.139399971306e-48 4.255816190857e-48
3.989866353129e-48 4.139484664308e-48
3.843255709294e-48 3.967248188585e-48
3.783488296999e-48 3.680993634130e-48
3.611447532896e-48 3.597162919959e-48
3.487216361551e-48 3.422964060283e-48
3.463208555496e-48 3.176567722935e-48
3.107711720902e-48 2.933191949868e-48
2.987368596148e-48 2.872878384734e-48
2.693098691966e-48 2.742010244364e-48
2.608428226499e-48 2.553892018803e-48
2.492436354643e-48 2.528927661332e-48
2.344521258857e-48 2.396507322508e-48
2.245280752405e-48 2.330385070819e-48
2.085950623017e-48 2.125711582581e-48
1.930107004678e-48 1.902446061553e-48
1.858047077814e-48 1.726418098319e-48
1.825841684438e-48 1.664007300935e-48
1.659800241060e-48 1.503243785582e-48
1.536019627441e-48 1.358689293787e-48
1.291606203879e-48 1.163136223136e-48
1.111351811138e-48 1.051747213839e-48
1.069817297413e-48 9.760536974019e-49
1.014536908363e-48 8.861132843132e-49
7.598316671575e-49 8.172809281451e-49
7.275581853566e-49 6.907499232766e-49
6.753078098684e-49 5.171896845519e-49
5.811534671487e-49 4.971783259960e-49
4.793869960378e-49 3.368243447996e-49
3.509201267787e-49 2.547897888428e-49
2.098546083858e-49 1.586344090915e-49
1.990061473057e-49 8.697415840915e-50
4.776035581353e-50 7.215896499908e-51
2.271939130064e-59 6.423835329894e-56
7.451673819796e-60 3.281710392252e-57
6.890417946143e-60 2.443569191349e-57
4.215460526500e-60 1.197962712680e-57
2.770509128065e-60 9.729481713702e-58
2.517852278206e-60 9.148436356900e-58
2.098733365562e-60 6.877833419219e-58
1.995279335841e-60 6.500590034819e-58
1.933173904012e-60 5.709853924863e-58
1.854557434334e-60 5.304785792407e-58
1.800246479610e-60 4.217012740513e-58
1.778326211765e-60 4.084175935754e-58
1.752196903003e-60 3.906633189917e-58
1.705377389520e-60 3.582904275648e-58
1.645340284790e-60 3.383181425218e-58
1.638378947642e-60 3.157706854893e-58
1.606368556659e-60 3.021841826259e-58
1.567427727696e-60 2.822446904147e-58
1.507918478236e-60 2.602773194993e-58
1.492345374108e-60 2.375222995298e-58
1.453196340106e-60 2.283853918848e-58
1.414623077376e-60 2.210170573369e-58
1.400220395659e-60 2.132542895333e-58
1.375107289092e-60 2.055432893732e-58
1.344729375243e-60 2.030156325056e-58
1.333535619089e-60 1.786372900768e-58
1.288396415316e-60 1.754416574839e-58
1.254665867703e-60 1.713476302808e-58
1.244301189204e-60 1.601830484150e-58
1.210777386649e-60 1.580325342047e-58
1.195429423530e-60 1.518539694753e-58
1.169487985450e-60 1.470662044998e-58
1.148159241936e-60 1.440238846764e-58
1.134634262103e-60 1.377368313808e-58
1.107292089580e-60 1.343048394270e-58
1.097398968669e-60 1.314441020628e-58
1.081848930512e-60 1.286232234685e-58
1.060620904456e-60 1.236542896273e-58
1.044421900268e-60 1.188340114229e-58
1.042944416273e-60 1.163059035726e-58
1.027558881049e-60 1.142051669136e-58
1.016893207036e-60 1.117355730178e-58
1.006054370458e-60 1.072085652962e-58
9.945269480103e-61 1.061521687901e-58
9.867424770480e-61 1.031439616806e-58
9.799964560074e-61 1.012995057094e-58
9.697269925000e-61 1.002920601094e-58
9.643243500023e-61 9.570449711057e-59
9.329670455446e-61 9.454722452062e-59
9.208755393933e-61 9.303482406451e-59
9.103096827473e-61 8.939475361450e-59
8.995161433687e-61 8.851862224624e-59
8.945395399103e-61 8.617613097676e-59
8.875147971183e-61 8.447137135526e-59
8.765961249808e-61 8.391440945020e-59
8.666441414980e-61 8.150092931185e-59
8.543643545082e-61 7.894172471091e-59
8.450174227122e-61 7.782713579891e-59
8.386483880132e-61 7.694589081803e-59
8.307638335510e-61 7.538673296100e-59
8.211199262253e-61 7.446554268110e-59
8.113933864319e-61 7.372679464496e-59
8.049212738129e-61 7.246712823604e-59
7.956749760364e-61 7.001238426471e-59
7.874822654181e-61 6.986387340291e-59
7.762791084029e-61 6.781008825445e-59
7.680472636820e-61 6.648285681538e-59
7.666518055081e-61 6.599645617364e-59
7.545865215073e-61 6.449485387637e-59
7.526809062066e-61 6.266398832649e-59
7.504492912018e-61 6.239527933063e-59
7.397521391662e-61 6.184250239053e-59
7.313304096567e-61 6.068604967279e-59
7.282560204733e-61 5.991823619494e-59
7.128893045615e-61 5.821033428077e-59
6.968122942190e-61 5.789312497097e-59
6.941180175664e-61 5.615495037531e-59
6.883172728946e-61 5.526441332415e-59
6.834968513397e-61 5.435040513533e-59
6.792574044523e-61 5.390668617455e-59
6.772310873908e-61 5.279094422426e-59
6.695399593887e-61 5.209394239956e-59
6.489897517087e-61 5.199935134866e-59
6.474709571298e-61 5.130463115503e-59
6.443937985981e-61 5.004218887534e-59
6.391813523526e-61 4.943201828854e-59
6.300694137032e-61 4.861680517744e-59
6.280868707684e-61 4.835692416531e-59
6.234347514855e-61 4.799275303283e-59
6.189152658282e-61 4.718825423542e-59
6.146867616073e-61 4.581546246860e-59
6.030769493083e-61 4.543634528305e-59
6.014854712439e-61 4.468178512937e-59
6.004103922976e-61 4.421266020399e-59
5.886211087964e-61 4.312960858867e-59
5.857141132317e-61 4.236393584282e-59
5.783233056504e-61 4.206374154911e-59
5.745687081381e-61 4.153953389137e-59
5.640140424364e-61 4.139897923655e-59
5.611300810548e-61 4.051146235800e-59
5.572245453504e-61 4.007466507008e-59
5.523004429172e-61 3.935507931111e-59
5.443521762282e-61 3.884721117325e-59
5.377888023833e-61 3.821744351069e-59
5.355735914929e-61 3.794643216280e-59
5.307605919261e-61 3.765535960767e-59
5.272615237652e-61 3.728056023802e-59
5.187566270976e-61 3.664211839992e-59
5.121689800377e-61 3.643253469102e-59
5.106354081083e-61 3.553394382965e-59
5.079435615355e-61 3.523900356806e-59
5.014914896313e-61 3.468206030142e-59
4.974187233218e-61 3.431898378937e-59
4.956371111477e-61 3.425840477471e-59
4.917759515166e-61 3.410676036115e-59
4.891154556882e-61 3.349275542164e-59
4.810400712714e-61 3.328029368022e-59
4.779359612286e-61 3.307968384998e-59
4.759302952614e-61 3.238540121890e-59
4.751917310004e-61 3.174312829590e-59
4.704288228003e-61 3.129377611583e-59
4.656421599699e-61 3.115061709131e-59
4.630898427114e-61 3.108449315149e-59
4.610914129557e-61 3.059654679688e-59
4.554825791518e-61 3.048971910688e-59
4.526248870417e-61 3.003466500722e-59
4.482635984846e-61 2.979097636535e-59
4.458859949410e-61 2.953573673377e-59
4.429915024670e-61 2.894605586552e-59
4.385690972304e-61 2.882597498200e-59
4.358455660216e-61 2.843669076189e-59
4.291293605416e-61 2.825078292800e-59
4.274267882104e-61 2.757973163369e-59
4.249306889873e-61 2.726704132601e-59
4.185834308852e-61 2.718308428228e-59
4.157281290895e-61 2.692246732278e-59
4.121785975183e-61 2.634047386940e-59
4.061481075931e-61 2.615672188081e-59
4.036031636048e-61 2.584389201397e-59
3.997996314453e-61 2.546283378649e-59
3.956012375064e-61 2.517743562032e-59
3.951602180939e-61 2.506974415949e-59
3.929169346562e-61 2.495526581945e-59
3.898401686101e-61 2.470457724976e-59
3.862798246978e-61 2.426224419437e-59
3.833750008521e-61 2.412596683540e-59
3.808038368701e-61 2.407903691844e-59
3.764701637297e-61 2.385146587787e-59
3.721912167581e-61 2.342399385668e-59
3.688522601284e-61 2.304608007969e-59
3.678719089066e-61 2.292053915048e-59
3.627874819401e-61 2.280344315331e-59
3.591125667402e-61 2.254658794315e-59
3.565167642437e-61 2.245428664502e-59
3.525234646083e-61 2.234207590871e-59
3.505662116022e-61 2.182585821588e-59
3.487372089565e-61 2.178964613466e-59
3.461026707120e-61 2.159352363288e-59
3.434250679588e-61 2.140500978122e-59
3.404523935168e-61 2.132875175650e-59
3.361470052325e-61 2.115014978365e-59
3.338004428902e-61 2.092309041554e-59
3.334166448780e-61 2.058465332421e-59
3.300676852610e-61 2.028230593521e-59
3.282137456375e-61 1.998565293890e-59
3.264726271769e-61 1.984422745611e-59
3.182104165245e-61 1.975244073473e-59
3.179700775572e-61 1.970512499501e-59
3.168197705507e-61 1.959278834319e-59
3.152828223385e-61 1.932727773853e-59
3.125695663548e-61 1.928224415511e-59
3.118573302791e-61 1.897302577552e-59
3.076920546118e-61 1.884328951219e-59
3.071967646227e-61 1.872510414030e-59
3.056148234329e-61 1.853905748293e-59
3.029230053048e-61 1.830677272146e-59
3.007511536133e-61 1.809701400957e-59
2.996787442818e-61 1.807861231534e-59
2.987306121690e-61 1.798214858503e-59
2.954699046127e-61 1.766124260705e-59
2.947950216847e-61 1.758284307422e-59
2.914589893250e-61 1.750521104761e-59
2.888977263694e-61 1.744357194789e-59
2.877705238871e-61 1.732151794080e-59
2.857399106780e-61 1.722575671076e-59
2.831628533932e-61 1.708553703738e-59
2.816935038550e-61 1.681478868191e-59
2.790232476987e-61 1.672504440511e-59
2.758532704301e-61 1.653780837335e-59
2.739207935064e-61 1.646983477391e-59
2.724100438778e-61 1.641300468991e-59
2.708228271194e-61 1.636095071726e-59
2.694399893568e-61 1.615656458431e-59
2.689911667107e-61 1.606557594516e-59
2.643612295566e-61 1.579669933418e-59
2.635836034834e-61 1.578387919740e-59
2.613611741134e-61 1.560257644178e-59
2.608851175708e-61 1.548532499850e-59
2.581684512220e-61 1.544022473444e-59
2.562465592600e-61 1.532618456096e-59
2.530729666148e-61 1.528437531357e-59
2.522033383398e-61 1.519899473234e-59
2.508594868472e-61 1.507855125197e-59
2.489484802455e-61 1.487552536417e-59
2.468124274699e-61 1.483390808163e-59
2.456716372027e-61 1.468920898091e-59
2.447603135628e-61 1.464377543275e-59
2.419668896776e-61 1.455100290662e-59
2.408491737218e-61 1.441882916037e-59
2.397783893689e-61 1.439184921039e-59
2.375432339640e-61 1.431468265206e-59
2.362516007114e-61 1.430276922019e-59
2.344078390671e-61 1.415621211983e-59
2.333053979482e-61 1.402840865721e-59
2.321325973859e-61 1.390194746505e-59
2.300538713586e-61 1.387283901667e-59
2.293505613022e-61 1.378188088422e-59
2.280002713810e-61 1.352629977601e-59
2.260612551451e-61 1.347057214464e-59
2.239825508060e-61 1.336392481652e-59
2.230622700699e-61 1.322005641872e-59
2.213319984583e-61 1.313091975014e-59
2.196868488207e-61 1.310705768769e-59
2.191689764069e-61 1.310347911900e-59
2.174836384724e-61 1.299965051459e-59
2.160053849154e-61 1.284018775104e-59
2.145102576327e-61 1.280520540208e-59
2.123871465459e-61 1.271435796269e-59
2.115432848360e-61 1.266166753188e-59
2.086726948929e-61 1.252654467317e-59
2.072979276631e-61 1.243789675678e-59
2.057367601208e-61 1.239571139406e-59
2.042807011901e-61 1.234268875565e-59
2.026964257846e-61 1.224638580751e-59
2.006371450483e-61 1.220683108161e-59
1.992207481982e-61 1.219308491308e-59
1.987992698791e-61 1.214538807800e-59
1.967928372908e-61 1.202641142559e-59
1.967262501924e-61 1.195771038840e-59
1.954176655344e-61 1.188042620430e-59
1.939780501312e-61 1.185683143909e-59
1.924401992537e-61 1.177775801299e-59
1.907562326473e-61 1.165829357548e-59
1.894324121114e-61 1.161846075009e-59
1.879106972724e-61 1.153600750733e-59
1.871165304551e-61 1.145973849069e-59
1.864025322887e-61 1.140275573958e-59
1.851102205315e-61 1.125548079954e-59
1.842476963783e-61 1.121399184233e-59
1.831829355244e-61 1.112392556418e-59
1.821349308269e-61 1.111020194927e-59
1.808095998501e-61 1.107455267762e-59
1.794656229831e-61 1.098911405130e-59
1.784188014653e-61 1.090339557902e-59
1.767874541798e-61 1.089361362525e-59
1.754650241035e-61 1.080091030421e-59
1.744258918169e-61 1.073106193794e-59
1.732688452984e-61 1.071350491737e-59
1.716593499706e-61 1.062179259231e-59
1.709425057255e-61 1.059109194199e-59
1.701942293870e-61 1.051996035959e-59
1.692630156756e-61 1.044041529481e-59
1.687715937038e-61 1.031869473041e-59
1.676061474824e-61 1.030390230246e-59
1.670575837843e-61 1.026130605026e-59
1.650608208571e-61 1.020574094986e-59
1.645456567280e-61 1.015363137242e-59
1.636140080011e-61 1.010311328970e-59
1.626670470378e-61 1.003445277423e-59
1.612899536409e-61 9.980605989655e-60
1.607534754478e-61 9.934784005873e-60
1.600677270460e-61 9.882625886380e-60
1.584430135321e-61 9.832364388736e-60
1.575677041647e-61 9.752019766079e-60
