#lambda_l=8.391336194687e-02, lambda_r=8.391336194687e-02
1.320474138866e-07 1.320474138866e-07
1.316819951899e-07 1.316819951899e-07
1.313544687514e-07 1.313544687514e-07
1.313340966901e-07 1.313340966901e-07
1.312495807213e-07 1.312495807213e-07
1.307700825860e-07 1.307700825860e-07
1.305665462693e-07 1.305665462693e-07
1.304499019875e-07 1.304499019875e-07
1.297384127147e-07 1.297384127147e-07
1.289995955993e-07 1.289995955993e-07
1.287717533146e-07 1.287717533146e-07
1.286646079864e-07 1.286646079864e-07
1.285476884887e-07 1.285476884887e-07
1.273812380925e-07 1.273812380926e-07
1.273443428245e-07 1.273443428245e-07
1.271358903237e-07 1.271358903237e-07
1.270294709583e-07 1.270294709583e-07
1.269438133781e-07 1.269438133781e-07
1.263665823235e-07 1.263665823236e-07
1.261935776114e-07 1.261935776114e-07
1.246609569208e-07 1.246609569208e-07
1.242114502964e-07 1.242114502964e-07
1.241381787292e-07 1.241381787292e-07
1.238060298921e-07 1.238060298921e-07
1.237340992718e-07 1.237340992717e-07
1.234590001218e-07 1.234590001218e-07
1.231260440668e-07 1.231260440668e-07
1.227223362153e-07 1.227223362153e-07
1.224081927704e-07 1.224081927703e-07
1.222862156350e-07 1.222862156350e-07
1.219133741165e-07 1.219133741165e-07
1.217854873252e-07 1.217854873252e-07
1.215313546468e-07 1.215313546468e-07
1.213827944914e-07 1.213827944914e-07
1.213800958540e-07 1.213800958540e-07
1.210907244170e-07 1.210907244170e-07
1.208248890405e-07 1.208248890404e-07
1.205296009401e-07 1.205296009401e-07
1.204227145830e-07 1.204227145830e-07
1.200568369984e-07 1.200568369984e-07
1.200485084673e-07 1.200485084673e-07
1.195549987318e-07 1.195549987318e-07
1.194022069055e-07 1.194022069055e-07
1.188485149976e-07 1.188485149976e-07
1.184414193862e-07 1.184414193862e-07
1.183922695527e-07 1.183922695527e-07
1.178960376829e-07 1.178960376829e-07
1.175367043809e-07 1.175367043809e-07
1.175226393592e-07 1.175226393592e-07
1.171195949707e-07 1.171195949707e-07
1.170523465248e-07 1.170523465248e-07
1.169630295513e-07 1.169630295513e-07
1.163401565875e-07 1.163401565875e-07
1.161928853793e-07 1.161928853793e-07
1.161227092741e-07 1.161227092741e-07
1.155792390349e-07 1.155792390349e-07
1.155026237421e-07 1.155026237421e-07
1.150121223296e-07 1.150121223296e-07
1.148241255058e-07 1.148241255058e-07
1.143903941853e-07 1.143903941853e-07
1.143213732143e-07 1.143213732143e-07
1.136273598358e-07 1.136273598358e-07
1.135974267635e-07 1.135974267635e-07
1.135383907145e-07 1.135383907145e-07
1.126195766265e-07 1.126195766265e-07
1.122826285596e-07 1.122826285596e-07
1.121786830888e-07 1.121786830889e-07
1.118093131822e-07 1.118093131823e-07
1.117432363697e-07 1.117432363697e-07
1.114377125533e-07 1.114377125533e-07
1.111683635496e-07 1.111683635498e-07
1.103474104985e-07 1.103474104985e-07
1.101616076130e-07 1.101616076130e-07
1.100684334153e-07 1.100684334153e-07
1.093341027134e-07 1.093341027134e-07
1.091174036149e-07 1.091174036149e-07
1.088496374261e-07 1.088496374261e-07
1.085879915798e-07 1.085879915798e-07
1.081541064733e-07 1.081541064733e-07
1.080315449867e-07 1.080315449867e-07
1.077804903610e-07 1.077804903610e-07
1.076189499677e-07 1.076189499677e-07
1.073774913121e-07 1.073774913122e-07
1.072373586136e-07 1.072373586136e-07
1.072274112521e-07 1.072274112521e-07
1.069365245700e-07 1.069365245701e-07
1.069003303596e-07 1.069003303596e-07
1.068301219021e-07 1.068301219021e-07
1.066137588980e-07 1.066137588980e-07
1.066005885380e-07 1.066005885380e-07
1.064866242127e-07 1.064866242127e-07
1.061791059347e-07 1.061791059347e-07
1.057439854937e-07 1.057439854938e-07
1.057135485386e-07 1.057135485386e-07
1.055594655011e-07 1.055594655011e-07
1.049278266330e-07 1.049278266330e-07
1.046315537150e-07 1.046315537150e-07
1.045804622993e-07 1.045804622993e-07
1.042583891605e-07 1.042583891605e-07
1.042043700582e-07 1.042043700582e-07
1.040727781617e-07 1.040727781617e-07
1.040585884746e-07 1.040585884746e-07
1.040495604144e-07 1.040495604144e-07
1.038514657561e-07 1.038514657561e-07
1.037700747064e-07 1.037700747064e-07
1.033055318132e-07 1.033055318132e-07
1.030680575355e-07 1.030680575355e-07
1.028105254164e-07 1.028105254164e-07
1.027871282631e-07 1.027871282631e-07
1.027274995665e-07 1.027274995665e-07
1.026305213780e-07 1.026305213780e-07
1.021857325565e-07 1.021857325565e-07
1.020975677130e-07 1.020975677130e-07
1.020508612573e-07 1.020508612573e-07
1.019933068790e-07 1.019933068790e-07
1.019176383385e-07 1.019176383385e-07
1.016883355900e-07 1.016883355900e-07
1.014200150212e-07 1.014200150212e-07
1.013049720255e-07 1.013049720256e-07
1.012827687877e-07 1.012827687877e-07
1.007639885096e-07 1.007639885096e-07
1.006667448263e-07 1.006667448263e-07
1.005869644729e-07 1.005869644729e-07
1.005808927764e-07 1.005808927764e-07
1.004086051869e-07 1.004086051869e-07
1.001511306437e-07 1.001511306437e-07
9.982179002730e-08 9.982179002731e-08
9.952603922268e-08 9.952603922268e-08
9.943935364915e-08 9.943935364915e-08
9.933077648835e-08 9.933077648836e-08
9.929836386415e-08 9.929836386414e-08
9.893450442566e-08 9.893450442566e-08
9.852447198542e-08 9.852447198541e-08
9.803929159036e-08 9.803929159037e-08
9.787738421206e-08 9.787738421205e-08
9.785469849930e-08 9.785469849903e-08
9.759659735912e-08 9.759659735912e-08
9.755665895561e-08 9.755665895561e-08
9.711060418180e-08 9.711060418179e-08
9.703843925806e-08 9.703843925807e-08
9.675074299435e-08 9.675074299434e-08
9.667557123690e-08 9.667557123690e-08
9.644684316304e-08 9.644684316305e-08
9.609831278447e-08 9.609831278447e-08
9.580958254478e-08 9.580958254478e-08
9.569071409656e-08 9.569071409655e-08
9.548274304374e-08 9.548274304375e-08
9.547544833605e-08 9.547544833604e-08
9.513580138623e-08 9.513580138622e-08
9.487436903359e-08 9.487436903358e-08
9.456174602436e-08 9.456174602435e-08
9.450339379309e-08 9.450339379308e-08
9.398824747863e-08 9.398824747879e-08
9.352764372274e-08 9.352764372274e-08
9.221363821950e-08 9.221363821949e-08
9.208284395977e-08 9.208284395977e-08
9.173606891240e-08 9.173606891240e-08
9.139367773124e-08 9.139367773124e-08
9.136399437219e-08 9.136399437218e-08
9.100898281621e-08 9.100898281620e-08
9.099892876409e-08 9.099892876409e-08
9.096141931393e-08 9.096141931392e-08
9.094223083482e-08 9.094223083483e-08
9.084076479130e-08 9.084076479129e-08
9.076286302574e-08 9.076286302575e-08
9.067089531745e-08 9.067089531744e-08
9.040243942648e-08 9.040243942648e-08
9.039388646064e-08 9.039388646064e-08
9.028628222736e-08 9.028628222736e-08
8.996170561567e-08 8.996170561567e-08
8.990787137308e-08 8.990787137308e-08
8.988152134715e-08 8.988152134714e-08
8.981511391749e-08 8.981511391749e-08
8.955053414065e-08 8.955053414061e-08
8.943480873485e-08 8.943480873485e-08
8.939795506064e-08 8.939795506066e-08
8.927504581148e-08 8.927504581148e-08
8.912717750538e-08 8.912717750538e-08
8.912166036585e-08 8.912166036582e-08
8.911529183996e-08 8.911529183996e-08
8.875928818466e-08 8.875928818466e-08
8.863952665820e-08 8.863952665820e-08
8.845604449971e-08 8.845604449971e-08
8.772311550057e-08 8.772311550056e-08
8.762188969518e-08 8.762188969513e-08
8.727305825775e-08 8.727305825775e-08
8.671633934905e-08 8.671633934906e-08
8.656183307679e-08 8.656183307674e-08
8.614791778077e-08 8.614791778077e-08
8.607832314379e-08 8.607832314380e-08
8.575367894758e-08 8.575367894747e-08
8.564100451660e-08 8.564100451648e-08
8.535436100771e-08 8.535436100772e-08
8.520866191341e-08 8.520866191338e-08
8.461060195076e-08 8.461060195076e-08
8.435852717395e-08 8.435852717395e-08
8.410414045608e-08 8.410414045608e-08
8.342436611125e-08 8.342436611123e-08
8.340879480472e-08 8.340879480472e-08
8.340171073056e-08 8.340171073056e-08
8.334914111337e-08 8.334914111336e-08
8.317944686851e-08 8.317944686852e-08
8.263743441585e-08 8.263743441595e-08
8.246419431277e-08 8.246419431284e-08
8.234281515574e-08 8.234281515574e-08
8.203559245186e-08 8.203559245176e-08
8.194043497514e-08 8.194043497513e-08
8.192179925601e-08 8.192179925600e-08
8.185694053654e-08 8.185694053653e-08
8.183792234451e-08 8.183792234454e-08
8.175708257167e-08 8.175708257166e-08
8.144532815128e-08 8.144532815127e-08
8.137270199785e-08 8.137270199789e-08
8.124673845560e-08 8.124673845559e-08
8.124305856029e-08 8.124305856027e-08
8.121239943929e-08 8.121239943929e-08
8.108439090860e-08 8.108439090860e-08
8.069938447479e-08 8.069938447466e-08
8.060631559607e-08 8.060631559607e-08
8.052833832971e-08 8.052833832971e-08
8.040479120532e-08 8.040479120525e-08
8.026101346936e-08 8.026101346932e-08
8.018194874825e-08 8.018194874824e-08
8.011915066627e-08 8.011915066627e-08
7.972175822353e-08 7.972175822354e-08
7.959646099866e-08 7.959646099866e-08
7.933399390598e-08 7.933399390598e-08
7.915263510008e-08 7.915263510009e-08
7.892683326825e-08 7.892683326825e-08
7.864333353386e-08 7.864333353386e-08
7.839521728580e-08 7.839521728580e-08
7.809192532195e-08 7.809192532195e-08
7.797790919456e-08 7.797790919456e-08
7.778817552736e-08 7.778817552736e-08
7.767758215175e-08 7.767758215175e-08
7.766727718806e-08 7.766727718811e-08
7.693264679745e-08 7.693264679745e-08
7.554455905991e-08 7.554455905991e-08
7.484387421773e-08 7.484387421773e-08
7.458758126684e-08 7.458758126684e-08
7.431833632895e-08 7.431833632895e-08
7.404261288951e-08 7.404261288951e-08
7.396299541285e-08 7.396299541285e-08
7.388314392978e-08 7.388314392978e-08
7.386904544691e-08 7.386904544691e-08
7.338409303411e-08 7.338409303412e-08
7.327302703921e-08 7.327302703921e-08
7.323125891345e-08 7.323125891342e-08
7.313729938937e-08 7.313729938939e-08
7.298072944748e-08 7.298072944748e-08
7.296802796519e-08 7.296802796519e-08
7.265880950362e-08 7.265880950323e-08
7.264764082049e-08 7.264764082051e-08
7.254031152978e-08 7.254031152979e-08
7.207570902134e-08 7.207570902133e-08
7.198866158865e-08 7.198866158865e-08
7.182070114625e-08 7.182070114625e-08
7.153481856596e-08 7.153481856596e-08
7.152612180943e-08 7.152612180943e-08
7.143355938842e-08 7.143355938840e-08
7.138316541817e-08 7.138316541817e-08
7.124366934620e-08 7.124366934623e-08
7.087445732712e-08 7.087445732712e-08
7.037290035581e-08 7.037290035581e-08
7.025076831084e-08 7.025076831084e-08
7.006790501976e-08 7.006790501976e-08
6.996076681188e-08 6.996076681188e-08
6.979190001783e-08 6.979190001784e-08
6.957163847736e-08 6.957163847737e-08
6.954360362095e-08 6.954360362095e-08
6.939067563845e-08 6.939067563845e-08
6.916921472918e-08 6.916921472917e-08
6.905200737436e-08 6.905200737439e-08
6.904423553338e-08 6.904423553337e-08
6.896880872493e-08 6.896880872492e-08
6.870926688192e-08 6.870926688192e-08
6.866996909283e-08 6.866996909285e-08
6.855017879328e-08 6.855017879328e-08
6.849949582568e-08 6.849949582567e-08
6.839570616175e-08 6.839570616175e-08
6.835423099072e-08 6.835423099069e-08
6.802158923801e-08 6.802158923801e-08
6.773981712603e-08 6.773981712603e-08
6.717984085098e-08 6.717984085098e-08
6.698406783177e-08 6.698406783171e-08
6.692200001260e-08 6.692200001260e-08
6.667911208246e-08 6.667911208238e-08
6.666367556689e-08 6.666367556689e-08
6.638798797465e-08 6.638798797466e-08
6.613815624275e-08 6.613815624273e-08
6.589604829051e-08 6.589604829051e-08
6.581245645594e-08 6.581245645594e-08
6.575495890656e-08 6.575495890656e-08
6.536790518835e-08 6.536790518835e-08
6.534262229258e-08 6.534262229258e-08
6.522682640116e-08 6.522682640116e-08
6.520838561786e-08 6.520838561786e-08
6.516595442114e-08 6.516595442114e-08
6.512906633383e-08 6.512906633383e-08
6.512777005617e-08 6.512777005617e-08
6.486910323858e-08 6.486910323858e-08
6.468048946307e-08 6.468048946307e-08
6.454929871064e-08 6.454929871064e-08
6.452576516366e-08 6.452576516364e-08
6.450416803822e-08 6.450416803822e-08
6.441730105092e-08 6.441730105090e-08
6.412194622516e-08 6.412194622516e-08
6.402666276285e-08 6.402666276285e-08
6.399889699028e-08 6.399889699028e-08
6.393182830791e-08 6.393182830781e-08
6.377329694346e-08 6.377329694346e-08
6.366858347794e-08 6.366858347793e-08
6.328490267722e-08 6.328490267704e-08
6.319224974514e-08 6.319224974515e-08
6.304674964347e-08 6.304674964346e-08
6.290520301200e-08 6.290520301200e-08
6.287005612306e-08 6.287005612306e-08
6.279490377606e-08 6.279490377605e-08
6.271483240774e-08 6.271483240774e-08
6.242457988537e-08 6.242457988536e-08
6.208152896012e-08 6.208152896011e-08
6.175193603724e-08 6.175193603722e-08
6.161329882093e-08 6.161329882088e-08
6.149431933449e-08 6.149431933437e-08
6.149225482420e-08 6.149225482420e-08
6.129959697700e-08 6.129959697700e-08
6.114268441011e-08 6.114268441011e-08
6.113709917560e-08 6.113709917560e-08
6.096753226999e-08 6.096753226998e-08
6.083362280413e-08 6.083362280413e-08
6.079956733809e-08 6.079956733807e-08
6.075448237370e-08 6.075448237370e-08
6.054736670769e-08 6.054736670768e-08
6.022765205024e-08 6.022765205024e-08
6.003583490030e-08 6.003583490030e-08
6.002385992223e-08 6.002385992223e-08
5.975584141521e-08 5.975584141519e-08
5.962729285528e-08 5.962729285527e-08
5.962307425143e-08 5.962307425142e-08
5.950843712062e-08 5.950843712062e-08
5.901859930797e-08 5.901859930797e-08
5.888327933957e-08 5.888327933957e-08
5.877836451421e-08 5.877836451421e-08
5.871431338829e-08 5.871431338829e-08
5.848363346546e-08 5.848363346547e-08
5.846083079118e-08 5.846083079118e-08
5.842421757215e-08 5.842421757214e-08
5.813786832543e-08 5.813786832542e-08
5.807235686721e-08 5.807235686721e-08
5.779583242924e-08 5.779583242924e-08
5.753535486711e-08 5.753535486711e-08
5.751992338805e-08 5.751992338805e-08
5.741352930863e-08 5.741352930861e-08
5.733845567472e-08 5.733845567471e-08
5.713837886891e-08 5.713837886892e-08
5.709229657306e-08 5.709229657305e-08
5.706539982988e-08 5.706539982988e-08
5.700920015372e-08 5.700920015371e-08
5.699929442172e-08 5.699929442171e-08
5.694748803833e-08 5.694748803833e-08
5.690878691076e-08 5.690878691075e-08
5.689428470160e-08 5.689428470156e-08
5.669202788012e-08 5.669202788011e-08
5.668157018433e-08 5.668157018433e-08
5.663044087270e-08 5.663044087270e-08
5.662294571453e-08 5.662294571452e-08
5.635193087602e-08 5.635193087601e-08
5.627910720549e-08 5.627910720549e-08
5.606427945572e-08 5.606427945572e-08
5.603819079662e-08 5.603819079662e-08
5.602297937794e-08 5.602297937794e-08
5.593857092557e-08 5.593857092557e-08
5.593428787997e-08 5.593428787997e-08
5.575760304740e-08 5.575760304740e-08
5.566077864088e-08 5.566077864088e-08
5.561757274885e-08 5.561757274884e-08
5.551970094199e-08 5.551970094199e-08
5.518942787717e-08 5.518942787717e-08
5.502519517985e-08 5.502519517985e-08
5.501062537605e-08 5.501062537605e-08
5.476308776202e-08 5.476308776202e-08
5.460325926573e-08 5.460325926573e-08
5.436731918290e-08 5.436731918290e-08
5.420756461036e-08 5.420756461035e-08
5.411806577602e-08 5.411806577602e-08
5.405228142801e-08 5.405228142801e-08
5.402268713478e-08 5.402268713478e-08
5.393482845533e-08 5.393482845533e-08
5.376185987120e-08 5.376185987119e-08
5.344967464899e-08 5.344967464899e-08
5.341989294800e-08 5.341989294800e-08
5.337611450065e-08 5.337611450065e-08
5.320160984302e-08 5.320160984302e-08
5.315861059013e-08 5.315861059014e-08
5.297008512318e-08 5.297008512317e-08
5.289166215460e-08 5.289166215460e-08
5.258901467795e-08 5.258901467795e-08
5.251795623776e-08 5.251795623788e-08
5.224830157390e-08 5.224830157390e-08
5.221998032178e-08 5.221998032178e-08
5.209920613871e-08 5.209920613843e-08
5.194197756425e-08 5.194197756425e-08
5.192215725964e-08 5.192215725966e-08
5.170604827242e-08 5.170604827241e-08
5.144673055839e-08 5.144673055821e-08
5.126739004856e-08 5.126739004856e-08
5.090975973751e-08 5.090975973753e-08
5.046265243703e-08 5.046265243702e-08
5.019849181487e-08 5.019849181477e-08
5.019493486053e-08 5.019493486053e-08
5.015735208107e-08 5.015735208107e-08
5.003166927241e-08 5.003166927240e-08
4.994424052621e-08 4.994424052621e-08
4.981129840582e-08 4.981129840581e-08
4.960446960320e-08 4.960446960319e-08
4.940642854492e-08 4.940642854489e-08
4.935750197774e-08 4.935750197782e-08
4.913147547233e-08 4.913147547232e-08
4.863500509729e-08 4.863500509579e-08
4.848483472190e-08 4.848483472190e-08
4.824518863011e-08 4.824518863011e-08
4.779749884038e-08 4.779749884038e-08
4.776064961937e-08 4.776064961937e-08
4.773468176565e-08 4.773468176565e-08
4.746897015763e-08 4.746897015763e-08
4.736071990648e-08 4.736071990648e-08
4.725190755045e-08 4.725190755046e-08
4.724424167916e-08 4.724424167915e-08
4.721488517959e-08 4.721488517951e-08
4.701014111483e-08 4.701014111483e-08
4.682791979385e-08 4.682791979385e-08
4.674583128570e-08 4.674583128570e-08
4.651205935140e-08 4.651205935140e-08
4.635478380869e-08 4.635478380869e-08
4.596575437462e-08 4.596575437461e-08
4.591601722684e-08 4.591601722685e-08
4.547123590795e-08 4.547123590789e-08
4.543281116821e-08 4.543281116821e-08
4.532162342910e-08 4.532162342910e-08
4.517792018055e-08 4.517792018053e-08
4.483626100708e-08 4.483626100705e-08
4.480410577263e-08 4.480410577263e-08
4.471818284823e-08 4.471818284823e-08
4.456566049136e-08 4.456566049137e-08
4.431875686077e-08 4.431875686077e-08
4.427429792004e-08 4.427429792004e-08
4.413037989987e-08 4.413037989987e-08
4.399834278304e-08 4.399834278304e-08
4.391144144565e-08 4.391144144565e-08
4.390253439401e-08 4.390253439401e-08
4.380036487131e-08 4.380036487130e-08
4.378598340003e-08 4.378598340003e-08
4.367412867945e-08 4.367412867945e-08
4.356458441709e-08 4.356458441709e-08
4.353552205790e-08 4.353552205792e-08
4.346416450760e-08 4.346416450760e-08
4.334810345962e-08 4.334810345962e-08
4.328204240840e-08 4.328204240840e-08
4.326683460940e-08 4.326683460938e-08
4.309602194316e-08 4.309602194314e-08
4.306547023967e-08 4.306547023967e-08
4.286565045762e-08 4.286565045762e-08
4.282177559165e-08 4.282177559165e-08
4.275804547262e-08 4.275804547262e-08
4.261085369977e-08 4.261085369977e-08
4.260352566174e-08 4.260352566174e-08
4.257875582209e-08 4.257875582209e-08
4.234419126788e-08 4.234419126788e-08
4.233540478733e-08 4.233540478733e-08
4.224841389005e-08 4.224841389006e-08
4.217672362424e-08 4.217672362421e-08
4.211426757158e-08 4.211426757157e-08
4.209864273159e-08 4.209864273157e-08
4.208112556045e-08 4.208112556045e-08
4.188378211135e-08 4.188378211135e-08
4.187808106264e-08 4.187808106264e-08
4.178504829042e-08 4.178504829042e-08
4.178440344377e-08 4.178440344377e-08
4.170061402238e-08 4.170061402237e-08
4.167207755072e-08 4.167207755071e-08
4.154159510988e-08 4.154159510987e-08
4.150542520355e-08 4.150542520355e-08
4.138775282216e-08 4.138775282215e-08
4.133964912908e-08 4.133964912909e-08
4.123301771111e-08 4.123301771109e-08
4.120388772873e-08 4.120388772872e-08
4.109513075009e-08 4.109513075009e-08
4.108790200602e-08 4.108790200602e-08
4.092858376705e-08 4.092858376705e-08
4.085350231549e-08 4.085350231554e-08
4.083175706657e-08 4.083175706656e-08
4.068459374841e-08 4.068459374841e-08
4.063545910985e-08 4.063545910982e-08
4.059463793907e-08 4.059463793907e-08
4.030849122442e-08 4.030849122442e-08
4.027878151971e-08 4.027878151970e-08
4.016249260229e-08 4.016249260229e-08
4.015779448405e-08 4.015779448404e-08
4.009749683399e-08 4.009749683399e-08
4.002633104386e-08 4.002633104386e-08
3.994862092498e-08 3.994862092499e-08
3.985592862893e-08 3.985592862892e-08
3.980637416140e-08 3.980637416140e-08
3.974530460544e-08 3.974530460545e-08
3.965199485591e-08 3.965199485591e-08
3.954641761550e-08 3.954641761550e-08
3.953839176463e-08 3.953839176463e-08
3.950926686137e-08 3.950926686137e-08
3.939451120612e-08 3.939451120613e-08
3.923269803180e-08 3.923269803180e-08
3.918688757954e-08 3.918688757954e-08
3.890829264423e-08 3.890829264423e-08
3.888591046427e-08 3.888591046429e-08
3.887312012441e-08 3.887312012441e-08
3.886124244223e-08 3.886124244223e-08
3.876493944291e-08 3.876493944291e-08
3.851887857209e-08 3.851887857209e-08
3.849436680684e-08 3.849436680684e-08
3.845628584219e-08 3.845628584219e-08
3.844761108949e-08 3.844761108949e-08
3.823439118531e-08 3.823439118531e-08
3.821888903068e-08 3.821888903069e-08
3.815090357999e-08 3.815090357995e-08
3.802073337436e-08 3.802073337436e-08
3.800791440173e-08 3.800791440173e-08
3.790517741124e-08 3.790517741123e-08
3.789092688219e-08 3.789092688219e-08
3.787248206782e-08 3.787248206782e-08
3.765585683579e-08 3.765585683577e-08
3.764327062354e-08 3.764327062354e-08
3.763669167130e-08 3.763669167130e-08
3.760828809074e-08 3.760828809079e-08
3.756921135591e-08 3.756921135585e-08
3.754225054655e-08 3.754225054655e-08
3.747402866470e-08 3.747402866470e-08
3.744229397640e-08 3.744229397640e-08
3.728729241732e-08 3.728729241732e-08
3.723029151649e-08 3.723029151649e-08
3.717497894523e-08 3.717497894523e-08
3.715062391976e-08 3.715062391976e-08
3.713592008001e-08 3.713592008001e-08
3.701604044672e-08 3.701604044671e-08
3.687372914766e-08 3.687372914766e-08
3.684700187973e-08 3.684700187973e-08
3.676064409187e-08 3.676064409187e-08
3.667911901677e-08 3.667911901677e-08
3.662864574429e-08 3.662864574430e-08
3.658473041392e-08 3.658473041392e-08
3.656412188780e-08 3.656412188780e-08
3.655415248435e-08 3.655415248434e-08
3.637696265000e-08 3.637696265000e-08
3.629014846672e-08 3.629014846672e-08
3.617955052419e-08 3.617955052419e-08
3.614565331832e-08 3.614565331829e-08
3.600937026304e-08 3.600937026303e-08
3.600514670169e-08 3.600514670169e-08
3.589985392095e-08 3.589985392095e-08
3.588158189282e-08 3.588158189282e-08
3.573106521662e-08 3.573106521662e-08
3.572197072338e-08 3.572197072338e-08
3.569689378891e-08 3.569689378892e-08
3.552445649051e-08 3.552445649051e-08
3.549766079112e-08 3.549766079112e-08
3.545335774841e-08 3.545335774842e-08
3.535687222577e-08 3.535687222577e-08
3.532651204414e-08 3.532651204414e-08
3.531912702068e-08 3.531912702068e-08
3.523292407616e-08 3.523292407616e-08
3.514134144248e-08 3.514134144248e-08
3.513267053263e-08 3.513267053264e-08
3.494646346527e-08 3.494646346527e-08
3.487807039643e-08 3.487807039643e-08
3.487012192484e-08 3.487012192484e-08
3.484897235864e-08 3.484897235863e-08
3.482556525451e-08 3.482556525450e-08
3.476775522349e-08 3.476775522349e-08
3.472216548413e-08 3.472216548413e-08
3.453927923883e-08 3.453927923883e-08
3.447008160152e-08 3.447008160152e-08
3.440087914926e-08 3.440087914926e-08
3.421885934597e-08 3.421885934597e-08
3.412549409894e-08 3.412549409894e-08
3.403898404107e-08 3.403898404107e-08
3.400007994725e-08 3.400007994725e-08
3.395101706509e-08 3.395101706509e-08
3.393499418620e-08 3.393499418620e-08
3.392152001051e-08 3.392152001051e-08
3.384630583115e-08 3.384630583115e-08
3.379922378075e-08 3.379922378075e-08
3.370271947976e-08 3.370271947976e-08
3.354228397796e-08 3.354228397796e-08
3.353931350443e-08 3.353931350444e-08
3.345304659042e-08 3.345304659041e-08
3.323929303542e-08 3.323929303542e-08
3.321799339840e-08 3.321799339839e-08
3.317719521652e-08 3.317719521651e-08
3.303372110842e-08 3.303372110842e-08
3.297748275122e-08 3.297748275121e-08
3.295847501648e-08 3.295847501648e-08
3.283493282669e-08 3.283493282668e-08
3.273743495861e-08 3.273743495862e-08
3.271125432945e-08 3.271125432944e-08
3.266986876605e-08 3.266986876605e-08
3.266883195894e-08 3.266883195894e-08
3.250837269005e-08 3.250837269005e-08
3.246422634875e-08 3.246422634876e-08
3.236107784594e-08 3.236107784590e-08
3.233131504258e-08 3.233131504257e-08
3.231160616867e-08 3.231160616867e-08
3.208603699178e-08 3.208603699178e-08
3.204803319983e-08 3.204803319983e-08
3.203337560381e-08 3.203337560381e-08
3.187170980536e-08 3.187170980536e-08
3.187169427805e-08 3.187169427804e-08
3.171892269533e-08 3.171892269533e-08
3.158735120253e-08 3.158735120253e-08
3.145107551617e-08 3.145107551617e-08
3.143606451444e-08 3.143606451443e-08
3.136174790892e-08 3.136174790893e-08
3.133633623260e-08 3.133633623261e-08
3.126131460814e-08 3.126131460813e-08
3.113794002589e-08 3.113794002588e-08
3.095757578190e-08 3.095757578187e-08
3.091297930621e-08 3.091297930621e-08
3.084214035804e-08 3.084214035804e-08
3.075497236731e-08 3.075497236731e-08
3.074994189593e-08 3.074994189593e-08
3.074285441811e-08 3.074285441811e-08
3.071286345943e-08 3.071286345941e-08
3.062675927369e-08 3.062675927369e-08
3.059798162308e-08 3.059798162308e-08
3.043922231488e-08 3.043922231488e-08
3.038810432331e-08 3.038810432331e-08
3.024151675484e-08 3.024151675483e-08
3.022472508377e-08 3.022472508376e-08
3.016646139223e-08 3.016646139223e-08
3.016485061061e-08 3.016485061060e-08
3.006628945905e-08 3.006628945903e-08
3.003678254926e-08 3.003678254926e-08
2.990682626030e-08 2.990682626030e-08
2.986675818756e-08 2.986675818756e-08
2.982383730135e-08 2.982383730135e-08
2.968325839468e-08 2.968325839468e-08
2.964296510415e-08 2.964296510415e-08
2.963697490697e-08 2.963697490697e-08
2.947448375648e-08 2.947448375648e-08
2.942255451262e-08 2.942255451262e-08
2.917199175807e-08 2.917199175806e-08
2.906597340027e-08 2.906597340026e-08
2.883602492315e-08 2.883602492315e-08
2.865312168932e-08 2.865312168932e-08
2.841419680564e-08 2.841419680564e-08
2.837084261701e-08 2.837084261701e-08
2.807121250118e-08 2.807121250118e-08
2.806709180932e-08 2.806709180932e-08
2.805557160352e-08 2.805557160352e-08
2.794156887843e-08 2.794156887843e-08
2.776950390453e-08 2.776950390453e-08
2.770415489256e-08 2.770415489256e-08
2.761139558227e-08 2.761139558226e-08
2.761134669284e-08 2.761134669284e-08
2.757861012234e-08 2.757861012234e-08
2.747207588122e-08 2.747207588121e-08
2.740420970854e-08 2.740420970854e-08
2.737413752938e-08 2.737413752938e-08
2.732915654452e-08 2.732915654452e-08
2.727997932490e-08 2.727997932490e-08
2.726762741116e-08 2.726762741116e-08
2.721433659409e-08 2.721433659409e-08
2.696465264496e-08 2.696465264496e-08
2.690313642460e-08 2.690313642443e-08
2.679734719962e-08 2.679734719958e-08
2.651704457517e-08 2.651704457518e-08
2.645357353742e-08 2.645357353742e-08
2.642849234971e-08 2.642849234971e-08
2.642676225538e-08 2.642676225537e-08
2.628024912955e-08 2.628024912955e-08
2.617794065241e-08 2.617794065241e-08
2.614764431100e-08 2.614764431100e-08
2.611238720830e-08 2.611238720830e-08
2.604339173299e-08 2.604339173299e-08
2.602635394631e-08 2.602635394631e-08
2.596530369611e-08 2.596530369611e-08
2.570756550002e-08 2.570756550002e-08
2.553597527687e-08 2.553597527687e-08
2.550274403198e-08 2.550274403199e-08
2.546116711660e-08 2.546116711660e-08
2.539063045908e-08 2.539063045908e-08
2.536607554885e-08 2.536607554885e-08
2.527274475678e-08 2.527274475678e-08
2.519398424645e-08 2.519398424645e-08
2.516233450096e-08 2.516233450096e-08
2.512233210419e-08 2.512233210419e-08
2.503610383435e-08 2.503610383430e-08
2.503187637132e-08 2.503187637132e-08
2.497871758294e-08 2.497871758294e-08
2.496405028917e-08 2.496405028917e-08
2.493200791757e-08 2.493200791757e-08
